origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.8,124.50204465238836
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.85,339.60678388254166
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.85,303.810734943202
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.85,266.01366627141687
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.85,222.09722666080788
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.85,176.44471402273672
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.85,130.78644825402745
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.9,342.5364155324921
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.9,304.57482535734147
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.9,270.7339873680712
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.9,228.19152170913264
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.9,185.2036687828561
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.9,143.66451074503706
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.95,345.12767590987465
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.95,305.256816145834
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.95,274.42340008638314
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.95,235.91074309300575
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.95,193.57303770271065
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.95,148.85319643571106
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.975,347.0006514845046
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.975,308.6648453408302
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.975,279.0742611416019
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.975,239.39865563156437
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.975,198.1015135034431
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.975,152.45437547722716
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.99,348.53291386444846
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.99,310.27545393551867
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.99,292.1791513968606
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.99,253.06453355056377
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.99,206.50928238506896
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.99,160.8272225903303
2025-03-12,ILI incidence,2025-02-23,-1,LT,median,,320.60368396576973
2025-03-12,ILI incidence,2025-03-02,0,LT,median,,293.3663616540266
2025-03-12,ILI incidence,2025-03-09,1,LT,median,,245.87435232636636
2025-03-12,ILI incidence,2025-03-16,2,LT,median,,193.9494177488184
2025-03-12,ILI incidence,2025-03-23,3,LT,median,,144.6378074274975
2025-03-12,ILI incidence,2025-03-30,4,LT,median,,103.63397236718843
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.01,12855.760883531606
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.01,9522.26528158886
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.01,6273.057420327523
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.01,4003.8612716844727
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.01,2601.288662282657
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.01,1606.9625729549043
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.025,12947.885699463224
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.025,9531.888360029676
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.025,6321.953517259496
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.025,4072.1626564565054
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.025,2717.2288924586687
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.025,1799.0937344373428
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.05,13099.503707875156
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.05,9557.912973276418
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.05,6358.485163647852
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.05,4184.058109268872
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.05,2770.893942148009
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.05,1833.1413555331117
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.1,13144.49792992998
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.1,9701.291016559931
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.1,6490.526155375398
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.1,4289.979296453633
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.1,2867.647030670033
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.1,1921.12876459586
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.15,13210.061079991414
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.15,9736.150621559058
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.15,6600.776556237836
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.15,4394.304056091703
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.15,2935.2287633339733
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.15,2021.7017914219743
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.2,13274.045585103007
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.2,9744.244172093357
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.2,6638.878348218497
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.2,4455.911044595913
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.2,3012.0965433395104
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.2,2174.881335244639
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.25,13333.82542707604
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.25,9768.091161402086
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.25,6687.440298980404
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.25,4544.140726361549
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.25,3184.660342348629
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.25,2315.530575319728
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.3,13369.124889932222
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.3,9787.44030866512
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.3,6773.272059331968
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.3,4659.667260498302
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.3,3267.266483969705
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.3,2369.28491024069
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.35,13410.511923715849
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.35,9822.047759769412
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.35,6819.82933485205
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.35,4696.554985778006
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.35,3336.1239527093867
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.35,2469.047244126674
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.4,13445.280417421278
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.4,9869.710995070023
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.4,6862.873570907465
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.4,4793.436037456169
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.4,3406.827126593508
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.4,2568.7918203819254
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.45,13489.62542023604
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.45,9893.225663732585
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.45,6923.400511818124
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.45,4906.109888989031
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.45,3507.551403558537
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.45,2629.4583643081373
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.5,13523.909060413083
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.5,9918.577624096655
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.5,6984.725839803872
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.5,4942.478672700207
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.5,3552.483885892798
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.5,2738.308404244796
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.55,13615.283617158118
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.55,9945.98461766365
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.55,7027.912547371066
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.55,4959.702707270287
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.55,3608.163567951983
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.55,2799.7822490337057
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.6,13664.386499509268
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.6,9960.49991094269
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.6,7096.988380775218
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.6,5042.141201908684
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.6,3698.387569593466
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.6,2840.7819934648987
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.65,13680.337864621892
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.65,9983.319028580414
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.65,7120.755772319712
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.65,5078.043781005905
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.65,3763.957048461272
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.65,2975.1407654538134
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.7,13701.601404974945
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.7,9995.950306167992
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.7,7157.203757982321
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.7,5108.9839103682725
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.7,3813.198665420434
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.7,3016.8453184553364
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.75,13746.592629311892
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.75,10016.21960835376
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.75,7168.029808280407
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.75,5153.554377034148
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.75,3875.3120037737817
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.75,3083.4145354045145
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.8,13767.323159323128
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.8,10050.686200192158
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.8,7226.035294311261
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.8,5206.856535121382
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.8,3904.881880078099
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.8,3126.570202127538
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.85,13820.598840442966
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.85,10111.875637363006
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.85,7324.241717817264
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.85,5266.82324256864
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.85,3990.181948635183
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.85,3221.68345987907
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.9,13885.031876064722
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.9,10160.198821981743
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.9,7366.808792860956
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.9,5395.945641070762
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.9,4048.570773497215
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.9,3321.5178922449577
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.95,14088.352778826727
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.95,10202.369755494126
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.95,7429.906566799821
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.95,5559.656074089308
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.95,4219.685685758199
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.95,3490.355346386447
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.975,14188.164781436812
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.975,10222.933394921618
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.975,7470.065311100237
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.975,5583.132229654375
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.975,4351.423210092123
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.975,3600.330130029105
2025-03-12,ILI incidence,2025-02-23,-1,LU,quantile,0.99,14357.817484774354
2025-03-12,ILI incidence,2025-03-02,0,LU,quantile,0.99,10233.609947981478
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.99,7505.728442822705
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.99,5631.805999401486
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.99,4490.950838152823
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.99,3897.997144968088
2025-03-12,ILI incidence,2025-02-23,-1,LU,median,,13523.909060413083
2025-03-12,ILI incidence,2025-03-02,0,LU,median,,9918.577624096655
2025-03-12,ILI incidence,2025-03-09,1,LU,median,,6984.725839803872
2025-03-12,ILI incidence,2025-03-16,2,LU,median,,4942.478672700207
2025-03-12,ILI incidence,2025-03-23,3,LU,median,,3552.483885892798
2025-03-12,ILI incidence,2025-03-30,4,LU,median,,2738.308404244796
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.01,4527.772960803051
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.01,3839.463014187417
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.01,3054.248088431474
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.01,2476.6895197852523
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.01,1959.2771169027264
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.01,1650.7718567702252
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.025,4529.748463252261
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.025,3857.404128400599
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.025,3155.177935797904
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.025,2562.7788325573065
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.025,2164.1189567728497
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.025,1922.1726857432973
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.05,4548.329379239742
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.05,3882.778413860999
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.05,3189.932622403911
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.05,2614.5277618468176
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.05,2242.7336722618825
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.05,1963.7918620989344
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.1,4575.076899664018
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.1,3911.1123336492496
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.1,3312.910174482172
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.1,2816.1853094524317
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.1,2421.899183284415
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.1,2205.405790731665
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.15,4605.1406682833685
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.15,3926.6439875366186
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.15,3379.256998694247
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.15,2897.738266999306
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.15,2539.7986469186058
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.15,2307.278263235104
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.2,4617.7229649592
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.2,3952.131378880907
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.2,3398.303435264464
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.2,2932.306068392228
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.2,2636.9975269918173
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.2,2429.490244726886
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.25,4629.240219873072
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.25,3964.2807834371215
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.25,3421.445955861166
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.25,2994.9056513277083
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.25,2676.3476629315624
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.25,2539.5031261205604
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.3,4647.692890522871
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.3,3984.948466886636
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.3,3468.513715023651
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.3,3094.470954975973
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.3,2814.91309128747
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.3,2639.238142941436
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.35,4668.265294083693
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.35,4001.0115988376106
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.35,3514.939286459596
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.35,3150.2261825240207
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.35,2910.4817948707023
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.35,2794.4647957826355
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.4,4691.469725659905
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.4,4010.806007823146
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.4,3532.3733764591702
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.4,3185.4865273404625
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.4,2973.598441126944
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.4,2835.836368688309
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.45,4716.044371535676
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.45,4024.594673954044
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.45,3555.2312823694874
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.45,3233.6484518827974
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.45,3015.626325569928
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.45,2875.924511041369
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.5,4732.259906797822
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.5,4037.404699723005
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.5,3574.6804603263136
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.5,3264.005062098069
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.5,3063.7590775503886
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.5,2937.279011090747
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.55,4746.858989441876
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.55,4054.2736819729553
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.55,3592.171763066432
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.55,3285.406824595283
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.55,3086.2919546905227
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.55,2966.924385011885
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.6,4773.222660709479
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.6,4071.146798430562
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.6,3609.910622747635
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.6,3306.8642976662663
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.6,3129.4128639512005
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.6,2994.5966128544774
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.65,4806.750250258706
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.65,4085.849577947236
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.65,3641.8015557522217
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.65,3339.850843575036
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.65,3150.717244818717
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.65,3039.470787754889
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.7,4829.912145739767
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.7,4098.659694525377
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.7,3660.061453822742
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.7,3379.8708515269886
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.7,3200.7742983938388
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.7,3067.2194405706814
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.75,4840.642152266934
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.75,4110.205732418633
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.75,3671.109180470975
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.75,3390.684032883679
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.75,3220.0870119500764
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.75,3110.7662058282526
2025-03-12,ILI incidence,2025-02-23,-1,MT,quantile,0.8,4858.203921329342
2025-03-12,ILI incidence,2025-03-02,0,MT,quantile,0.8,4132.227015702932
