origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.4,1.7785530986110647
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.45,26.93643880181057
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.45,17.32275382802068
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.45,10.318699749099387
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.45,5.940755010033643
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.45,3.42885410576265
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.45,1.9888855807388883
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.5,27.55984461309044
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.5,17.715377641183686
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.5,10.813591899942352
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.5,6.321788561328519
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.5,3.6276590742822616
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.5,2.1048227099078263
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.55,27.739434401733863
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.55,18.55277318894707
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.55,11.756339209446343
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.55,6.994820237415871
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.55,4.095457344041502
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.55,2.325866697235045
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.6,27.877369383483195
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.6,19.03376516878667
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.6,12.109736894621271
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.6,7.487145487221593
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.6,4.317662576935384
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.6,2.469382340786266
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.65,28.127101481084736
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.65,19.66954749854532
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.65,12.867276276953222
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.65,7.885134049380319
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.65,4.775516211902896
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.65,2.768183541353685
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.7,28.323997496258208
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.7,20.23184076326965
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.7,13.083894847068462
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.7,8.146878086815361
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.7,4.919935799488912
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.7,2.876833394207734
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.75,28.591550096537706
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.75,20.679866376170924
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.75,13.563465263879054
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.75,8.419492485127126
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.75,5.019309356723214
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.75,2.968825110240144
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.8,29.105766511564333
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.8,21.309794194914087
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.8,14.151467314820586
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.8,9.11801353993687
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.8,5.626958456427942
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.8,3.3818087884588746
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.85,29.442883978353347
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.85,21.650643254563423
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.85,15.298404082203776
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.85,10.170628272744906
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.85,6.401299759324939
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.85,3.948017183333063
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.9,30.35865183741434
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.9,22.59044561599101
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.9,16.521261421535243
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.9,11.06890750506599
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.9,6.944614117834262
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.9,4.303052531025309
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.95,31.0721650520725
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.95,24.64759043666756
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.95,18.5597112446478
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.95,13.007264093180714
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.95,8.653211754893517
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.95,5.602719449865101
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.975,31.18375884190805
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.975,25.14559709305144
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.975,18.985472946764823
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.975,13.42730843140693
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.975,9.059628972886827
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.975,5.836367025185164
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.99,31.263969112587223
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.99,25.972481359476184
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.99,19.75364469460031
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.99,13.839803142736534
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.99,9.285554002094903
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.99,5.912216702318465
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.01,140.27185902701223
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.01,93.8491776374234
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.01,56.628720565551774
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.01,31.809246987390424
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.01,17.237755866295746
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.01,9.545110458869678
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.025,143.86732913894147
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.025,96.68360713220316
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.025,56.89912894873704
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.025,33.012277688787655
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.025,18.64438023937669
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.025,9.957910070190891
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.05,148.36068613789692
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.05,99.4408317260608
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.05,61.70802432718488
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.05,35.698428885418515
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.05,20.61355274449805
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.05,11.54173137978498
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.1,154.3949232753342
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.1,105.0486857152237
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.1,66.66318608512455
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.1,39.08262576852882
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.1,22.615190109049905
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.1,12.81861682216152
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.15,160.42967487333175
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.15,112.79925150881093
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.15,69.76258321415266
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.15,42.537363496159465
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.15,24.15540350696457
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.15,14.05540442188904
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.2,165.72524580834215
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.2,116.3378536827843
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.2,74.31732506727997
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.2,45.116677975874985
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.2,26.73870873452502
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.2,15.069069368634546
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.25,168.4354713464474
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.25,120.90184892042248
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.25,81.01088835307809
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.25,49.47480991935453
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.25,28.44206350068223
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.25,16.751040362802478
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.3,171.7712655998086
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.3,128.36164049659243
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.3,84.88422137275212
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.3,52.26129292474935
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.3,31.89828146183816
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.3,18.20890726518489
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.35,176.8908128091584
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.35,133.475995624982
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.35,89.50373450020905
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.35,56.940215259766696
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.35,33.95467131019704
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.35,19.60304745550227
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.4,178.7437582026631
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.4,137.47858618720898
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.4,94.25371719391909
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.4,60.65191077701704
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.4,35.78244106545812
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.4,20.49778544882581
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.45,181.1378414419262
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.45,141.7459847416387
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.45,96.33660469636148
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.45,61.42709171291488
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.45,36.92670488232745
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.45,21.28580567005213
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.5,184.7308587399152
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.5,145.4143538730993
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.5,98.4897522554682
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.5,62.18737442138311
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.5,38.04953212773341
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.5,21.88903361891057
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.55,187.4592980374593
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.55,146.76195697776652
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.55,101.28642663396307
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.55,64.06259933529635
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.55,38.94325398469009
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.55,23.17660582308149
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.6,191.67332582837287
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.6,149.98515789813646
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.6,103.63849892697576
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.6,66.63026143034976
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.6,40.264967803337576
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.6,24.168734402810927
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.65,193.5378446414516
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.65,152.60077254048926
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.65,107.66653500833512
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.65,68.84463593194103
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.65,41.47301327639751
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.65,24.59963449952847
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.7,194.56852203221607
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.7,155.65407706396093
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.7,110.68669649192194
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.7,71.24244585254134
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.7,42.63767602744282
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.7,25.41762457485772
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.75,198.892788565868
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.75,158.08229466168257
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.75,112.85364931016149
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.75,72.60227554069039
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.75,45.09476888993302
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.75,27.0331363163757
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.8,201.3319825519453
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.8,159.0242834870032
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.8,114.69979265688328
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.8,77.1930089568012
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.8,49.09863447312523
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.8,29.77464987979923
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.85,207.20888379613825
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.85,161.100121867713
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.85,116.2764853098085
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.85,80.23143998379165
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.85,53.53317434296572
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.85,32.42233969655223
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.9,209.3650279511377
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.9,164.1128410410183
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.9,120.7729565448128
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.9,83.44763672945243
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.9,54.97708173311916
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.9,35.292104590622905
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.95,212.49503890190968
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.95,165.91923821331628
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.95,128.53911265938268
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.95,88.97319129439168
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.95,60.13332965907632
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.95,37.97518945759503
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.975,214.2704137463474
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.975,169.31848443133327
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.975,130.57074439799177
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.975,95.5741951945614
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.975,66.55788068597649
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.975,42.898127744793776
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.99,216.63978957703225
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.99,173.21184648322404
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.99,132.9557952893072
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.99,99.5996952040681
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.99,69.25128334958264
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.99,45.17737229644738
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.01,868.3605982000785
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.01,739.5704720640379
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.01,625.2569018208376
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.01,521.1333976630926
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.01,429.9746894243307
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.01,375.3372019903089
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.025,878.6822682538362
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.025,748.806289845378
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.025,635.8239234910483
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.025,532.1463755753645
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.025,446.3787207048168
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.025,400.7533275628482
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.05,889.265355497918
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.05,755.2876978860028
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.05,645.12466244367
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.05,552.0985543750365
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.05,471.1314301998385
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.05,421.60523852360745
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.1,902.0268578990198
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.1,767.6937885766994
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.1,656.7943475223119
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.1,568.981772236336
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.1,495.01098170693547
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.1,454.55292329346975
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.15,909.3375766528608
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.15,774.7238123600501
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.15,665.8301892832254
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.15,580.1826946802536
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.15,509.48521410690944
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.15,472.0144022243861
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.2,916.8994462314204
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.2,781.8992123024306
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.2,673.7205004982759
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.2,590.8921220241068
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.2,523.4079313466398
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.2,486.5975388557521
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.25,923.559471427623
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.25,787.7075087616586
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.25,680.9149742859146
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.25,597.4113105321657
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.25,532.6013368474952
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.25,498.42432365887913
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.3,929.9384730583868
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.3,794.2465931043466
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.3,686.4866028681175
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.3,605.8142039292674
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.3,543.5737369820379
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.3,508.65577192618713
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.35,934.8703647047422
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.35,801.4488091044165
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.35,692.8181069655703
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.35,613.0180441145245
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.35,552.1234039247129
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.35,520.2931764791159
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.4,942.4637559986888
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.4,806.6618017976114
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.4,698.5654681592673
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.4,619.9886654100799
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.4,559.4635136180416
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.4,527.9957882394009
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.45,949.3803649563472
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.45,812.2452293881336
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.45,704.2367328753471
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.45,625.3325489735178
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.45,567.3363925937372
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.45,536.1735091374089
2025-03-26,ILI incidence,2025-03-09,-1,IT,quantile,0.5,954.539656453506
2025-03-26,ILI incidence,2025-03-16,0,IT,quantile,0.5,816.6720653204347
