origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.975,1133.5696474007927
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.975,1162.2778577136148
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.975,1138.1569278698755
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.975,1158.190546263878
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.975,1227.921999475437
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.975,1298.6081331144924
2025-01-08,ILI incidence,2024-12-22,-1,IT,quantile,0.99,1137.488640032171
2025-01-08,ILI incidence,2024-12-29,0,IT,quantile,0.99,1165.798471666944
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.99,1152.151041139669
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.99,1170.9999981103051
2025-01-08,ILI incidence,2025-01-19,3,IT,quantile,0.99,1251.6797498110816
2025-01-08,ILI incidence,2025-01-26,4,IT,quantile,0.99,1342.0296620006768
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.01,1075.308258680447
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.01,1067.1116003222264
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.01,1051.7050117616452
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.01,1037.214808445716
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.01,1024.637819634958
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.01,1010.1324760929708
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.025,1082.7052563212362
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.025,1079.306604127177
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.025,1070.4871048638568
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.025,1055.9799949355524
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.025,1041.499561223074
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.025,1024.4414586510247
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.05,1092.4479960041176
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.05,1090.8025144357175
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.05,1084.8028313005943
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.05,1076.406078174518
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.05,1062.2708728676448
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.05,1044.8383388545517
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.1,1107.7700085818287
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.1,1108.168436687694
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.1,1104.1867656080158
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.1,1097.3187955117687
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.1,1087.464024407171
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.1,1077.510003297861
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.15,1121.202242369518
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.15,1122.8194392089022
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.15,1119.824253681915
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.15,1114.098923562644
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.15,1105.711475795265
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.15,1097.6595714256694
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.2,1133.3876132314922
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.2,1135.9083049935218
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.2,1133.767740466316
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.2,1128.948283696438
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.2,1121.883056016271
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.2,1114.826594804102
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.25,1145.3072729310384
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.25,1149.0328393155128
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.25,1148.2646539430134
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.25,1143.569338666559
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.25,1136.8546229625922
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.25,1130.7860863854808
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.3,1156.7103062957904
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.3,1161.5187583558177
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.3,1161.3323593271227
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.3,1157.3673469071705
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.3,1151.958047085331
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.3,1145.3825586262774
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.35,1168.3366716349833
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.35,1173.559276196075
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.35,1174.5005672645716
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.35,1171.13850909712
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.35,1166.623671219773
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.35,1160.158143586062
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.4,1179.734714248671
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.4,1185.3434381388151
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.4,1186.7000342387091
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.4,1185.044181992031
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.4,1180.9997899659786
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.4,1175.3538540985523
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.45,1191.662757425495
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.45,1197.6881025613973
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.45,1200.1026054619515
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.45,1198.8763764248415
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.45,1195.6586729489222
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.45,1190.050356845475
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.5,1203.93450335884
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.5,1210.338040758336
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.5,1213.3852132335078
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.5,1213.0471989369412
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.5,1210.4999201291116
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.5,1205.333580634065
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.55,1216.0941541986654
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.55,1222.8008625903392
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.55,1226.8491276493287
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.55,1227.6975038691885
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.55,1225.407414820236
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.55,1221.4915567323824
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.6,1228.3898789696393
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.6,1235.7702413001282
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.6,1239.835386730237
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.6,1242.0138821637734
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.6,1241.2708938768922
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.6,1237.335509288596
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.65,1240.81253535258
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.65,1248.4437566540855
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.65,1254.1083661974028
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.65,1257.709469523626
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.65,1258.0514392463672
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.65,1254.3768376417602
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.7,1252.7680631213573
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.7,1261.4421763182638
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.7,1268.6463638147009
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.7,1273.9938981189098
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.7,1275.2723424165283
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.7,1273.1221116522247
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.75,1265.635864664415
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.75,1274.701508185641
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.75,1283.107889404922
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.75,1290.1530583220751
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.75,1294.2855104105515
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.75,1293.6283273652698
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.8,1278.5989776187075
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.8,1288.831298140211
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.8,1300.66068190909
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.8,1311.3078578515765
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.8,1318.924107886966
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.8,1320.445772378132
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.85,1292.9109252820065
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.85,1305.7858309383105
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.85,1322.3874410790606
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.85,1338.4789038032684
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.85,1350.81709588502
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.85,1354.23455450198
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.9,1310.8730450919034
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.9,1328.0495785686446
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.9,1350.841333847783
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.9,1374.9378261619868
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.9,1391.7966026151078
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.9,1403.0837561747162
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.95,1336.8606072013197
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.95,1359.4501345981205
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.95,1390.2705816973612
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.95,1426.7932967018576
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.95,1461.3956374587558
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.95,1480.434489617235
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.975,1355.3474093763475
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.975,1380.611752348835
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.975,1424.169194175103
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.975,1473.8596255548562
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.975,1519.9941142122284
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.975,1554.2116370805911
2025-01-08,ARI incidence,2024-12-22,-1,BE,quantile,0.99,1373.302166738344
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.99,1401.1878030609892
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.99,1456.1807964074994
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.99,1523.9202480783722
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.99,1594.613352102314
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.99,1649.77313259515
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.01,1013.1491855375344
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.01,1036.4928552516265
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.01,1034.7379377585771
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.01,1011.253931164413
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.01,966.3373287760164
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.01,905.0461115872454
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.025,1022.4073230464454
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.025,1040.9465303944887
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.025,1039.1853698837278
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.025,1022.3441879977628
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.025,974.9299331320404
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.025,908.9244567878832
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.05,1026.2088351165603
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.05,1051.4412827638516
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.05,1055.2185673560307
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.05,1028.5772294272144
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.05,980.9575918607428
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.05,912.7412020435324
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.1,1032.384784048424
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.1,1064.6571512091175
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.1,1068.9918029577275
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.1,1041.284900125486
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.1,991.6382456625244
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.1,921.2633944621648
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.15,1035.005592123183
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.15,1069.611731468441
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.15,1075.8845733831895
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.15,1053.1386250314847
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.15,1000.882740423718
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.15,935.7677422184456
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.2,1038.6146461502658
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.2,1079.7650737251793
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.2,1085.8303541772152
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.2,1059.5051981585816
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.2,1008.6694259180846
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.2,948.530146982141
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.25,1044.3351321884368
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.25,1083.509862145309
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.25,1094.3529503841044
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.25,1078.3168905731147
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.25,1027.2695929606489
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.25,962.0832508558732
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.3,1046.8017435944826
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.3,1087.662577776133
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.3,1102.6702442900869
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.3,1086.8409935441323
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.3,1040.0882098671443
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.3,974.9027689476028
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.35,1049.819588697692
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.35,1091.029618475248
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.35,1110.8407898783355
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.35,1094.186018963931
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.35,1057.6621826474327
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.35,994.5880403462352
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.4,1052.465821765089
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.4,1095.4145176183492
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.4,1116.8376342286683
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.4,1108.382702416258
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.4,1067.6603230713683
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.4,1011.8527008508624
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.45,1054.7229212578864
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.45,1100.3670337917592
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.45,1122.866033829823
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.45,1114.867393654259
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.45,1079.148697386241
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.45,1027.768850032433
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.5,1059.3234150721937
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.5,1103.3292346599096
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.5,1126.7085450811107
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.5,1122.113167508809
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.5,1094.9195222385824
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.5,1041.457019431688
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.55,1063.5880271979354
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.55,1108.2833641835136
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.55,1130.1738124712283
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.55,1130.6866637293276
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.55,1104.9568014924605
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.55,1057.2971309547695
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.6,1066.0559518405742
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.6,1113.054758792063
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.6,1135.414150907262
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.6,1136.3297358971886
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.6,1116.123293831846
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.6,1069.4831198121556
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.65,1070.3208252695042
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.65,1116.5950547048133
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.65,1143.8910532020473
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.65,1151.813449502095
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.65,1130.0464468007958
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.65,1093.7663971008476
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.7,1074.54929536568
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.7,1120.0023591915688
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.7,1150.2369175505207
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.7,1159.7344525129563
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.7,1149.5565463565729
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.7,1110.7831714793067
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.75,1077.2293705546554
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.75,1125.0091730709871
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.75,1158.545749782261
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.75,1170.149779016624
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.75,1167.681039486956
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.75,1135.5545704045162
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.8,1081.1523695378291
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.8,1128.1019951860385
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.8,1163.692839329744
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.8,1185.8845425576076
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.8,1177.2559402512102
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.8,1148.0789477116773
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.85,1085.955111319366
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.85,1133.2594616625538
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.85,1169.1725738296257
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.85,1198.1395520066412
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.85,1198.9075984453111
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.85,1182.4658279309465
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.9,1091.010135425147
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.9,1141.556774205045
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.9,1186.739351576378
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.9,1213.4015016636326
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.9,1226.958289761039
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.9,1203.4037386395878
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.95,1098.909549337589
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.95,1152.3648114643768
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.95,1200.173188511973
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.95,1240.1239114958455
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.95,1259.9161176417708
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.95,1253.9460462966551
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.975,1104.5116020981368
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.975,1157.1780814918368
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.975,1219.4812233247717
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.975,1268.1543636423353
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.975,1292.4408478569944
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.975,1297.042493572648
2025-01-08,ARI incidence,2024-12-22,-1,BG,quantile,0.99,1108.3730370090784
2025-01-08,ARI incidence,2024-12-29,0,BG,quantile,0.99,1160.318504090438
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.99,1231.5290972102807
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.99,1296.6676090378724
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.99,1348.9621330543707
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.99,1349.8825510462875
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.01,1268.5833701640192
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.01,1286.727173030776
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.01,1288.813340083312
