origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.75,55.39120032605565
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.75,57.56552117598148
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.75,58.386988251793966
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.8,45.97650990286923
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.8,49.71275734565789
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.8,53.44104691211376
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.8,56.67404664151547
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.8,58.94526114041437
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.8,60.18153632502425
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.85,46.498113505015226
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.85,50.36421268191713
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.85,54.60976252889051
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.85,58.22531279270895
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.85,60.95301795852044
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.85,62.27701840873227
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.9,46.9798290244057
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.9,51.227450383415125
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.9,55.86768513598819
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.9,59.762919385628095
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.9,63.04880549751116
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.9,65.35872019088806
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.95,47.96560033114239
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.95,52.63932471735889
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.95,57.55314069215423
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.95,62.5201593479899
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.95,66.69564350860097
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.95,69.67079201562636
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.975,48.6634995244423
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.975,53.580233139857256
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.975,59.12799463452657
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.975,65.83584049755629
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.975,70.8002594731024
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.975,73.67685799181278
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.99,49.412136097625854
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.99,54.59554612645425
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.99,61.15474627640555
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.99,67.38561856649288
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.99,73.01548471208919
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.99,78.13994392696954
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.01,462.2766304108776
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.01,481.5161561596103
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.01,479.1897658888553
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.01,465.9056141455581
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.01,447.0226508645667
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.01,423.0239851079566
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.025,466.1890183984339
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.025,482.6813950322855
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.025,482.2614624251525
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.025,471.7753287302744
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.025,452.7124747815344
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.025,427.43015816530647
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.05,470.2394133070589
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.05,485.2293714742896
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.05,486.31258923960576
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.05,476.4054435294629
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.05,458.0158026303349
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.05,434.6405902425585
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.1,473.8366650888611
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.1,487.8708777963896
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.1,491.959874148873
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.1,484.2524284526299
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.1,468.52336825481234
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.1,444.0638994626804
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.15,476.210452251521
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.15,490.170166069685
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.15,495.74925118303145
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.15,489.534032920499
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.15,473.717860338937
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.15,451.23339056261534
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.2,478.2167878151216
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.2,493.1606537098995
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.2,498.9134476026047
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.2,494.2693422184784
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.2,479.5838784365796
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.2,457.46087941364186
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.25,480.5116586137889
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.25,495.2901137750187
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.25,502.3734474660743
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.25,497.58635212177705
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.25,483.7397027741109
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.25,462.5212950279681
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.3,482.3911652483264
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.3,497.7912657942117
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.3,504.6864334808308
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.3,501.24356032884447
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.3,487.6156464422297
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.3,468.0340756606509
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.35,484.42544568674
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.35,500.62281995746713
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.35,507.3386011517297
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.35,504.8446050459251
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.35,492.5632115399749
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.35,473.0391185086479
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.4,486.2874038281185
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.4,502.9119386647134
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.4,510.07183204945113
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.4,508.3602913135632
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.4,496.75498060484335
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.4,478.480211496475
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.45,488.3405265958261
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.45,505.3976595218562
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.45,512.8414034340556
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.45,511.985002888066
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.45,501.3366111121281
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.45,484.13669371906286
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.5,490.8291349403775
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.5,507.2867747556165
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.5,515.7411639018908
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.5,514.9951761386969
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.5,506.2280756024796
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.5,489.883969509821
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.55,492.9720762612972
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.55,509.7226550089904
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.55,518.7467789733702
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.55,518.05616112967
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.55,510.9915321043372
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.55,493.9108065937948
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.6,494.6604021814162
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.6,511.8537800360707
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.6,521.7006417925534
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.6,522.1354764709088
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.6,514.9314584371517
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.6,500.2873962544826
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.65,496.7607430309548
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.65,513.6510616757816
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.65,523.9975764869407
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.65,526.1430898744824
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.65,520.2824385925682
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.65,507.971263682152
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.7,499.1068894533384
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.7,516.1454765170404
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.7,527.7162350569504
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.7,531.1606585075176
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.7,527.1907306955522
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.7,514.1444764150359
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.75,501.3226558065474
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.75,518.767698667663
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.75,530.8585193973697
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.75,537.8259999867703
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.75,533.8549174254292
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.75,524.3545938390096
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.8,503.5872884860834
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.8,520.9150660066867
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.8,534.8082553454774
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.8,543.5122625241606
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.8,542.8814784301619
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.8,533.4138978404004
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.85,506.1928175439558
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.85,522.842964320228
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.85,538.9444290020718
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.85,550.9181082654001
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.85,556.2479173817586
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.85,546.4808682984733
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.9,508.8463153314247
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.9,526.534505679084
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.9,544.9265957358701
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.9,560.8548239092947
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.9,567.6815433809855
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.9,564.2207112827731
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.95,511.773583943018
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.95,530.8359009858846
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.95,554.8201701592902
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.95,575.4173302195484
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.95,585.6754019429795
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.95,581.5314604311782
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.975,514.5948130711267
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.975,533.6466420275488
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.975,563.4602809515437
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.975,583.9958728021852
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.975,597.2166694297478
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.975,600.2990443678149
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.99,516.8786710676914
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.99,536.6929802886699
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.99,571.4656127541415
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.99,599.2190292811268
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.99,616.5680585874602
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.99,618.5925504593895
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.01,4.79634140164359
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.01,6.694043573250959
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.01,8.881142742795072
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.01,11.459551832797592
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.01,14.06207600785891
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.01,16.131986543177163
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.025,4.86264974870006
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.025,6.783144341830715
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.025,9.019543654669455
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.025,11.59798097629935
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.025,14.183178875781635
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.025,16.21930215057779
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.05,4.973163660460841
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.05,6.931645622796975
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.05,9.25021184112676
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.05,11.828696215468948
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.05,14.38501698898618
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.05,16.36482816291217
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.1,5.194191483982404
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.1,7.2286481847294946
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.1,9.711548214041374
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.1,12.290126693808144
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.1,14.788693215395265
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.1,16.65588018758093
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.15,5.474234450888639
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.15,7.592544878037288
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.15,10.197256654612108
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.15,12.867250378665446
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.15,15.356093039769654
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.15,17.07332096156404
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.2,5.771138887333352
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.2,7.975554180309447
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.2,10.689928543084594
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.2,13.477429265385062
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.2,15.970271034991274
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.2,17.52687280677982
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.25,5.974218249398827
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.25,8.361733708402772
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.25,11.36774164010377
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.25,14.645844198471185
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.25,17.673387006055034
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.25,19.685557843429628
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.3,6.102237551960912
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.3,8.75044941715303
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.3,12.193667703960298
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.3,16.260847968650513
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.3,20.247653357792505
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.3,23.20834943322665
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.35,6.257803629587627
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.35,9.115484106229603
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.35,12.907414529797377
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.35,17.523603417724622
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.35,22.155614430471324
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.35,25.66318462285444
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.4,6.468463257343603
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.4,9.433156755958816
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.4,13.396802879595556
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.4,18.081862224588296
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.4,22.73096494503284
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.4,25.98210701214375
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.45,6.673891452034399
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.45,9.729472557920417
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.45,13.838600447828982
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.45,18.602563082673043
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.45,23.32504613834686
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.45,26.301407851939267
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.5,6.837468182203757
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.5,9.854933577741129
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.5,13.899671763544411
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.5,18.822800350526407
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.5,24.06897276168091
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.5,26.623736295784493
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.55,7.001044912373117
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.55,9.98039459756184
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.55,13.96074307925984
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.55,19.04303761837977
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.55,24.81289938501496
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.55,26.94606473962972
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.6,7.945861596385932
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.6,11.229557233200312
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.6,15.409835108385524
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.6,20.158591579631928
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.6,25.003152000739856
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.6,27.584320570621973
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.65,8.988333274629182
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.65,12.619182570816012
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.65,17.032429726687496
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.65,21.38606012755893
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.65,25.124195365513607
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.65,28.26206732500761
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.7,9.38709765088481
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.7,13.144793482594512
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.7,17.64653801701608
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.7,21.985552691192616
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.7,25.52435715704119
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.7,29.16518144190024
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.75,9.46400837614663
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.75,13.238397181454417
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.75,17.75640314335798
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.75,22.27105726267963
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.75,26.064078161945687
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.75,30.180979240046355
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.8,9.72108917568061
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.8,13.854168346295678
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.8,18.86377432413965
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.8,23.8415202369524
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.8,27.800325122815167
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.8,31.35033226965365
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.85,10.203382568054794
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.85,15.122648843613632
