origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.5,5.307178491529095
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.5,11.453983388720854
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.5,20.667773874842418
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.5,29.28685164263868
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.5,28.66461585305374
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.5,18.902565706084484
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.55,5.3926783971131815
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.55,11.71240778700501
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.55,21.171987854268767
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.55,29.98699222872165
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.55,29.93443400230041
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.55,20.829752371036324
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.6,5.5065270445217305
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.6,11.906012989994158
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.6,21.635317647194984
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.6,30.80308278538277
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.6,31.879272319613094
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.6,22.14787504388961
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.65,5.65440417420656
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.65,12.125090044425397
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.65,22.124025914945967
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.65,32.14622140669415
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.65,33.945271435017034
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.65,24.66111793117605
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.7,5.7520500693615935
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.7,12.31424148501944
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.7,22.62334294848029
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.7,32.898099223823216
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.7,35.52738243545472
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.7,26.30680099989763
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.75,5.876562602209721
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.75,12.526794448760317
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.75,23.37110238593633
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.75,34.5288488275014
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.75,37.64422038437586
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.75,28.14321951730936
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.8,6.014791715444372
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.8,12.806469676846628
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.8,24.22127425766859
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.8,36.22267191590595
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.8,38.99851187999991
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.8,30.686043416932137
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.85,6.118253109854407
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.85,13.034183436396264
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.85,25.169385353507668
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.85,37.79154595092896
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.85,41.64252539906799
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.85,32.482552054532626
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.9,6.262941037852797
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.9,13.308156121492756
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.9,26.3939286536226
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.9,40.73902136480657
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.9,44.93803363921942
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.9,34.710539202248924
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.95,6.438664376196951
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.95,13.787250667497842
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.95,28.841292846726923
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.95,44.50142225574525
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.95,48.19360532713885
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.95,37.49256145509587
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.975,6.522526248088056
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.975,14.059767162475904
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.975,31.5606056256346
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.975,48.49814490267576
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.975,51.096298319599896
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.975,38.780176279229394
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.99,6.698107166616179
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.99,14.509558056898983
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.99,32.29013155752231
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.99,52.248656706397966
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.99,54.44093184141636
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.99,39.34399194250805
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.01,20.898477832835447
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.01,36.15777654238625
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.01,54.65268357767049
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.01,70.99180026086466
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.01,76.88311720642173
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.01,62.08273211703926
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.025,21.282518058083834
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.025,36.72125585186067
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.025,57.59559503479698
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.025,76.79412197368325
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.025,81.0589402523053
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.025,63.66134872566301
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.05,22.046730740568083
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.05,37.7689118323832
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.05,59.27873322291015
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.05,80.04774369264834
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.05,85.50184226071954
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.05,65.77096546193918
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.1,22.56706089935582
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.1,39.22316580493151
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.1,62.00668485271687
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.1,85.95563073700372
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.1,92.3179217106764
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.1,68.82894124278846
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.15,23.19455790238414
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.15,40.37538913884739
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.15,64.3034572076988
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.15,90.93737199821116
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.15,99.54450762716256
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.15,73.79963852897856
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.2,23.644618236723183
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.2,41.35774377305968
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.2,66.76901166022907
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.2,95.6392133836826
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.2,104.91298763933544
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.2,79.83116859753702
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.25,23.949028863922067
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.25,42.13568417968565
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.25,69.08798657945667
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.25,98.15576732232276
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.25,109.8998738597759
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.25,85.75215975142156
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.3,24.25893738749652
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.3,42.6956378076902
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.3,71.21004296977279
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.3,101.66984424307653
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.3,113.063061899093
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.3,89.88725512795796
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.35,24.651894228592
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.35,43.53196952006824
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.35,72.85676431484032
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.35,105.23813477904396
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.35,117.90067369696514
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.35,95.98416333758566
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.4,25.07793268454796
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.4,44.2878759254618
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.4,74.70153485802226
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.4,107.9256204378964
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.4,122.7300718380565
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.4,102.09754461667607
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.45,25.5830935409067
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.45,45.41954313355897
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.45,76.36968329753448
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.45,111.22624780768687
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.45,127.6458906580085
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.45,106.59843852508624
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.5,26.00320368100021
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.5,46.08522998449489
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.5,77.82266793320717
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.5,114.2097353142686
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.5,132.97127414117432
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.5,113.95502804777416
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.55,26.42770551871592
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.55,47.1696017866774
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.55,80.35458938135484
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.55,116.61142766009492
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.55,138.4523410510511
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.55,125.66877132076792
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.6,26.89862533526197
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.6,48.72956853064117
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.6,83.50480572308935
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.6,120.7427015623973
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.6,141.6522509151224
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.6,131.20904857641682
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.65,27.38856224832434
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.65,50.3788298203926
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.65,86.87656798403869
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.65,128.6851229713672
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.65,147.76137495936845
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.65,135.59729106183175
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.7,28.313391335099265
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.7,52.58480218394051
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.7,91.40087585352089
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.7,134.13012800446677
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.7,154.35266866591763
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.7,140.5535723901987
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.75,29.197529190882225
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.75,54.87415461463716
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.75,97.61315686020994
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.75,142.41941861656866
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.75,161.01877523906128
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.75,144.46622325719306
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.8,30.19387066346174
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.8,57.707544619340354
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.8,102.47220092406542
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.8,152.01256314557955
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.8,167.28664648909182
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.8,149.71562374162303
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.85,31.86805926718972
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.85,61.22685770963429
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.85,111.48387859967744
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.85,166.51758470599455
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.85,178.18477582110262
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.85,154.04275555687985
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.9,34.104766887524164
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.9,67.39005493346946
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.9,123.55039014948215
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.9,178.46904899474214
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.9,189.1086798218308
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.9,162.15955807642948
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.95,38.07748363896084
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.95,80.23264529984145
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.95,147.2463738018646
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.95,208.09821802634184
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.95,210.65693959444656
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.95,170.6081584474176
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.975,39.81199808983944
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.975,84.55995938084544
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.975,158.17961289855947
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.975,227.0585013966329
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.975,225.0229421625208
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.975,176.01077704267337
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.99,42.21054339547014
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.99,88.74961438807901
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.99,170.18413283760856
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.99,246.029326334734
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.99,243.60687304257283
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.99,178.88411621553928
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.01,100.59211724900509
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.01,110.13337352392618
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.01,118.77845852362798
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.01,127.30582151701512
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.01,132.92973378250073
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.01,131.9047182089733
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.025,101.71560707535484
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.025,112.1133475394375
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.025,121.96388637811502
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.025,130.6855460229957
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.025,135.83171453501868
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.025,133.93633745263415
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.05,103.70344299370402
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.05,114.62448112862494
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.05,124.95635190356003
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.05,134.54969183141287
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.05,139.40790003925122
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.05,136.9234383685766
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.1,105.43917934742764
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.1,117.72563415271944
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.1,129.4774296006155
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.1,139.815453539148
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.1,144.44701838774017
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.1,141.17802310045738
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.15,106.38908577712488
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.15,120.17665711576316
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.15,132.85203283016006
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.15,142.74752907562717
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.15,147.67894647524835
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.15,146.5152097251151
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.2,107.94440410292924
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.2,122.33450025183558
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.2,135.51242020658793
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.2,145.7082378062101
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.2,152.33100484548206
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.2,151.07582149592983
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.25,109.33936645537024
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.25,124.05096609308204
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.25,137.58436686128545
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.25,148.7624851962526
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.25,156.7887084520335
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.25,156.65643902172832
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.3,110.58475380472125
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.3,125.5474204506716
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.3,140.21217903169392
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.3,151.76481168919352
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.3,159.46003742932228
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.3,160.48828816216584
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.35,111.96996601834438
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.35,127.0121784426207
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.35,142.00370709881136
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.35,154.60366850576258
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.35,162.899491946861
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.35,164.4490039089895
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.4,113.14604538324838
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.4,128.6787517991327
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.4,144.41911772710318
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.4,157.16952749499288
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.4,165.7017534661258
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.4,167.89072398014633
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.45,114.46635090156173
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.45,130.62821022427036
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.45,146.08958763696333
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.45,159.8004243443786
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.45,168.81233452118178
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.45,171.34167490106444
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.5,115.46580812641724
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.5,131.93968282036172
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.5,148.2402815459435
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.5,162.7401769571207
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.5,171.76054171109604
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.5,174.52376787175757
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.55,116.68044593746924
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.55,133.46289675552205
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.55,149.7207215257837
