origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.05,1.9847264098729016
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.05,1.3970877484591793
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.1,8.060762708761308
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.1,7.195441908174357
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.1,5.369799073466584
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.1,3.8150747315380578
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.1,2.683022497985048
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.1,1.9294098904097703
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.15,8.404310590135811
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.15,7.618640513349006
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.15,6.170986100753199
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.15,4.43162495688913
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.15,3.141067713461988
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.15,2.321341863983504
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.2,8.695160614834743
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.2,7.907062494071262
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.2,6.697811513790618
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.2,5.07345058764956
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.2,3.749169336071719
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.2,2.76878272129488
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.25,8.99832968111059
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.25,8.193829968249696
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.25,7.108019164694085
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.25,5.610204511473272
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.25,4.293928502138068
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.25,3.2303433724598314
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.3,9.178937405207575
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.3,8.58733837538727
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.3,7.447804450430609
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.3,6.199812358718202
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.3,4.844626615288108
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.3,3.79115874412335
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.35,9.421864258581053
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.35,8.82989974495625
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.35,7.765849954727554
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.35,6.57937147736698
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.35,5.400604222871096
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.35,4.338484483316523
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.4,9.642283916117323
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.4,9.080367372124154
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.4,8.055817888204018
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.4,6.92868572241357
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.4,5.804178824513675
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.4,4.744676832644283
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.45,9.866671726500805
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.45,9.316205835027342
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.45,8.34332413474594
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.45,7.313138869832493
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.45,6.2279533198712
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.45,5.168242320947655
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.5,10.167073963733156
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.5,9.530750198894811
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.5,8.597962423152381
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.5,7.713381341183787
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.5,6.634137366014371
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.5,5.62444781004079
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.55,10.466722014224468
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.55,9.770208667823164
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.55,8.817944524507368
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.55,7.976222034288735
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.55,7.093512645013798
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.55,6.095393983867063
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.6,10.705148008981114
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.6,9.966694767151395
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.6,9.14998717379993
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.6,8.265134089385837
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.6,7.350260950362229
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.6,6.446763750350371
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.65,11.041997612108746
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.65,10.158023010557695
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.65,9.425813761035624
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.65,8.603364759105599
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.65,7.7415841866354755
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.65,6.775553633814584
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.7,11.344245573700336
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.7,10.411557118269387
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.7,9.750284341577812
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.7,8.99593503991883
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.7,8.155966416664278
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.7,7.162035187949371
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.75,11.72626517976428
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.75,10.743949731288147
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.75,10.09239542517412
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.75,9.4309994943457
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.75,8.602597090141558
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.75,7.582241851153643
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.8,12.117123198503991
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.8,11.15288423978247
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.8,10.397588049777733
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.8,9.799421098048384
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.8,9.035615261765544
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.8,8.050853841842542
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.85,12.51838551194644
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.85,11.415954400452492
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.85,10.898973242356668
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.85,10.275199179646933
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.85,9.506596028085903
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.85,8.508869293583118
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.9,13.071631391670277
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.9,11.958873488852385
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.9,11.378237142794845
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.9,10.816483434028909
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.9,10.085802278517066
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.9,9.184377218781863
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.95,14.040528826189176
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.95,12.36364356194685
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.95,11.99950032665458
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.95,11.596628541285805
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.95,10.914521927119564
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.95,10.151075515146925
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.975,14.722215467383016
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.975,12.716761110601844
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.975,12.45212903417278
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.975,12.117299612673955
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.975,11.52722341135658
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.975,10.77518501935734
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.99,15.48397543967095
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.99,12.996433211626943
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.99,12.888987404956572
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.99,12.995245092260229
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.99,12.5262075643126
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.99,11.949163416445815
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.01,1452.9171426648477
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.01,1243.7343314364473
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.01,1006.0090154908744
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.01,822.8057970634275
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.01,681.8032092944707
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.01,573.2570932313489
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.025,1464.8852378935612
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.025,1257.6746666283736
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.025,1024.2458558008148
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.025,842.3106367932254
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.025,698.1294989217537
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.025,592.3231062681501
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.05,1473.3131777956698
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.05,1279.1379929751936
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.05,1052.5167521796436
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.05,859.8750143875957
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.05,715.4766433819584
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.05,613.1854687668904
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.1,1490.788119336641
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.1,1300.8805268849017
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.1,1080.1987463809978
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.1,889.42476992117
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.1,741.9373883171131
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.1,632.7484586650629
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.15,1505.2971447578686
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.15,1320.066178850497
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.15,1104.0370431084018
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.15,907.3554796893516
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.15,757.2323000636324
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.15,648.5931197039662
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.2,1516.0707860276086
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.2,1336.335773561231
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.2,1120.8632087912529
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.2,932.08340867853
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.2,774.5144058165243
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.2,663.8761607692744
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.25,1525.6183089097717
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.25,1348.2265776128256
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.25,1136.696403258633
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.25,944.8532984040964
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.25,792.5908084544332
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.25,677.8340062600644
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.3,1538.4450218658508
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.3,1359.2259024138775
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.3,1149.2607852124395
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.3,961.3396436740836
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.3,806.8175156086129
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.3,690.0782058816436
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.35,1545.5388335873693
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.35,1368.7097078674317
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.35,1164.6135008270771
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.35,978.5735022316826
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.35,820.2096633649663
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.35,702.8843815361628
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.4,1553.2514909629535
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.4,1376.8799527289084
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.4,1177.3083938753755
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.4,992.495415557838
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.4,834.597746530995
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.4,714.4532104147461
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.45,1562.7964641641513
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.45,1384.2782168747458
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.45,1189.9163650128476
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.45,1006.2815609907124
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.45,849.4571212392088
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.45,725.8496571879336
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.5,1573.146355662293
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.5,1391.8558827983857
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.5,1199.705841513754
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.5,1020.8374705837203
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.5,863.5196424072341
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.5,738.9358266863406
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.55,1583.6814701174062
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.55,1400.6691933725615
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.55,1211.3158445192832
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.55,1037.1639989870175
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.55,878.0554890202319
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.55,750.7583252968277
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.6,1594.541144154591
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.6,1409.7303145954652
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.6,1223.358890475224
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.6,1051.7309764291151
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.6,892.8892664093023
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.6,765.2220275351808
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.65,1603.5065242600297
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.65,1418.7347268226208
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.65,1240.785858203336
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.65,1066.562690858449
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.65,908.118044845776
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.65,780.5687838293836
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.7,1617.3822113721774
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.7,1429.939988258839
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.7,1255.6550316794865
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.7,1080.7931027501716
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.7,926.4705382136704
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.7,798.3801363891774
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.75,1629.0482488153757
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.75,1440.6411387716385
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.75,1268.4900330024775
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.75,1101.5085810527617
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.75,946.7106251933856
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.75,818.0727642735434
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.8,1641.832965583225
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.8,1455.1925732455488
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.8,1283.932714513366
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.8,1123.0421222492885
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.8,971.1520362977436
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.8,836.9308807570734
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.85,1657.414681737553
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.85,1467.745743191594
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.85,1305.363365932167
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.85,1150.461733441101
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.85,1001.9106541791434
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.85,864.7811163816647
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.9,1676.710138441243
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.9,1481.9813152762254
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.9,1326.1539828502653
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.9,1176.6963391487056
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.9,1032.9518904816655
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.9,904.7024810809812
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.95,1698.9050902918204
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.95,1509.2310989352295
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.95,1356.6998761040627
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.95,1217.541747979745
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.95,1076.3782557722875
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.95,946.9858115639912
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.975,1717.7196927856698
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.975,1521.1522426051054
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.975,1382.6040043270043
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.975,1251.9443377111113
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.975,1114.6507970849568
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.975,985.9493175262052
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.99,1734.880863764502
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.99,1536.2395476045162
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.99,1401.6059385783135
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.99,1284.6667707274128
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.99,1159.9423756953383
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.99,1022.3478025257716
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.01,976.1309419675478
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.01,958.5559901373274
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.01,875.1702017291902
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.01,797.6377629407436
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.01,727.4134353743432
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.01,683.31712600964
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.025,979.4303095126476
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.025,961.5205949985036
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.025,888.622096436928
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.025,815.4029267233662
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.025,761.6799749376776
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.025,715.8825288383166
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.05,984.6515209249784
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.05,966.0230804544497
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.05,901.3351923665522
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.05,833.4425498273276
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.05,778.6693295654279
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.05,735.9742648293247
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.1,990.5897708495188
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.1,969.919789582008
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.1,912.5827287292196
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.1,850.5467958253097
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.1,802.3332642931149
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.1,764.7138659905673
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.15,998.296568037788
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.15,971.995299634349
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.15,920.6359996971042
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.15,865.8678456950038
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.15,820.5375138303236
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.15,786.0766400967314
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.2,1003.098460592294
