origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.85,19.378012088752115
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.85,14.32867944370458
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.85,10.544206431859246
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.9,57.92249246904549
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.9,39.03654799089868
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.9,27.678227786426746
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.9,20.89781916099599
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.9,15.669199351113376
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.9,11.826041213888256
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.95,65.16002715197635
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.95,43.94547096815469
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.95,30.44523441872885
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.95,22.26487441294892
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.95,17.80988198842217
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.95,14.54152256522361
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.975,72.22123751831518
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.975,47.36886833238368
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.975,32.42721368517097
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.975,24.4499031493306
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.975,19.4466933622076
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.975,16.32332119913296
2025-04-16,ILI incidence,2025-03-30,-1,SI,quantile,0.99,78.2281033641859
2025-04-16,ILI incidence,2025-04-06,0,SI,quantile,0.99,54.401263904459206
2025-04-16,ILI incidence,2025-04-13,1,SI,quantile,0.99,35.351374787360065
2025-04-16,ILI incidence,2025-04-20,2,SI,quantile,0.99,25.94561180053192
2025-04-16,ILI incidence,2025-04-27,3,SI,quantile,0.99,21.42672057885237
2025-04-16,ILI incidence,2025-05-04,4,SI,quantile,0.99,17.922288257150495
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.01,622.8234084798145
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.01,561.96547700259
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.01,510.2703211621956
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.01,468.1554731127888
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.01,428.2079028070887
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.01,405.56471534441175
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.025,625.9717197719358
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.025,570.1602324989483
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.025,518.3920232252952
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.025,473.1737922031273
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.025,438.55608749942246
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.025,417.62836969668217
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.05,630.2496696358486
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.05,574.0767529204234
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.05,524.530859657536
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.05,483.7781425561628
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.05,450.05590057710094
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.05,431.5328328405651
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.1,636.708440873778
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.1,583.059310381776
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.1,535.8420689599393
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.1,498.6034481336963
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.1,469.70356924033234
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.1,455.8338545203084
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.15,641.7773952381592
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.15,589.4586445845978
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.15,544.7461084041552
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.15,510.1004586385885
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.15,484.5247739343974
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.15,469.205013861886
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.2,646.4396691714644
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.2,594.5548863135989
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.2,550.6931162560095
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.2,518.7747172655519
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.2,495.01176813037705
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.2,482.9352693311053
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.25,650.2420859267324
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.25,598.788336852807
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.25,557.3859236422923
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.25,527.7034265613669
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.25,502.75367563854536
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.25,490.28914704603005
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.3,653.749438211993
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.3,601.4232257156382
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.3,562.690031040184
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.3,535.3984841484664
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.3,514.7117610349172
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.3,503.7864453246038
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.35,656.8488656086067
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.35,604.2948907753037
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.35,567.6721759931067
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.35,542.2111776823342
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.35,523.1087388536195
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.35,513.5280773169635
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.4,659.5118207271133
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.4,607.5790539624232
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.4,572.1234016127307
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.4,547.5130686126412
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.4,529.9084865191879
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.4,520.5228554812242
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.45,663.197593882799
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.45,610.9630022137135
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.45,575.9093558287777
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.45,552.7533504915043
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.45,534.6047556952838
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.45,526.3191926764736
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.5,667.0538296977002
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.5,612.8125210009168
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.5,580.2985720523933
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.5,556.6817591378095
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.5,540.4397445673975
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.5,532.5464242674204
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.55,671.3117843725048
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.55,615.8788190517004
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.55,584.5907895262353
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.55,562.0039241286216
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.55,545.8527425460273
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.55,538.8514776120782
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.6,675.6704021997905
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.6,619.3756112273549
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.6,587.4895392400626
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.6,566.4372010273408
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.6,551.3456041646469
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.6,544.2983841448137
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.65,678.6335511274341
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.65,623.143988107169
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.65,590.2268122714943
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.65,569.5026638107693
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.65,555.8035536448416
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.65,548.9231732959253
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.7,682.4783163307703
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.7,627.3156884938596
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.7,592.9823881564292
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.7,572.9512421580874
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.7,560.1176519302933
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.7,554.4941564199339
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.75,685.8356039197444
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.75,630.4587055628273
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.75,596.2030368878007
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.75,575.9321064859754
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.75,564.4110377337558
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.75,558.6711329899325
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.8,689.7247974857211
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.8,634.4132404962565
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.8,599.8884609273545
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.8,579.8215830101658
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.8,568.0046262624872
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.8,563.3259065498069
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.85,694.8385694068263
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.85,638.0144489836023
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.85,603.4269627349408
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.85,584.3306976153458
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.85,573.2082761284703
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.85,568.1639205342332
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.9,700.3161887964164
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.9,644.2177346317499
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.9,607.8606730673223
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.9,588.8798903197626
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.9,577.6500386502771
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.9,573.2531946194024
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.95,707.5100086408005
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.95,650.1482017354085
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.95,616.461014173043
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.95,595.1123540917932
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.95,583.3624891717811
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.95,578.643648718582
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.975,714.3380675989937
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.975,655.8297054677848
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.975,620.4146104404625
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.975,600.5010681584946
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.975,586.2234760355565
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.975,580.7168342000216
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.99,720.670997225691
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.99,667.5166517235502
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.99,631.6194574200877
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.99,605.8585100850987
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.99,589.4408433204289
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.99,582.541609278665
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.01,603.1611577112258
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.01,586.8862215894549
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.01,560.1814133517913
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.01,535.6447715823655
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.01,514.3605917978668
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.01,500.96640773308616
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.025,607.4092628323795
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.025,590.5914998343062
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.025,568.1470937946129
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.025,542.494413156878
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.025,521.8790865206331
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.025,511.2542127862058
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.05,612.6530243896736
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.05,593.8945248795992
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.05,573.6088827124252
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.05,553.1445829687502
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.05,537.289035075363
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.05,525.1307358517281
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.1,618.1029216205999
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.1,599.4382971613321
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.1,579.4967634658427
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.1,564.1815064974857
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.1,552.4853312871708
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.1,544.4694981609999
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.15,623.5843297568215
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.15,604.20732524639
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.15,585.0760273939854
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.15,570.6594676772413
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.15,561.8342024910218
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.15,556.4449278901287
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.2,626.4922018941179
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.2,607.1756282985534
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.2,589.5438595154288
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.2,578.2901476799409
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.2,572.1417422570065
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.2,566.9089232940955
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.25,629.8110277030648
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.25,609.634724275692
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.25,594.9188011975957
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.25,584.284333133682
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.25,578.0456685528137
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.25,573.5495767390296
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.3,633.6378093130571
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.3,612.212222681744
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.3,597.8593520364775
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.3,588.4174838721988
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.3,582.5205103561234
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.3,578.8495846035996
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.35,636.8501969588689
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.35,614.8543565473469
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.35,600.6563407980618
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.35,592.402267206493
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.35,586.3467599021051
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.35,583.1653212453991
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.4,641.3735421464386
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.4,617.8064411843903
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.4,603.793155202393
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.4,595.6874622879773
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.4,590.162776982464
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.4,587.068106401618
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.45,644.8528624382856
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.45,620.6801149098491
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.45,606.4667940476058
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.45,598.6668132996485
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.45,594.5360116480487
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.45,591.8292889195612
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.5,647.7536342397788
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.5,623.7947436478479
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.5,609.994809254065
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.5,602.1537891837387
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.5,597.8237160331249
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.5,595.6966050883204
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.55,651.1358201369976
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.55,627.2843907324383
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.55,612.8258176799759
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.55,605.6901672716552
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.55,601.8276361684842
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.55,599.9070096847441
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.6,654.4764865659388
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.6,630.5722898028622
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.6,616.9244523723705
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.6,609.9033112036105
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.6,605.8781451296228
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.6,603.7601755080412
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.65,657.4220057784597
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.65,633.8442853963372
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.65,620.9306145446105
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.65,614.2013498284188
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.65,610.5650485601445
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.65,608.7284208489768
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.7,661.8508855393221
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.7,637.8734234466327
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.7,625.5279387983807
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.7,618.4677296547735
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.7,614.3162408853065
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.7,611.7678896667495
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.75,665.6841694083197
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.75,641.8769253756458
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.75,630.077837474209
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.75,623.7049263915876
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.75,619.8786912663736
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.75,618.0042302577745
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.8,668.5318694254358
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.8,647.0702316474922
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.8,634.8732900287167
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.8,628.4293038476161
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.8,625.2174941520883
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.8,624.0064764889389
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.85,672.588397515611
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.85,651.609410394787
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.85,640.4434050749909
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.85,634.4589944346462
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.85,631.3500027621334
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.85,630.3641970383383
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.9,677.1425762577741
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.9,656.2195590653919
2025-04-16,ARI incidence,2025-04-13,1,BE,quantile,0.9,645.7797969983411
2025-04-16,ARI incidence,2025-04-20,2,BE,quantile,0.9,640.8397581488877
2025-04-16,ARI incidence,2025-04-27,3,BE,quantile,0.9,638.593910580527
2025-04-16,ARI incidence,2025-05-04,4,BE,quantile,0.9,637.6255686472965
2025-04-16,ARI incidence,2025-03-30,-1,BE,quantile,0.95,682.5673187757399
2025-04-16,ARI incidence,2025-04-06,0,BE,quantile,0.95,661.2871476595424
