origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.9,787.8093850245161
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.95,1512.2411027365658
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.95,1331.2505094378232
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.95,1188.984125501674
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.95,1052.1573319329575
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.95,929.1636631968516
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.95,823.423274936283
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.975,1529.3205213961376
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.975,1348.9531191789465
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.975,1211.096015860196
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.975,1080.8457934998032
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.975,961.5995000337468
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.975,850.4484898381473
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.99,1539.154092518778
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.99,1360.119850028886
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.99,1224.699373195017
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.99,1096.8485753573154
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.99,978.8995109567948
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.99,875.7459182881743
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.01,1018.1929599799467
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.01,974.0827513960318
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.01,914.7167251117444
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.01,858.664427239001
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.01,808.0487493830484
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.01,766.9043295378
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.025,1021.283292823545
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.025,980.4951475346896
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.025,922.1776191162468
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.025,868.2250908607457
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.025,820.9980588190883
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.025,779.4768822534741
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.05,1023.1795557381738
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.05,985.3591769403968
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.05,931.4609388014768
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.05,877.6758535826497
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.05,831.8427553269568
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.05,798.2740814636803
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.1,1026.8715329241709
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.1,993.6781832012958
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.1,941.03861933335
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.1,893.413284610859
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.1,851.5581700446423
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.1,817.03987141306
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.15,1029.716482207048
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.15,997.7579655043892
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.15,949.4552117413474
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.15,903.555091451646
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.15,864.8446706317903
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.15,835.0673954766394
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.2,1031.9735538968323
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.2,1001.6153760209104
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.2,955.93680387527
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.2,911.8557885177798
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.2,873.4916366841313
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.2,844.7184299452382
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.25,1034.0597614859405
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.25,1003.197465679116
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.25,960.7996963880424
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.25,919.806683946563
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.25,883.1521481150057
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.25,853.4245953884306
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.3,1036.4798906509789
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.3,1005.679118023246
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.3,965.0074845616372
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.3,924.2231480009058
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.3,890.6820949109817
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.3,862.0703332426735
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.35,1038.7366733642486
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.35,1007.584857542913
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.35,969.8547060886112
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.35,931.6818832609972
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.35,899.2499274040864
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.35,872.4224748497827
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.4,1040.8503091601983
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.4,1009.817604407538
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.4,974.0777872294008
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.4,937.2563232693004
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.4,906.228256595776
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.4,883.627374965276
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.45,1042.7561657576575
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.45,1011.5306250160014
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.45,977.68151989105
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.45,943.7195460164396
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.45,914.8143364664428
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.45,891.6285249530094
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.5,1045.5085697180205
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.5,1013.5655753462996
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.5,980.6945439348856
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.5,949.703468208098
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.5,922.3844197057144
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.5,899.8931963201976
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.55,1047.8725593649306
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.55,1015.6219437586868
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.55,984.2285480340428
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.55,956.1267561057962
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.55,930.10803713087
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.55,908.220321239207
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.6,1050.5235966465534
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.6,1017.807106444644
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.6,988.1633110867464
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.6,960.7484473792814
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.6,935.7065740226236
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.6,915.696457827243
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.65,1053.120289490487
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.65,1019.9648423881054
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.65,991.1892148401066
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.65,964.5315505952112
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.65,941.4629268178612
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.65,923.0884045193116
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.7,1056.5283301813242
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.7,1021.951546884472
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.7,994.1805397887748
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.7,969.7497707298018
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.7,947.9792893888535
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.7,931.1762604050688
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.75,1059.9675790771753
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.75,1023.9843680094656
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.75,997.3901790959474
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.75,974.88340716217
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.75,955.628308008619
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.75,939.776421785505
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.8,1064.2182561178245
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.8,1026.02225104909
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.8,1000.5166015640344
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.8,979.4540444387244
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.8,960.9073709273144
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.8,945.215542281324
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.85,1068.6520431179397
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.85,1028.276707807789
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.85,1003.3242950431656
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.85,983.3105972883108
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.85,965.8512299379272
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.85,951.1396327126644
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.9,1072.629021027782
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.9,1031.5152576583798
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.9,1007.2625519112188
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.9,988.2971462201753
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.9,971.7386772677972
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.9,958.3477259818378
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.95,1078.4923222172015
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.95,1035.4289105631606
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.95,1011.6531906966502
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.95,993.4226331250768
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.95,980.1858039716232
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.95,968.898396974735
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.975,1083.6786796877498
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.975,1038.8289031791128
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.975,1015.424958104465
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.975,998.9834696217184
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.975,984.6692174364912
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.975,976.2727890841284
2025-03-05,ARI incidence,2025-02-16,-1,BE,quantile,0.99,1091.9857020758805
2025-03-05,ARI incidence,2025-02-23,0,BE,quantile,0.99,1043.1816127378374
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.99,1018.2353623145016
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.99,1001.965237096196
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.99,988.321982273982
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.99,981.6161154896264
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.01,1141.4354723180463
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.01,1014.1639211274922
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.01,870.8187076568329
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.01,754.0378595557166
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.01,653.3033999045767
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.01,575.7377309171459
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.025,1145.7597207172955
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.025,1026.366111212167
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.025,887.4640501493441
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.025,765.4037045448404
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.025,666.1260802228702
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.025,587.4927863957593
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.05,1156.4563184235792
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.05,1039.9037263999578
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.05,900.9297406426216
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.05,774.2849345186406
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.05,674.4470239323745
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.05,602.6680037999388
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.1,1168.1664388493414
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.1,1054.1983580096062
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.1,919.2078672607072
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.1,793.9682758993101
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.1,694.6627874218409
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.1,623.4807610423171
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.15,1178.020271217268
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.15,1066.2451016801972
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.15,932.506601253912
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.15,805.9594253803473
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.15,708.1043367710896
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.15,636.4828412252247
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.2,1187.9748785604495
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.2,1075.0309055723317
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.2,942.143165172986
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.2,819.4591176152243
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.2,720.5691686295138
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.2,647.9197450621019
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.25,1197.0533984237647
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.25,1085.4397900983604
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.25,952.8511214673028
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.25,830.3395860683859
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.25,731.1941520914046
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.25,657.2755807907341
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.3,1204.9289927725142
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.3,1093.8161229135387
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.3,963.0915341860218
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.3,839.5896298403069
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.3,739.8434464910268
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.3,666.6306995672749
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.35,1213.9290899416087
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.35,1104.648007445977
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.35,972.399995756391
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.35,848.6911418200466
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.35,750.0900504423731
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.35,674.5836019753852
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.4,1221.9703090995306
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.4,1111.5694010727257
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.4,984.1298787726208
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.4,857.7258788978808
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.4,758.8200247083377
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.4,682.7102854109428
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.45,1232.170628333108
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.45,1120.3434056327555
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.45,992.2962664341252
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.45,867.6279727018065
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.45,766.9581891153781
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.45,693.1349223362864
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.5,1241.1870598731666
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.5,1128.3684390049032
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.5,999.7022807248924
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.5,880.0468224822366
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.5,777.7978202755837
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.5,701.3206413316371
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.55,1249.543936268012
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.55,1135.357521023909
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.55,1007.7179700002324
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.55,890.820982056154
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.55,788.061930448098
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.55,710.8927584757463
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.6,1260.918177712099
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.6,1143.4713125550022
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.6,1018.301979150982
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.6,901.1431449954522
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.6,799.5656303443728
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.6,719.444768459451
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.65,1269.6220589152776
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.65,1148.8517035329642
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.65,1025.4138258766468
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.65,911.2301746752388
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.65,810.4245382239078
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.65,730.2687334969265
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.7,1280.0275913806572
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.7,1159.3714276304463
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.7,1036.8835593676392
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.7,921.2256311525208
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.7,822.0039217460719
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.7,738.3670475529899
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.75,1292.337487737215
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.75,1169.1242423482931
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.75,1047.3575296566955
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.75,931.7737501169672
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.75,831.4018895510591
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.75,749.7782631591215
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.8,1306.0122693743172
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.8,1179.8809007057307
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.8,1061.008654332339
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.8,947.7080118249888
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.8,844.4884597841736
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.8,763.5256930872084
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.85,1323.430968606683
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.85,1189.6826466754594
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.85,1073.997953914707
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.85,959.055497693118
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.85,861.1472465000131
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.85,778.8154743834804
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.9,1338.5414717098352
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.9,1202.2330744688256
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.9,1085.3275150612446
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.9,979.2084752561038
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.9,882.9756987780951
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.9,800.2812944350937
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.95,1361.0708871395962
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.95,1224.3610375085775
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.95,1109.6718738926054
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.95,1014.3432133070936
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.95,919.2125313263592
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.95,834.0396218298248
2025-03-05,ARI incidence,2025-02-16,-1,BG,quantile,0.975,1374.0629156716077
2025-03-05,ARI incidence,2025-02-23,0,BG,quantile,0.975,1239.3310985201947
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.975,1130.9702500411272
