origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.9,1558.782489577579
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.9,1503.5417853687595
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.9,1459.2310459813943
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.9,1427.4591478486643
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.9,1406.15985674666
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.9,1392.2081679262851
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.95,1567.56961351914
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.95,1515.9240682171794
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.95,1473.9509185729569
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.95,1442.4168335856966
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.95,1422.7287767794496
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.95,1410.092185732416
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.975,1574.0571769701182
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.975,1523.217657993344
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.975,1483.4474996573722
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.975,1454.3088567450932
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.975,1433.634331112785
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.975,1423.672800371417
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.99,1581.0189341582386
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.99,1533.1025972349628
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.99,1494.2615637897725
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.99,1461.801089247764
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.99,1440.1575657933502
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.99,1430.690849209992
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.01,1281.5845098723516
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.01,1215.9864134151385
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.01,1149.537480396643
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.01,1087.2715736993512
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.01,1034.0952108060742
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.01,989.8875976960604
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.025,1285.6593620281683
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.025,1227.2128117962554
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.025,1158.7638464250497
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.025,1099.2468958444713
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.025,1048.3481450402032
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.025,1008.9659402441246
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.05,1295.056601641376
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.05,1233.388821618455
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.05,1168.7842297457785
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.05,1115.444743376456
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.05,1064.0919506708024
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.05,1024.2999096606195
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.1,1304.449171578081
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.1,1245.7360977026324
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.1,1184.8101885084534
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.1,1129.8556845985324
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.1,1080.8691274227076
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.1,1046.7005974133854
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.15,1312.2731750100377
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.15,1252.777298721537
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.15,1193.149922093593
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.15,1139.9995436932345
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.15,1093.8517522597335
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.15,1058.8680740192833
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.2,1318.6329479888552
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.2,1260.3284888303956
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.2,1200.23975699329
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.2,1147.9288002497312
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.2,1105.2096962304445
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.2,1070.552963809067
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.25,1325.1344129725244
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.25,1267.2808590411714
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.25,1207.8704144922613
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.25,1155.4630057481927
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.25,1113.9988276897382
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.25,1078.7199884480056
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.3,1332.706447391478
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.3,1272.9402633780871
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.3,1214.687515019019
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.3,1163.6710474985114
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.3,1121.2366266569038
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.3,1087.9417817667784
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.35,1339.1125222695534
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.35,1278.624981983114
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.35,1220.5374318681932
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.35,1169.792599183392
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.35,1128.0157985264193
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.35,1095.51987508248
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.4,1345.4559466919743
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.4,1286.7960965527773
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.4,1227.6363196644115
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.4,1176.4336581877346
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.4,1135.2445098517892
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.4,1103.5716545831783
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.45,1351.7061426506534
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.45,1294.072147015621
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.45,1235.352909281081
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.45,1182.6381842837256
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.45,1141.853941786336
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.45,1111.4642572585678
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.5,1359.3954887404468
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.5,1301.364146855659
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.5,1242.3114901143203
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.5,1190.2968941546503
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.5,1147.084175163102
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.5,1117.4300255201915
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.55,1365.326477216516
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.55,1308.1922893725466
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.55,1249.0706868364755
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.55,1197.788245097029
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.55,1155.0185843350573
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.55,1123.867269048662
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.6,1372.9396138880963
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.6,1316.3214864354002
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.6,1257.6298278694996
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.6,1203.953513678736
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.6,1161.9749304690292
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.6,1129.634072281101
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.65,1382.721905043161
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.65,1325.2128474983135
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.65,1266.842022116075
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.65,1211.3151650328405
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.65,1168.2648090130967
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.65,1136.187583098672
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.7,1388.8545163492313
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.7,1334.9364902427872
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.7,1273.9038177647396
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.7,1220.650990625483
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.7,1176.96364625796
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.7,1143.311438213152
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.75,1400.248781426532
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.75,1342.621320242526
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.75,1283.202346506793
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.75,1230.4952498197997
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.75,1187.3310394309503
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.75,1152.600450963329
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.8,1409.487960182147
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.8,1350.5810044364916
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.8,1292.029003775943
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.8,1241.9202233232843
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.8,1196.9718234580737
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.8,1160.9355639915957
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.85,1421.1673809362196
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.85,1360.1371187954528
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.85,1301.4156373899043
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.85,1250.8730304454748
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.85,1208.578307256039
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.85,1172.2094163366248
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.9,1432.2323344075587
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.9,1372.3683328758125
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.9,1318.2021993973517
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.9,1268.3340438054602
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.9,1223.1559151359174
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.9,1185.740286014201
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.95,1448.267454072377
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.95,1388.580093049275
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.95,1339.027805317401
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.95,1293.3065062102517
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.95,1249.7601654317714
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.95,1212.788475589347
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.975,1460.0167680531297
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.975,1400.4046049491897
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.975,1353.7305793086791
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.975,1306.1561375438705
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.975,1268.3458976332508
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.975,1229.6439309827924
2025-04-09,ARI incidence,2025-03-23,-1,LT,quantile,0.99,1467.417829957678
2025-04-09,ARI incidence,2025-03-30,0,LT,quantile,0.99,1411.9503788062775
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.99,1365.528223093571
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.99,1330.4803039142275
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.99,1291.7824057980208
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.99,1253.4886566286816
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.01,891.580653990996
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.01,862.9357530710045
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.01,833.1642921731051
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.01,794.2113051863842
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.01,758.6034921041633
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.01,728.9320192246104
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.025,899.2041426695946
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.025,871.3007243451227
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.025,837.5785537700502
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.025,800.453118715445
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.025,769.5799322966348
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.025,744.9861707247921
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.05,909.7232586785266
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.05,877.3500257328677
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.05,843.4510048121314
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.05,807.8465206704415
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.05,778.8424251302476
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.05,758.6350112521412
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.1,917.1481992584244
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.1,884.6860922949538
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.1,849.3685835359751
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.1,820.063302804849
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.1,798.0406495146046
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.1,781.1962268849701
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.15,921.954931199104
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.15,890.862324819186
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.15,856.3881988500132
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.15,829.28610125818
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.15,808.2386095045916
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.15,793.8238587755822
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.2,925.5513267861533
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.2,894.0227300727355
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.2,860.721443263705
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.2,835.5434993144255
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.2,817.711332082362
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.2,805.7788137288684
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.25,929.5603010349552
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.25,897.0844886253637
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.25,864.6820755978069
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.25,840.6603757344128
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.25,825.8911061932856
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.25,815.7379779926396
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.3,933.5187672550012
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.3,899.5141014858607
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.3,869.1321983771493
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.3,848.2101013085299
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.3,834.5343108485345
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.3,825.5957381486446
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.35,936.1929508550248
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.35,901.4590778904236
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.35,873.1957454522178
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.35,853.4920731918884
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.35,840.6837694744477
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.35,833.9540996166063
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.4,939.9606306096756
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.4,904.1301576082748
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.4,876.393520140293
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.4,858.996660631624
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.4,847.8279220735731
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.4,839.8213987329619
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.45,942.4965880982052
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.45,906.180309923952
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.45,880.2126905676829
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.45,863.662547405109
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.45,854.0745875973136
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.45,847.6576702663489
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.5,945.2911331196988
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.5,908.9781634170228
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.5,884.3344134907037
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.5,869.3121893734995
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.5,860.4213836541262
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.5,855.4436143792543
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.55,948.9420553596244
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.55,910.8382675652008
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.55,888.0340781089584
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.55,874.0958626306588
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.55,865.5418748172154
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.55,860.3196258493491
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.6,952.5344794296582
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.6,914.2658260089412
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.6,891.986622281905
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.6,878.3079318189647
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.6,869.5893031062963
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.6,865.3157393437963
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.65,954.7128133795036
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.65,917.5399434391228
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.65,895.9051699845699
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.65,883.568538068042
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.65,876.2076822327926
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.65,871.9352722845365
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.7,957.8498159832062
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.7,920.071394671886
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.7,900.1296764856897
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.7,888.3568117048197
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.7,881.620475485133
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.7,878.3607793192131
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.75,960.8329762724928
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.75,924.1349080767446
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.75,904.4316106816522
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.75,893.6516742070141
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.75,887.5733358349418
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.75,884.1179590326979
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.8,963.739667688974
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.8,927.5899619024408
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.8,908.5424751706912
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.8,898.8173180220521
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.8,894.6348481016984
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.8,892.1227751754204
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.85,966.7949519513072
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.85,931.5134531345652
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.85,914.4083128379916
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.85,905.967332651874
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.85,901.7505475418772
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.85,900.1507534994389
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.9,970.007177055444
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.9,936.675270843868
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.9,923.0054937992904
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.9,916.1646737905544
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.9,911.5779851363396
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.9,909.8952334205234
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.95,973.3651269444308
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.95,943.9872077823989
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.95,932.7471388609104
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.95,927.1498765743632
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.95,924.5095940095604
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.95,923.0276853292644
