origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.5,1276.0355990111195
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.5,1389.5135791255111
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.5,1515.7958869670897
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.5,1635.2998820374946
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.5,1715.3605776936456
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.5,1718.7936611765326
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.55,1279.388952782557
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.55,1392.067974293528
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.55,1519.916108841747
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.55,1643.9844883668184
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.55,1731.2790954076088
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.55,1749.6647109948738
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.6,1282.246746975339
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.6,1394.364670402626
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.6,1526.6324474584858
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.6,1654.2384977848192
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.6,1746.3177085564105
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.6,1782.5650592681368
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.65,1284.9841192680185
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.65,1396.106825180079
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.65,1531.0371514517528
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.65,1666.9446843752532
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.65,1769.7394012207724
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.65,1801.9985467464944
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.7,1288.016655420096
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.7,1399.1499519447932
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.7,1537.7772520742258
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.7,1676.597944247941
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.7,1789.13801859484
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.7,1829.41707331656
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.75,1291.4848355083627
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.75,1401.601846920022
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.75,1543.89088907239
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.75,1688.678400469039
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.75,1815.119345716452
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.75,1867.064788968362
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.8,1293.9715799999808
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.8,1405.0263018062894
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.8,1551.269263675506
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.8,1704.5417993480205
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.8,1836.894025286403
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.8,1902.236257069956
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.85,1297.3348191382595
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.85,1407.8712148097266
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.85,1558.6408125715693
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.85,1720.8020451894597
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.85,1851.3780361348245
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.85,1924.7485089195084
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.9,1301.555910502594
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.9,1412.792485433362
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.9,1568.7841237419525
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.9,1736.5977555617555
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.9,1869.9001971186751
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.9,1962.8185421972173
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.95,1305.5120458630302
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.95,1417.9217340089072
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.95,1586.6861001753136
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.95,1763.8040690789628
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.95,1896.877755401168
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.95,1976.622682472784
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.975,1311.724903690574
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.975,1423.0855050760576
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.975,1610.767284362379
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.975,1801.4369350470038
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.975,1932.591192282652
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.975,1989.808886879196
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.99,1315.647269417885
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.99,1432.0063257550298
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.99,1627.8599521567342
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.99,1833.8655776382284
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.99,1968.60991883495
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.99,1994.5573456360687
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.01,839.2348966176431
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.01,894.6471311699725
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.01,918.2439724356576
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.01,913.0451277593456
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.01,870.0331533767109
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.01,803.9354843811956
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.025,844.1193202880736
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.025,901.2567996329584
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.025,935.9904741576656
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.025,933.153753077564
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.025,888.729024500535
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.025,808.9491255367747
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.05,848.6114854430457
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.05,908.4552969378784
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.05,950.0451696500857
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.05,954.2813123750312
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.05,903.806651301114
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.05,818.6011934685987
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.1,857.8737554668777
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.1,920.3229292641214
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.1,968.2706994337352
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.1,976.1027943586396
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.1,927.569147839536
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.1,838.8826741219227
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.15,865.4174048424954
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.15,932.0706439873244
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.15,981.4722326957612
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.15,997.2740923449554
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.15,946.917766628018
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.15,861.5648316309615
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.2,873.8924320259136
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.2,942.1960092816756
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.2,992.8719624928708
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.2,1011.1837889380964
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.2,965.6110500395891
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.2,885.1967711432042
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.25,882.0881315010299
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.25,952.0877662779068
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.25,1004.9375980004664
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.25,1022.802736693104
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.25,983.1123210800656
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.25,905.9221976338428
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.3,890.7478914825914
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.3,962.5000553660284
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.3,1015.548171064086
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.3,1033.9983422819002
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.3,999.7040778635196
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.3,929.2558897247544
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.35,898.318157092365
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.35,970.88436639099
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.35,1027.00543433272
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.35,1044.3498208213002
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.35,1017.3862846565286
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.35,949.9070209129692
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.4,906.9049581174708
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.4,979.8565780879188
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.4,1037.1509125229486
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.4,1052.578412184349
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.4,1030.1531092701057
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.4,969.773991969733
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.45,915.281259107178
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.45,988.773000802182
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.45,1045.2889341650398
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.45,1062.9742908683531
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.45,1048.2276254016388
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.45,992.2722964426345
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.5,923.7503920942264
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.5,998.1539984517764
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.5,1053.9361243747892
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.5,1073.3694627207342
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.5,1064.5068851774226
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.5,1010.9216218206494
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.55,933.891113080827
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.55,1009.08190850742
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.55,1064.806323335883
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.55,1084.4621662962552
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.55,1078.2216660695062
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.55,1032.274511751246
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.6,943.9513394623868
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.6,1020.5176713998806
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.6,1075.4382487961375
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.6,1095.7030612528958
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.6,1091.6511040155594
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.6,1052.6482225359132
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.65,954.3578158435424
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.65,1031.792679268229
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.65,1085.1283155219924
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.65,1106.124932906234
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.65,1105.9754965381194
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.65,1073.011538427985
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.7,966.2785177096245
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.7,1043.687999949292
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.7,1097.7470508263816
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.7,1118.5135066986384
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.7,1119.5437033873302
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.7,1093.3135926043974
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.75,979.8052219149464
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.75,1057.1018797568497
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.75,1108.9462268789885
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.75,1130.1102564667767
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.75,1131.0843443895244
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.75,1110.7197905345863
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.8,993.5220996738154
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.8,1071.6591002126966
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.8,1120.8939420575275
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.8,1145.647847116992
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.8,1146.5958885128782
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.8,1131.143802991318
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.85,1012.9933539839028
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.85,1086.8783288540988
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.85,1135.879785351443
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.85,1161.7605067562909
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.85,1161.3275683949985
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.85,1148.528950178791
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.9,1030.5645460669737
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.9,1102.2132469918954
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.9,1153.773378303221
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.9,1181.5224414345491
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.9,1180.5409164202792
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.9,1165.1319018484703
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.95,1057.6190078928175
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.95,1119.6978661900894
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.95,1180.4204855626117
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.95,1215.4212420226538
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.95,1208.7473836565318
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.95,1183.579740070819
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.975,1074.2285292735394
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.975,1135.9091488459978
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.975,1197.9600340528473
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.975,1237.7541097028804
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.975,1229.7334604008422
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.975,1191.5354926186335
2024-12-18,ARI incidence,2024-12-01,-1,BG,quantile,0.99,1092.1037933813432
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.99,1143.7369695945697
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.99,1213.8007687337922
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.99,1268.654941565535
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.99,1257.151092169374
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.99,1196.344992262914
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.01,1152.6446598560676
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.01,1177.9156509037464
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.01,1199.0274895351447
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.01,1202.1771522747354
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.01,1166.1346408346517
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.01,1107.207076927456
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.025,1158.067410531614
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.025,1186.9099505161223
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.025,1212.3005127410386
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.025,1218.3279383155884
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.025,1184.972330421618
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.025,1115.5441579344242
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.05,1164.0085087689115
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.05,1198.4163520555055
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.05,1229.774866477373
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.05,1237.1189980174686
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.05,1200.7175587207678
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.05,1128.0029434382975
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.1,1176.5141907225047
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.1,1216.594311325125
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.1,1251.0066710958538
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.1,1261.8331525453375
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.1,1225.215410438658
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.1,1146.5929656682144
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.15,1188.153030571497
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.15,1230.495290198994
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.15,1268.9115787290002
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.15,1281.9736237447796
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.15,1247.6488618840303
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.15,1171.738384542175
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.2,1197.004330002134
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.2,1243.8194707183495
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.2,1282.0084442735972
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.2,1298.51672911888
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.2,1264.911546037664
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.2,1197.5132319124034
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.25,1206.902947949558
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.25,1257.4416153327252
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.25,1298.0052690420966
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.25,1312.4192198638102
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.25,1281.8804518469058
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.25,1220.804450758972
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.3,1217.0941653317134
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.3,1271.4858614151751
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.3,1311.287384757238
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.3,1326.5525300456222
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.3,1299.315378172544
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.3,1248.4637560943725
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.35,1227.6052708599275
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.35,1285.8896579673974
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.35,1324.1471251779117
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.35,1338.1836936124976
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.35,1320.041436225497
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.35,1269.45354511986
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.4,1239.0764154721303
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.4,1297.36033383449
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.4,1338.074460928941
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.4,1350.167420643432
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.4,1338.4924334947414
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.4,1293.5861502067269
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.45,1249.2782194357253
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.45,1310.281636133277
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.45,1349.004842979204
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.45,1362.473625510307
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.45,1353.064014499472
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.45,1313.834148380672
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.5,1259.9341888993426
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.5,1323.0202102585222
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.5,1363.2407632517588
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.5,1374.7823838065908
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.5,1368.832737757181
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.5,1332.2677987015572
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.55,1271.9570283794044
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.55,1336.8963798548132
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.55,1376.0038368826672
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.55,1389.9750908229998
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.55,1383.4244979460077
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.55,1352.1495614564988
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.6,1282.7028006267449
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.6,1350.948224989554
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.6,1392.3539885054677
