origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.1,9.972527061411231
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.1,7.800965692108838
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.1,6.153587691826949
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,4.903955747449049
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,3.8491812761485535
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,2.991938630024553
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.15,10.43373924861766
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.15,8.189944131853695
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,6.629014031249829
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,5.358455478273505
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,4.352314085631572
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,3.602667896569272
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.2,10.805445712232547
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.2,8.629004751334444
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,7.027253539517063
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,5.691048423633745
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,4.70520214906776
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,3.948160118519446
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.25,10.996430768006814
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.25,9.107752081929991
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,7.349726290935125
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,6.063405456712217
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,5.042763554502404
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,4.267274917192866
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.3,11.205718275806564
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.3,9.409377343340209
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,7.621668643947689
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,6.352347874406551
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,5.39350520090647
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,4.623287118196627
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.35,11.390693163458058
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.35,9.659261761433036
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,7.918267740508286
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,6.5961685161853705
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,5.681862481137355
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,4.900083794042234
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.4,11.562292818278962
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.4,9.961350766597786
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,8.190093399545445
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,6.856897717108382
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,5.9159708993508255
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,5.123019247088213
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.45,11.700317265681038
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.45,10.169886942165602
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,8.409485815055636
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,7.118029273083399
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,6.159666093754422
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,5.383196297948806
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.5,11.860302655474946
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.5,10.35124233057062
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,8.705526786054985
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,7.307365390087344
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,6.356347241216764
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,5.609591577575435
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.55,12.08577750063868
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.55,10.50971586357165
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,8.976916450460102
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,7.596103685180105
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,6.5416609172772215
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,5.813970350393293
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.6,12.26031912838405
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.6,10.67671696868001
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,9.181684229946669
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,7.810085326598748
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,6.736366970377648
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,6.014005733347998
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.65,12.46612948041555
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.65,10.830646579746263
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,9.388560786906549
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,8.092225634860007
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,6.964607345135894
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,6.231961835460179
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.7,12.691971421098025
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.7,11.029209350103852
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,9.594451535740513
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,8.294931924314058
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,7.171296997080852
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,6.409880845434958
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.75,12.94367126236948
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.75,11.175407675373572
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,9.84296514002788
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,8.506330921595552
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,7.421158612581234
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,6.6107922622396895
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.8,13.200773190626412
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.8,11.40519060308866
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,10.048828705013484
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,8.870086724651399
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,7.650967497369013
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,6.790588569308255
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.85,13.555801635918778
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.85,11.591644765664054
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,10.324760565773191
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,9.19610826905669
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,8.060420254276915
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,7.103646178179453
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.9,13.936067827995954
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.9,11.835728172233386
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.9,10.589745376281794
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.9,9.448110295347538
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.9,8.406550726754254
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.9,7.512389855418
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.95,14.296094056910734
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.95,12.262903664833605
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.95,10.95044583474112
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.95,9.831911733215954
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.95,8.894310998755957
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.95,8.039429667536844
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.975,14.62789733972598
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.975,12.571697686912232
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.975,11.205442157438211
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.975,10.15766161861719
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.975,9.098358395564738
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.975,8.272460452516532
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.99,15.002745137662018
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.99,12.846118104330175
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.99,11.4417590910847
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.99,10.385132424600188
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.99,9.48651116801019
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.99,8.664264897387273
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.01,153.04920772470282
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.01,102.16378829848698
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.01,63.248861053595455
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.01,38.71154161804186
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.01,20.699765632543137
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.01,10.876392628076951
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.025,164.62270745981994
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.025,115.36685389642872
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.025,73.33678058864827
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.025,43.28507198066048
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.025,24.41667285225689
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.025,13.17716640809987
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.05,174.9659868958936
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.05,123.45372428262444
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.05,80.86182454719696
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.05,49.30465812461541
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.05,27.850279556702155
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.05,15.207191580658506
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.1,188.9733995644237
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.1,137.56661947345088
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.1,91.21870081254136
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.1,58.26169476710425
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.1,34.81028451862127
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.1,19.462107558929223
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.15,200.05228121937463
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.15,146.9806495660843
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.15,100.82361291020004
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.15,64.56877349702192
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.15,38.76495525999785
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.15,22.0368563147258
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.2,207.31507885090983
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.2,157.47562760224713
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.2,108.78360407388284
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.2,70.52318987171233
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.2,42.78554549902227
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.2,25.20991248943149
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.25,215.84239450965663
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.25,164.92155743461225
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.25,116.8205922697954
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.25,76.57526447694312
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.25,48.1005945577112
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.25,28.454047226245905
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.3,223.1770198436
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.3,173.76973223765842
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.3,123.950767439139
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.3,83.345360214575
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.3,53.00162128684283
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.3,32.14296702133648
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.35,228.29915956737872
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.35,181.4924449789046
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.35,130.92314590174198
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.35,89.60830263700187
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.35,58.10786844844167
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.35,35.8075026894624
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.4,232.7414113829364
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.4,187.46586771651337
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.4,138.05396426234563
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.4,96.45218871315826
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.4,62.27256213554183
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.4,39.3607288963223
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.45,237.79172756560948
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.45,195.39371037784
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.45,146.89425497955372
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.45,102.07795339988216
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.45,67.2585533375041
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.45,43.23838438542528
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.5,241.8665940660593
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.5,201.73823678058244
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.5,152.4242120448586
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.5,109.31055294896656
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.5,74.12708050426536
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.5,47.91413955424294
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.55,248.34438379955
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.55,206.57148729953823
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.55,158.69594607478737
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.55,114.57610301737743
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.55,79.2065854875324
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.55,51.40296149831313
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.6,253.82775824991649
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.6,211.00899886362228
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.6,164.3761621512426
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.6,120.57085711732682
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.6,83.9147544591891
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.6,55.308092699896726
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.65,258.741020446126
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.65,216.61742069147087
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.65,171.6132601701189
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.65,126.52848135036494
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.65,89.21415006140566
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.65,59.311921240473744
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.7,265.6952715440218
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.7,221.6191681842172
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.7,177.1978177566345
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.7,132.81082090821624
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.7,95.4340883180028
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.7,65.29753112318491
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.75,270.3411873227729
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.75,227.27243950365963
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.75,182.4522752913164
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.75,140.3081138549691
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.75,102.58972749231653
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.75,71.6358082672117
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.8,276.682389657738
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.8,232.68185561721933
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.8,190.55396237051087
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.8,147.15346434656823
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.8,110.97701447828524
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.8,79.06341615772244
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.85,286.7681527970534
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.85,240.52313834003203
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.85,197.54443930939567
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.85,156.48468506029926
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.85,118.32103182720702
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.85,86.14003601407366
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.9,297.25865018199903
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.9,249.3815192015471
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.9,206.9661315985082
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.9,167.93430709284223
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.9,127.53366170960236
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.9,95.297974116081
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.95,307.16438972450294
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.95,258.9578380918475
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.95,222.10938041141569
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.95,181.91633655552667
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.95,146.16391769343423
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.95,112.30100671968287
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.975,316.9344648856596
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.975,271.82083598858145
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.975,231.45258418486665
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.975,199.59441045306173
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.975,161.81221787568307
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.975,126.94531573731496
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.99,327.7155854548624
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.99,284.8497981395456
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.99,249.1919187216636
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.99,212.99148364328823
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.99,180.5825294167457
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.99,148.5624796966366
2025-04-02,ILI incidence,2025-03-16,-1,LU,quantile,0.01,6171.003534222909
2025-04-02,ILI incidence,2025-03-23,0,LU,quantile,0.01,4914.348960873853
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.01,3504.1377468402056
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.01,2604.3427377825456
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.01,1864.4329121109656
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.01,1395.9366307586213
2025-04-02,ILI incidence,2025-03-16,-1,LU,quantile,0.025,6187.0661995775135
2025-04-02,ILI incidence,2025-03-23,0,LU,quantile,0.025,4962.056775699837
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.025,3697.3247198155454
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.025,2794.967758915937
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.025,2128.4586701171843
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.025,1724.6406926195104
2025-04-02,ILI incidence,2025-03-16,-1,LU,quantile,0.05,6216.831606705009
2025-04-02,ILI incidence,2025-03-23,0,LU,quantile,0.05,5002.082965260354
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.05,3863.825343783399
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.05,2888.7918388587154
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.05,2392.212914363579
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.05,1978.9878669445227
2025-04-02,ILI incidence,2025-03-16,-1,LU,quantile,0.1,6263.115830464196
2025-04-02,ILI incidence,2025-03-23,0,LU,quantile,0.1,5019.565682117435
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.1,3935.1597048514113
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.1,3130.68556627332
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.1,2510.599592731985
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.1,2153.7637760938883
2025-04-02,ILI incidence,2025-03-16,-1,LU,quantile,0.15,6320.63427048545
2025-04-02,ILI incidence,2025-03-23,0,LU,quantile,0.15,5043.602967869927
2025-04-02,ILI incidence,2025-03-30,1,LU,quantile,0.15,3969.764051455496
2025-04-02,ILI incidence,2025-04-06,2,LU,quantile,0.15,3211.9949724270664
