origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.1,13.754982080954427
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.1,12.707001802123528
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.1,9.961995255522744
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.1,7.030611887352031
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.1,4.795257282442396
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.15,13.600862321172825
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.15,14.32819444094482
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.15,13.45562187101939
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.15,11.119608942353306
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.15,8.07903350308627
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.15,5.784953723679725
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.2,14.150270095143846
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.2,14.82406614369553
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.2,14.174218118063934
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.2,11.918557442149666
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.2,9.298985213148065
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.2,6.764065582529963
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.25,14.646081359786796
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.25,15.205541245803618
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.25,14.643823110824933
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.25,12.8956573171099
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.25,10.2662053720015
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.25,7.565624445597052
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.3,15.183476702268552
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.3,15.74487730312684
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.3,15.301597140106017
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.3,13.712061931715526
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.3,11.140191625841087
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.3,8.74264823584811
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.35,15.915306622552125
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.35,16.235620932462428
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.35,15.840644146592767
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.35,14.387993694540256
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.35,12.162558479803195
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.35,9.645792857701611
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.4,16.52886363343216
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.4,16.691996747633432
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.4,16.24535594257724
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.4,15.159765459871808
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.4,12.891859190952117
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.4,10.395188573255762
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.45,17.07885359588134
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.45,17.26518225378666
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.45,16.70846157162932
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.45,15.654600280728348
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.45,13.779281595709898
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.45,11.400052642339562
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.5,17.69046174356963
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.5,17.793664099267204
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.5,17.205496113327097
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.5,16.313928604530236
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.5,14.602342601619217
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.5,12.313638642827064
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.55,18.462469365910287
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.55,18.299876657376583
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.55,17.814905842049274
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.55,16.989974380553694
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.55,15.289825867253324
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.55,12.98877182472594
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.6,19.17391206779645
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.6,18.990380874813752
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.6,18.321938661063086
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.6,17.41142158944467
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.6,16.023099955383536
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.6,13.753246346614386
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.65,20.243059993501177
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.65,19.850081362756868
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.65,18.95857929550371
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.65,17.942105650214422
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.65,16.6888698114682
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.65,14.8373083789265
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.7,21.29422796690168
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.7,20.723762452650124
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.7,19.56967997940712
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.7,18.60403123457048
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.7,17.528877514213253
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.7,15.465619469633342
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.75,22.318993175488245
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.75,21.556236062633342
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.75,20.372110267484103
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.75,19.14236965764502
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.75,18.046331603634417
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.75,16.43245741956264
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.8,23.337469961045496
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.8,22.39707202935164
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.8,21.134858286224222
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.8,19.950024508467923
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.8,18.77763089069073
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.8,17.27153522365953
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.85,24.84093667422535
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.85,23.50270027634841
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.85,22.04634570136169
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.85,20.67269009006483
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.85,19.48083968661778
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.85,17.83981167691007
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.9,26.291307528807945
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.9,24.956159457839124
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.9,23.11345005671816
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.9,21.82306896806997
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.9,20.094056370363184
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.9,18.576180199557584
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.95,28.487942458185344
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.95,26.47280721580013
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.95,24.652020761216843
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.95,23.48283928208208
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.95,21.1713315863974
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.95,19.370600213050743
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.975,30.47913472567688
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.975,28.116593162677937
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.975,26.781187165021123
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.975,24.37945414083702
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.975,21.90459165627281
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.975,19.67082920178265
2025-02-05,ILI incidence,2025-01-19,-1,GB-SCT,quantile,0.99,32.07232212693784
2025-02-05,ILI incidence,2025-01-26,0,GB-SCT,quantile,0.99,30.51823763864057
2025-02-05,ILI incidence,2025-02-02,1,GB-SCT,quantile,0.99,28.28988847991428
2025-02-05,ILI incidence,2025-02-09,2,GB-SCT,quantile,0.99,25.44397820006895
2025-02-05,ILI incidence,2025-02-16,3,GB-SCT,quantile,0.99,22.508503980822567
2025-02-05,ILI incidence,2025-02-23,4,GB-SCT,quantile,0.99,19.81832767228214
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.01,1436.1448574426493
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.01,1571.6900143711314
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.01,1530.4829765438978
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.01,1319.7947925109393
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.01,1065.641293533975
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.01,859.4634857646321
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.025,1444.0027383574848
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.025,1590.164040949525
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.025,1563.903654808917
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.025,1397.192324755173
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.025,1133.6636120992182
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.025,921.8915208438418
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.05,1458.9683194275808
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.05,1605.1106058150892
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.05,1599.7432559154138
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.05,1447.782326164274
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.05,1200.661509759277
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.05,981.9676954058524
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.1,1476.35309400419
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.1,1624.9105967393273
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.1,1639.8308307606665
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.1,1511.263021591041
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.1,1273.0674625253364
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.1,1054.9930162252865
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.15,1491.423062795814
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.15,1639.206498582994
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.15,1667.519726557064
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.15,1560.7133837078138
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.15,1335.6154403727323
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.15,1116.374147951348
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.2,1505.6560495372228
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.2,1654.0213549418252
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.2,1686.6183666823442
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.2,1596.4689126077876
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.2,1382.348484811702
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.2,1161.1175068789248
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.25,1515.8588433582504
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.25,1667.157853440212
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.25,1706.728567744964
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.25,1631.4165862012435
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.25,1413.7972943411328
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.25,1200.6668834838656
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.3,1526.5526075377045
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.3,1678.5353197560844
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.3,1722.9307469993191
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.3,1658.8370069180744
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.3,1457.7308362374868
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.3,1235.123677981846
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.35,1535.343488364754
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.35,1689.5993309835212
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.35,1740.593572258717
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.35,1688.378821246347
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.35,1491.4097422622976
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.35,1271.7394663614614
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.4,1543.3293656975256
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.4,1697.4818840361827
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.4,1756.1749291997944
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.4,1716.9386606232615
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.4,1525.4173653028372
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.4,1319.1501558693003
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.45,1552.7900362395328
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.45,1708.224690876139
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.45,1779.222042648849
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.45,1743.429579303207
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.45,1557.2521742767644
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.45,1357.5922689870908
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.5,1561.781730048958
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.5,1717.5887283716297
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.5,1798.078349549358
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.5,1770.602958822761
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.5,1596.213184807025
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.5,1392.087578090534
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.55,1569.9756522893465
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.55,1728.645045925244
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.55,1814.6904170354724
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.55,1796.440064245839
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.55,1633.4776867780142
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.55,1426.9293047211652
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.6,1579.281650858212
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.6,1739.5602801376256
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.6,1832.5735116381727
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.6,1829.5239654501609
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.6,1663.812952364005
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.6,1479.6912239074068
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.65,1590.7921172891006
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.65,1751.5113950112498
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.65,1850.341439511176
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.65,1855.243433885024
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.65,1712.1243256685773
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.65,1517.2572662276846
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.7,1599.1704183634915
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.7,1763.5320768449806
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.7,1876.032111659155
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.7,1902.4698266324983
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.7,1764.7649451898253
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.7,1566.7496550253245
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.75,1606.9078681407973
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.75,1774.030849617696
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.75,1906.8520875625447
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.75,1943.075140253523
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.75,1800.210815077152
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.75,1624.3170623830945
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.8,1618.986239834972
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.8,1787.5865547687067
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.8,1931.6127762340368
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.8,1977.7023909905647
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.8,1849.18043156344
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.8,1672.8433991396705
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.85,1629.3748602149772
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.85,1803.8479905124536
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.85,1965.5270350782775
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.85,2034.884873686548
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.85,1917.0554650804024
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.85,1749.4725215844333
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.9,1647.7584072210702
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.9,1826.6931586981168
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.9,2008.476765598168
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.9,2107.104164859819
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.9,2019.9442031149863
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.9,1854.761239747277
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.95,1668.1747875608205
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.95,1856.370475602674
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.95,2057.746057085696
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.95,2189.391118934899
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.95,2113.695177143886
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.95,1967.6874413153255
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.975,1680.7086797060986
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.975,1878.424475169997
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.975,2094.461734041894
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.975,2259.61887865786
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.975,2199.334323194605
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.975,2075.923885092205
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.99,1698.3943033970284
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.99,1898.822765790143
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.99,2134.6084674115127
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.99,2326.9020871698044
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.99,2292.446052215917
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.99,2204.202394583604
2025-02-05,ARI incidence,2025-01-19,-1,BE,quantile,0.01,1027.192191610216
2025-02-05,ARI incidence,2025-01-26,0,BE,quantile,0.01,1070.0102895161904
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.01,1083.9115108961964
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.01,1046.762479750906
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.01,987.3001219652404
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.01,930.4581078173954
2025-02-05,ARI incidence,2025-01-19,-1,BE,quantile,0.025,1037.015926382118
2025-02-05,ARI incidence,2025-01-26,0,BE,quantile,0.025,1077.7510056742076
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.025,1093.4109870076427
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.025,1065.6381057040642
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.025,1013.5319513947428
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.025,950.4885636531834
2025-02-05,ARI incidence,2025-01-19,-1,BE,quantile,0.05,1047.1878356095403
2025-02-05,ARI incidence,2025-01-26,0,BE,quantile,0.05,1083.0254421377767
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.05,1100.0520914104611
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.05,1078.533833733929
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.05,1032.985712446437
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.05,976.728615217481
2025-02-05,ARI incidence,2025-01-19,-1,BE,quantile,0.1,1059.5026658056868
2025-02-05,ARI incidence,2025-01-26,0,BE,quantile,0.1,1093.1322941432982
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.1,1107.4687646521108
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.1,1095.7387781166194
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.1,1052.847688105367
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.1,1002.1611076562452
2025-02-05,ARI incidence,2025-01-19,-1,BE,quantile,0.15,1068.475380380355
2025-02-05,ARI incidence,2025-01-26,0,BE,quantile,0.15,1101.9795133350322
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.15,1114.5808034550532
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.15,1104.469220132322
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.15,1070.3315904017938
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.15,1023.7335752363634
2025-02-05,ARI incidence,2025-01-19,-1,BE,quantile,0.2,1075.1969340050755
2025-02-05,ARI incidence,2025-01-26,0,BE,quantile,0.2,1108.768883818736
