origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.025,274.65425537213883
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.05,294.33086776700225
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.1,318.5275417614661
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.15,333.8601134669167
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.2,346.34437143156174
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.25,357.39302290266164
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.3,367.0086981763585
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.35,376.4554548058156
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.4,384.95551674021925
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.45,393.1124379815925
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.5,401.04816176399186
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.55,409.4685549197153
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.6,418.4453974842943
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.65,427.7435437808234
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.7,436.9737676229504
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.75,446.70629259020666
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.8,457.3175674126152
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.85,469.7114817935246
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.9,485.61122052515304
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.95,510.4002872050712
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.975,529.1372463568898
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.99,551.7244578492372
2024-12-18,ILI incidence,2024-12-29,3,HU,median,,401.04816176399186
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.01,272.5221467031266
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.025,303.96584448998993
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.05,331.64890961032916
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.1,364.91323891585904
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.15,386.1805584395622
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.2,403.0728071479375
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.25,417.2663820881198
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.3,430.0675866338648
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.35,442.3923819621733
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.4,453.81217409509964
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.45,464.9642665323555
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.5,475.64034662841914
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.55,486.5849111251688
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.6,498.23612053685554
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.65,510.5134323974246
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.7,522.7934025360095
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.75,536.1047297002625
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.8,550.2273092166565
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.85,566.9044250708503
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.9,587.6302367601511
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.95,619.7776580050848
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.975,644.886278803654
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.99,675.9948605206156
2024-12-18,ILI incidence,2025-01-05,4,HU,median,,475.64034662841914
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.01,1.692578828675288
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.025,1.9945712665312436
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.05,2.3446703499128243
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.1,2.7048793174112653
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.15,2.9665559609892846
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.2,3.145598961930433
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.25,3.3302116128067962
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.3,3.466662193173777
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.35,3.592567472988521
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.4,3.7298166756130637
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.45,3.8524270477602864
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.5,3.978097134239345
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.55,4.097002065798116
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.6,4.227441553334728
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.65,4.370561701633344
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.7,4.494583585949549
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.75,4.6387542960630395
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.8,4.804060536372791
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.85,4.987921623781865
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.9,5.2433070416212395
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.95,5.5612402030210895
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.975,5.936187723709027
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.99,6.3116635638978345
2024-12-18,ILI incidence,2024-12-15,1,IS,median,,3.978097134239345
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.01,1.5323647693801403
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.025,2.2143665776678763
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.05,2.9098948858159113
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.1,3.615801155973365
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.15,4.107430194620419
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.2,4.502809178925029
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.25,4.851381639515452
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.3,5.14292141618774
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.35,5.401717323952791
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.4,5.66042647585095
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.45,5.905517316922644
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.5,6.15524762229058
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.55,6.399716289558555
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.6,6.663148856957873
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.65,6.947221522963321
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.7,7.1962992853625725
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.75,7.496460414778683
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.8,7.822118529189028
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.85,8.172120128557225
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.9,8.680785774055979
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.95,9.336308593379517
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.975,9.995971580090265
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.99,10.785301580836647
2024-12-18,ILI incidence,2024-12-22,2,IS,median,,6.15524762229058
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.01,2.18133789370624
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.025,3.2042865294041496
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.05,4.2109084890469575
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.1,5.292892889862365
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.15,6.025700002006994
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.2,6.6227396157072445
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.25,7.121884903202053
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.3,7.545586498173323
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.35,7.935805428480162
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.4,8.32522212484589
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.45,8.68177246319928
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.5,9.038865631510985
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.55,9.418237533717784
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.6,9.80604494522579
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.65,10.218907806601836
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.7,10.613159048483205
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.75,11.076526636121672
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.8,11.573422385575705
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.85,12.122443167758751
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.9,12.866030587233071
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.95,13.871088576803375
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.975,14.852054997915365
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.99,16.017675255673133
2024-12-18,ILI incidence,2024-12-29,3,IS,median,,9.038865631510985
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.01,3.2547769999388447
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.025,4.62407256592523
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.05,5.95772939362352
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.1,7.356424819141884
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.15,8.331314665483674
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.2,9.121846164974807
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.25,9.78176571956398
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.3,10.344068083347295
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.35,10.872551499722045
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.4,11.386060025068291
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.45,11.880093870610102
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.5,12.360054676968705
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.55,12.851999422454089
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.6,13.356180166104684
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.65,13.89336134234861
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.7,14.42119642903612
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.75,15.016856761122366
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.8,15.669739676638821
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.85,16.400755251205055
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.9,17.393451540091885
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.95,18.761194833416603
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.975,20.04418535026863
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.99,21.564034455972727
2024-12-18,ILI incidence,2025-01-05,4,IS,median,,12.360054676968705
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,11.724312681306543
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,12.918038745338187
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,14.034388091822834
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,15.22003058239821
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,16.083784030542667
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,16.72038263324197
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,17.258338478160923
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,17.75674913605218
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,18.23492086132397
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,18.718093612642658
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,19.13385788227648
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,19.52581696617954
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,19.945550168087973
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,20.373509505982447
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,20.805710623308734
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,21.314580107295313
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,21.84763553553545
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,22.44719852398069
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,23.104170827660962
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,23.89043175751295
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,25.13291311399228
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,26.249414901576667
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,27.471839532612854
2024-12-18,ILI incidence,2024-12-15,1,IE,median,,19.52581696617954
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.01,9.325914145373272
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.025,11.753666637881926
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,13.878044379581366
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,16.425407077729183
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,18.12117083585048
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,19.442145047663114
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,20.55646038868122
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,21.583122404951666
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,22.559159115772225
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,23.52525484175611
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,24.34472064224278
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,25.157653110446045
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,25.967399813073946
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,26.832990112751816
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,27.677712665766748
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,28.70714332558153
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,29.7572061053147
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,31.004562207959992
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,32.28169800975182
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,33.976996783701864
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,36.44401313492442
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,38.76782610904414
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,40.98851502724982
2024-12-18,ILI incidence,2024-12-22,2,IE,median,,25.157653110446045
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.01,8.829963548529388
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.025,12.918754035962104
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,16.161867903248336
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,19.869030583016077
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,22.342842860122033
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,24.29174528131015
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,25.930919210460075
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,27.44628805723927
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,28.88375236117768
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,30.298558281166855
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,31.519926259696454
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,32.79626508178269
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,33.95259218357761
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,35.26814358194379
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,36.605656752230686
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,38.149671232757754
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,39.63990530771957
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,41.4665747658713
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,43.42840626353649
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,45.97994321411797
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,49.82432259978347
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,53.20656979717593
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,56.70122916789528
2024-12-18,ILI incidence,2024-12-29,3,IE,median,,32.79626508178269
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.01,10.599971207763613
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.025,16.003819024443835
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,20.417262719976893
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,25.329180403764877
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,28.681042107203243
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,31.349405876729072
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,33.572400127102426
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,35.668851009414
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,37.53686953361647
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,39.44844527135737
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,41.07320729120721
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,42.783418882698655
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,44.36477339094523
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,46.10259486775152
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,47.900381256390375
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,49.86200689192279
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,51.8585712306693
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,54.27067837686194
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,56.85678604513737
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,60.32616202458682
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,65.57926697081949
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,69.91800149081104
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,74.62348585423193
2024-12-18,ILI incidence,2025-01-05,4,IE,median,,42.783418882698655
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.01,817.4715225472017
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.025,831.4243342626901
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.05,843.8239245605757
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.1,859.5644352799912
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.15,870.4738662955732
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.2,879.3066394622634
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.25,886.8030045667325
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.3,893.6347103179739
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.35,899.6564417819096
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.4,905.4965029398868
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.45,910.768787586919
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.5,917.0291183516829
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.55,923.0478154576937
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.6,928.698960201992
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.65,934.2802466145301
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.7,940.4676325021003
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.75,946.2577924567619
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.8,953.3067711923183
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.85,962.0828658831233
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.9,972.2282441146407
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.95,988.3889929010238
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.975,1002.3725564896123
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.99,1018.3466391763266
2024-12-18,ILI incidence,2024-12-15,1,IT,median,,917.0291183516829
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.01,788.538723132093
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.025,817.3125295473644
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.05,843.5719454299726
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.1,874.6383756607643
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.15,896.6254593431919
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.2,913.7722692276922
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.25,928.8590996712571
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.3,942.3752933372344
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.35,954.1576570444602
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.4,965.5589475630795
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.45,977.5490858438924
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.5,989.4437859576863
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.55,1001.4749731711673
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.6,1012.6542306553351
