origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.99,1688.1965918438982
2025-03-12,ARI incidence,2025-03-23,3,BG,median,,1130.4685721282015
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.01,497.46658781538827
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.025,615.7354561487972
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.05,712.4617685358533
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.1,822.8203811298443
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.15,902.2615373371514
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.2,958.9648038731166
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.25,1012.3116545732141
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.3,1056.6873055832696
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.35,1098.0213050709733
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.4,1139.304501750202
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.45,1179.5298030651563
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.5,1216.7445764729828
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.55,1254.1535725963668
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.6,1294.8080175825528
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.65,1334.2790256360495
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.7,1376.0232765214755
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.75,1427.0179752399256
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.8,1480.444465476217
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.85,1540.8654543265552
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.9,1618.188044169571
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.95,1738.8653589971414
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.975,1832.9333631198438
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.99,1955.6954142809707
2025-03-12,ARI incidence,2025-03-30,4,BG,median,,1216.7445764729828
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.01,8704.064738384226
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.025,9147.113166033014
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.05,9637.69282354254
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.1,10149.34022706966
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.15,10552.551989027816
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.2,10859.761960571983
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.25,11093.153218337791
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.3,11332.78111260828
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.35,11548.261099102565
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.4,11753.335333614788
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.45,11956.849495853985
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.5,12128.723328162458
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.55,12304.175509065672
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.6,12501.831429813428
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.65,12708.253442999014
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.7,12943.583728984164
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.75,13146.311489148746
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.8,13401.706925035629
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.85,13708.066861214093
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.9,14098.311624701406
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.95,14642.706613950062
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.975,15093.995290591178
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.99,15639.980831650517
2025-03-12,ARI incidence,2025-03-09,1,CY,median,,12128.723328162458
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.01,552.348645945407
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.025,1590.785812532804
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.05,2528.3874223293715
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.1,3589.306071509818
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.15,4393.427995724105
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.2,4985.265243021584
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.25,5470.896805558579
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.3,5972.880688960211
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.35,6379.786990928382
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.4,6763.766105930819
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.45,7163.532251712608
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.5,7514.439509499072
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.55,7884.4078209015715
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.6,8278.461241666315
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.65,8695.434570311832
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.7,9138.611065503039
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.75,9577.348819039436
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.8,10134.555897916856
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.85,10749.533408477038
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.9,11512.897022658346
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.95,12642.41856903064
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.975,13509.21581500885
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.99,14592.355321623965
2025-03-12,ARI incidence,2025-03-16,2,CY,median,,7514.439509499072
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.01,0
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.025,0
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.05,0
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.1,0
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.15,0
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.2,0
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.25,176.48307413274597
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.3,912.5396576658823
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.35,1555.6135751986149
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.4,2149.496480178608
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.45,2726.288498069789
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.5,3260.2573721614353
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.55,3810.658741411902
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.6,4413.950515948438
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.65,5014.6651552408475
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.7,5684.365430708405
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.75,6343.8671733060255
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.8,7150.6328663952045
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.85,8041.211352551036
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.9,9170.179714556405
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.95,10818.148699527297
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.975,12248.692479953337
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.99,13983.586459463791
2025-03-12,ARI incidence,2025-03-23,3,CY,median,,3260.2573721614353
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.01,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.025,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.05,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.1,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.15,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.2,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.25,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.3,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.35,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.4,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.45,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.5,0
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.55,486.36353177093224
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.6,1278.363705381551
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.65,2055.38525712672
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.7,2924.7930856139956
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.75,3798.031813027188
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.8,4859.748539517088
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.85,6067.3129191983935
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.9,7567.86567339411
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.95,9701.91538479678
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.975,11598.016126788096
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.99,13948.639685915963
2025-03-12,ARI incidence,2025-03-30,4,CY,median,,0
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.01,1294.677146559324
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.025,1325.529252321048
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.05,1346.3207372048519
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.1,1373.3358496192832
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.15,1391.4346768007736
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.2,1406.9175768264531
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.25,1418.3276681115842
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.3,1428.0611565565446
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.35,1437.5325982292102
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.4,1447.9363146879032
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.45,1457.283389534008
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.5,1466.4342023017034
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.55,1475.8789887670803
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.6,1484.8170353450066
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.65,1494.2584141808736
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.7,1504.621438719258
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.75,1514.9322076904925
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.8,1526.7512094787457
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.85,1541.9024979058975
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.9,1559.2944283729228
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.95,1586.2857125711703
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.975,1609.9677064341943
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.99,1638.364254155731
2025-03-12,ARI incidence,2025-03-09,1,CZ,median,,1466.4342023017034
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.01,1041.8429879730338
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.025,1096.1456096741715
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.05,1136.5573404642064
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.1,1190.2951338767898
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.15,1227.1361588933642
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.2,1256.9831474586872
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.25,1280.7703240946873
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.3,1301.106853597967
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.35,1320.6669247093469
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.4,1341.792356655371
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.45,1361.1166041866195
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.5,1379.1282688528704
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.55,1397.5186596418307
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.6,1414.4320549523331
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.65,1433.5973004502239
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.7,1454.4865778774163
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.75,1476.3826101910006
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.8,1499.531964985755
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.85,1527.87033217235
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.9,1564.5407710415354
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.95,1617.1450071456884
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.975,1662.990725575046
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.99,1721.164512390141
2025-03-12,ARI incidence,2025-03-16,2,CZ,median,,1379.1282688528704
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.01,797.4811659265605
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.025,878.0608925078184
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.05,938.6922183980568
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.1,1017.2883863239662
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.15,1074.765797126468
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.2,1118.639958482186
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.25,1154.887385899745
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.3,1186.130725440748
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.35,1215.0954270226653
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.4,1246.1628532793316
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.45,1275.437036075631
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.5,1303.3791934370088
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.55,1330.137675327085
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.6,1356.2554114018221
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.65,1384.3091867352423
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.7,1416.1105257659465
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.75,1447.8687209071138
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.8,1482.8816884047822
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.85,1525.3079032057917
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.9,1579.5637558059207
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.95,1657.9709404155492
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.975,1728.549881536258
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.99,1810.045646125158
2025-03-12,ARI incidence,2025-03-23,3,CZ,median,,1303.3791934370088
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.01,574.8335427906931
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.025,682.8485555409893
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.05,764.5054561668242
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.1,868.8287331616228
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.15,945.221932529926
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.2,1005.2023079793261
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.25,1052.594107781155
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.3,1095.3869289802537
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.35,1134.2006188177065
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.4,1174.5868525284639
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.45,1213.4697520077025
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.5,1250.5587193843885
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.55,1286.1648423897925
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.6,1321.0767844728675
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.65,1359.6680724829023
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.7,1402.500473761633
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.75,1445.0459351283037
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.8,1492.383720759137
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.85,1549.1846330309904
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.9,1622.4200764074023
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.95,1728.2709683322175
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.975,1824.2334969086335
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.99,1927.9065148127472
2025-03-12,ARI incidence,2025-03-30,4,CZ,median,,1250.5587193843885
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.01,3432.419626970886
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.025,3467.494781595185
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.05,3499.4838807103515
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.1,3540.808155398312
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.15,3567.1156391071827
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.2,3587.1324239314154
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.25,3604.1731482503474
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.3,3622.9667848949052
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.35,3638.281690621694
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.4,3653.7694136134724
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.45,3667.9531486109586
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.5,3681.511182413412
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.55,3694.223920053486
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.6,3708.2497842136236
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.65,3720.573096332139
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.7,3734.805045375034
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.75,3750.5603677212985
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.8,3767.816766030128
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.85,3790.490505957124
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.9,3817.2759939670414
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.95,3855.5441104150095
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.975,3886.961937184982
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.99,3932.518350699438
2025-03-12,ARI incidence,2025-03-09,1,FI,median,,3681.511182413412
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.01,3663.79711112956
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.025,3734.0477775384993
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.05,3796.407867273211
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.1,3878.6354623860625
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.15,3930.8994526661822
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.2,3974.0022391383077
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.25,4009.670688685927
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.3,4043.7742305236497
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.35,4074.747857629769
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.4,4104.245538339866
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.45,4132.478047261132
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.5,4159.697263056106
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.55,4185.475052505115
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.6,4213.976409534944
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.65,4240.568576068998
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.7,4270.014099686944
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.75,4301.667332232487
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.8,4337.5826047357905
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.85,4380.738114745212
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.9,4433.492184907023
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.95,4513.391084477837
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.975,4576.284583469805
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.99,4661.125536351872
2025-03-12,ARI incidence,2025-03-16,2,FI,median,,4159.697263056106
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.01,3832.273812694441
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.025,3942.35679879107
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.05,4042.4650768351376
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.1,4160.652874770043
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.15,4240.885246852133
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.2,4303.002149546928
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.25,4356.869602589125
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.3,4408.910181753583
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.35,4453.302454856404
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.4,4497.7630213816465
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.45,4540.9224597249495
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.5,4581.371428611914
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.55,4621.279628132921
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.6,4662.696672007086
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.65,4703.44715339308
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.7,4748.688978353317
