origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.85,17.673527396083404
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.9,18.177554394586036
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.95,18.94316722612252
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.975,19.572010422813577
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.99,20.37685979294973
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,median,,15.522924274027917
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.01,4.688580055848946
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.025,5.13589874469338
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.05,5.453712212062504
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.1,5.895881710868572
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.15,6.209834043504236
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.2,6.450217747472437
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.25,6.642160414925327
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.3,6.814713799198913
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.35,6.98867732872925
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.4,7.131401711745052
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.45,7.297918915007368
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.5,7.43307816158644
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.55,7.554719093406016
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.6,7.7024698786613115
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.65,7.86720318722233
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.7,8.016501294101419
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.75,8.199424890694111
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.8,8.387128005343039
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.85,8.61123968823609
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.9,8.902800781840671
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.95,9.289290427031526
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.975,9.70446822083251
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.99,10.058958641755849
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,median,,7.43307816158644
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.01,5.171676468656504
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.025,6.091390726649172
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.05,6.737557730455253
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.1,7.548958990302365
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.15,8.137185933388512
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.2,8.613942433743063
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.25,9.000046031526036
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.3,9.34358007994972
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.35,9.66478225527677
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.4,9.960922923488253
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.45,10.27312776104511
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.5,10.549457917587652
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.55,10.79669818878848
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.6,11.102195767056005
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.65,11.415388797106766
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.7,11.72921664283776
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.75,12.092575624775975
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.8,12.47450730121275
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.85,12.910602124865234
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.9,13.49401572437879
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.95,14.297074374755452
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.975,15.02820775280097
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.99,15.86248007485017
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,median,,10.549457917587652
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.01,5.918330891039489
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.025,7.255644091274892
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.05,8.267899417413842
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.1,9.499408960932355
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.15,10.392267789839208
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.2,11.09825279692146
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.25,11.670205369938266
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.3,12.191076402069182
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.35,12.67112271283246
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.4,13.134438518004327
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.45,13.589714474588328
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.5,14.00534054456832
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.55,14.391716635464974
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.6,14.855020896309135
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.65,15.334884186168736
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.7,15.805934989419798
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.75,16.356555612123614
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.8,16.931262253592678
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.85,17.567931094492003
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.9,18.420740678419882
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.95,19.628363818742038
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.975,20.727969126720005
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.99,21.949369983187722
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,median,,14.00534054456832
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.01,7.3177985721599885
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.025,9.0835643000457
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.05,10.458764999183133
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.1,12.133406943164157
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.15,13.328113757213227
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.2,14.238038674894163
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.25,14.990646215276012
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.3,15.694455417551081
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.35,16.337124886455847
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.4,16.949260337752435
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.45,17.551026893145412
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.5,18.119541321664045
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.55,18.66034677001376
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.6,19.256979999887893
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.65,19.89366445181112
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.7,20.50974599313109
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.75,21.25552735639267
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.8,22.023712741128726
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.85,22.85391396066241
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.9,23.977967149960826
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.95,25.610502824961962
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.975,27.088551220228254
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.99,28.668841016647697
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,median,,18.119541321664045
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.01,1521.6384001688193
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.025,1556.0677985109076
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.05,1579.5840707416
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.1,1608.9983445088842
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.15,1626.1755044611216
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.2,1642.440128624761
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.25,1656.3051417647298
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.3,1669.1668448754467
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.35,1681.067655309526
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.4,1691.724466272307
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.45,1701.5323571061112
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.5,1712.6324688070579
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.55,1721.2477884444622
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.6,1731.736719046794
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.65,1741.535027955491
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.7,1753.8497698117997
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.75,1765.500707751158
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.8,1778.107518243055
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.85,1793.6945556152907
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.9,1812.6257201056403
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.95,1844.1719366080606
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.975,1871.0855843896766
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.99,1901.130835356617
2024-12-11,ARI incidence,2024-12-08,1,BE,median,,1712.6324688070579
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.01,1603.7136898493397
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.025,1669.6263702281526
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.05,1716.3978184637695
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.1,1776.0518577293763
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.15,1813.9952960712164
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.2,1846.014990741904
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.25,1874.5531685170108
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.3,1899.7829711401469
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.35,1922.3927017293163
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.4,1943.5088645186192
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.45,1963.9659414227774
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.5,1985.2470224089714
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.55,2003.7590459404337
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.6,2025.2980563679705
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.65,2046.058585325994
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.7,2069.6678515189715
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.75,2093.0621717870367
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.8,2119.8297223437676
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.85,2151.1211831021374
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.9,2188.892643827189
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.95,2249.5774745339754
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.975,2299.9903826716018
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.99,2359.833604574186
2024-12-11,ARI incidence,2024-12-15,2,BE,median,,1985.2470224089714
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.01,1772.9072555658952
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.025,1868.769357291273
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.05,1941.1070567012025
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.1,2030.4378720370325
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.15,2086.081615375735
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.2,2135.3619566948023
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.25,2177.458025514861
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.3,2214.4194945395184
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.35,2247.9913331895677
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.4,2279.4772293961205
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.45,2310.3825422364803
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.5,2342.4265549911033
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.55,2371.3934784626663
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.6,2404.1040983018547
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.65,2436.550584401465
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.7,2472.5513183628555
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.75,2507.6934230734064
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.8,2548.1833245488906
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.85,2594.5025979988272
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.9,2651.2355803788755
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.95,2741.457906017975
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.975,2817.5504481024655
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.99,2908.564516717094
2024-12-11,ARI incidence,2024-12-22,3,BE,median,,2342.4265549911033
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.01,1881.062186856825
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.025,2010.6889891044937
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.05,2110.3455398778933
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.1,2231.0612717139006
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.15,2307.5043770416423
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.2,2370.3763255324393
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.25,2424.015058819389
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.3,2473.6722060078473
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.35,2519.085101651211
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.4,2560.8669765131954
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.45,2603.1269957287486
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.5,2645.8387611322223
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.55,2685.3623433303837
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.6,2728.5722838111774
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.65,2770.502276529104
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.7,2817.4480271787197
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.75,2864.5061727521766
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.8,2917.6358590956943
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.85,2978.243085956253
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.9,3054.5451895334604
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.95,3174.9831485430723
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.975,3275.9703989301897
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.99,3397.566382774085
2024-12-11,ARI incidence,2024-12-29,4,BE,median,,2645.8387611322223
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.01,856.7876606654781
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.025,886.201399271864
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.05,911.1048478001219
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.1,937.758410677039
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.15,954.6713316547715
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.2,969.5908285566568
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.25,981.8792693558543
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.3,993.3874957740059
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.35,1003.5689247685253
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.4,1013.151717779483
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.45,1022.7771819392563
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.5,1032.3906233163225
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.55,1042.2039179151834
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.6,1052.4925849746587
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.65,1062.5516506143833
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.7,1073.1430410937062
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.75,1083.0756849191969
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.8,1095.9150153301787
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.85,1110.5192513233817
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.9,1129.1189366065955
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.95,1157.4614082356966
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.975,1181.3450880320618
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.99,1216.2260951927992
2024-12-11,ARI incidence,2024-12-08,1,BG,median,,1032.3906233163225
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.01,728.9367732964431
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.025,785.048647357431
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.05,838.9288664383697
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.1,891.5038173740758
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.15,927.8327962026248
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.2,957.1036919557749
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.25,981.295106989122
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.3,1005.6228737406185
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.35,1025.5408469313793
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.4,1045.5017453807548
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.45,1064.8762441982642
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.5,1084.4128585810415
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.55,1104.8715308833428
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.6,1124.3990715841185
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.65,1144.8135714303164
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.7,1166.1946731681269
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.75,1187.0988554080013
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.8,1213.4988783274925
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.85,1240.9775271272918
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.9,1276.5070852848266
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.95,1332.1449995216271
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.975,1381.2943603107428
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.99,1438.1307850526387
2024-12-11,ARI incidence,2024-12-15,2,BG,median,,1084.4128585810415
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.01,656.889741160338
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.025,745.8897635424099
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.05,823.1950680166931
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.1,902.291396084835
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.15,954.5758795741416
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.2,998.5851592401955
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.25,1035.875287383533
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.3,1072.9244990047973
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.35,1103.780415899903
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.4,1134.1089870155697
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.45,1162.698749965921
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.5,1191.188164680948
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.55,1221.168775805475
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.6,1249.8538712820987
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.65,1279.8238479034271
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.7,1312.318161322696
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.75,1345.6937203899076
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.8,1384.7727331939518
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.85,1427.7654024193996
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.9,1481.8859753159645
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.95,1565.431000230747
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.975,1640.095166913633
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.99,1718.5167688918796
2024-12-11,ARI incidence,2024-12-22,3,BG,median,,1191.188164680948
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.01,635.0653264687387
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.025,745.8987696633972
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.05,846.780544430292
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.1,955.4064101889065
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.15,1024.351566166573
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.2,1083.5855582790514
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.25,1133.7313103471997
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.3,1183.2664260276065
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.35,1224.9631664132125
