origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.9,118.23080143301627
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.95,120.42118046381367
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.975,122.4347690777642
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.99,125.08476662000936
2025-01-22,ILI incidence,2025-01-19,1,SI,median,,110.67975826822229
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.01,104.6979385809208
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.025,109.11135715652608
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.05,113.21257325648702
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.1,117.87913107740154
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.15,120.87177022819147
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.2,123.15271682059226
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.25,125.09327147150168
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.3,127.00093332930125
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.35,128.7271391991182
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.4,130.3959720587065
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.45,131.8943668971308
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.5,133.42829631531913
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.55,134.8218620874129
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.6,136.31846148492912
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.65,137.8012434483375
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.7,139.40271983422116
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.75,141.277127951998
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.8,143.3624962488515
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.85,145.69825703277368
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.9,148.61856428095913
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.95,153.02991487789234
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.975,156.9271396390361
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.99,161.97599767441824
2025-01-22,ILI incidence,2025-01-26,2,SI,median,,133.42829631531913
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.01,116.5316873877905
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.025,123.43483785838768
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.05,129.50542130560825
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.1,136.5029851409783
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.15,140.90473414505465
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.2,144.3391081961411
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.25,147.24799629269836
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.3,150.09205194794765
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.35,152.61798658465932
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.4,155.070776617094
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.45,157.301920375421
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.5,159.57151827145265
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.55,161.69390771769167
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.6,163.9792029104424
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.65,166.29308071665434
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.7,168.689218905808
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.75,171.46733529203232
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.8,174.59485098973127
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.85,178.15491649604004
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.9,182.69057394919213
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.95,189.4259047123078
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.975,195.35166192301665
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.99,202.3532420508223
2025-01-22,ILI incidence,2025-02-02,3,SI,median,,159.57151827145265
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.01,127.1052570977504
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.025,135.99465658236403
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.05,143.67418804771623
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.1,153.0366856612732
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.15,159.01393502275658
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.2,163.57459687600107
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.25,167.39022089610881
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.3,171.13881875670347
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.35,174.5146179564884
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.4,177.77821905135121
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.45,180.72280584637093
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.5,183.73733991644042
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.55,186.62006829203295
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.6,189.78046255679826
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.65,192.91913001881218
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.7,196.10342071371588
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.75,199.74770668177155
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.8,203.8022030012594
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.85,208.61434350518257
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.9,214.76274187848364
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.95,223.5334011940275
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.975,231.51750002269196
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.99,240.52484526088003
2025-01-22,ILI incidence,2025-02-09,4,SI,median,,183.73733991644042
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.01,1075.995552021252
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.025,1104.9589933201955
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.05,1129.2547007497258
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.1,1155.3367336707968
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.15,1173.2923415831879
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.2,1188.2686559375913
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.25,1200.2484770625986
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.3,1211.9518688348762
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.35,1222.7985281120084
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.4,1233.583273829874
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.45,1244.003276457017
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.5,1253.8259338421678
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.55,1263.3145227149764
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.6,1273.1999631443346
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.65,1282.2003188590675
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.7,1292.4942078721908
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.75,1304.2297032419585
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.8,1317.7948779401195
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.85,1331.3377429983564
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.9,1351.6595332805034
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.95,1377.700165216865
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.975,1402.5789445741902
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.99,1432.7616921606086
2025-01-22,ARI incidence,2025-01-19,1,BG,median,,1253.8259338421678
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.01,1074.9909802043583
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.025,1130.8590468967718
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.05,1180.8184192652318
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.1,1231.5620466034109
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.15,1267.505478159706
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.2,1294.5758103761973
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.25,1319.4021484970424
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.3,1342.4501429267025
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.35,1364.3014502052054
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.4,1384.7463962622494
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.45,1403.9360382842294
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.5,1422.7489330330425
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.55,1442.2497977612886
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.6,1462.5468812345034
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.65,1480.4409663527902
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.7,1500.6938300743254
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.75,1522.657728187898
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.8,1547.0683601708508
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.85,1575.2902185750509
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.9,1614.0846230959942
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.95,1666.597390372482
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.975,1714.9589710542632
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.99,1779.0236084123985
2025-01-22,ARI incidence,2025-01-26,2,BG,median,,1422.7489330330425
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.01,1184.6285914558182
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.025,1268.0852529816507
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.05,1345.7152131002945
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.1,1423.9216861989275
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.15,1476.7474988869553
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.2,1518.6661731128652
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.25,1556.276853078321
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.3,1590.8217466680132
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.35,1623.3524152659038
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.4,1654.501175973202
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.45,1682.9792422821115
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.5,1711.9745437292531
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.55,1741.1074464423305
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.6,1770.7289772978709
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.65,1797.644470766269
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.7,1828.912296871939
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.75,1862.4211335942257
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.8,1900.0272313188684
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.85,1942.416533823551
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.9,2000.5898914824352
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.95,2081.8533210922174
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.975,2153.3950613225174
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.99,2242.6084500288625
2025-01-22,ARI incidence,2025-02-02,3,BG,median,,1711.9745437292531
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.01,1280.383613167991
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.025,1389.365305500495
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.05,1493.1560721232581
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.1,1602.691662388837
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.15,1675.2254550776252
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.2,1730.4024809736152
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.25,1780.3575232811045
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.3,1825.9274820273245
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.35,1869.2062009303818
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.4,1911.2643719902744
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.45,1948.9308773353534
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.5,1987.4946440789004
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.55,2026.3769077974634
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.6,2065.504598326758
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.65,2102.997447828594
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.7,2145.0842344849834
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.75,2189.4613162026535
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.8,2240.7081520272623
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.85,2296.96584903989
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.9,2373.6308645726567
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.95,2481.254024171125
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.975,2578.8553744126048
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.99,2692.715549873221
2025-01-22,ARI incidence,2025-02-09,4,BG,median,,1987.4946440789004
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.01,863.9034553140087
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.025,891.4715601582137
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.05,917.0397745817033
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.1,944.685810472016
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.15,963.8596306780913
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.2,978.2521849278189
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.25,992.1229399655168
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.3,1003.019886920747
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.35,1014.1332243508227
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.4,1022.632484802188
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.45,1031.435440086182
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.5,1041.040505289135
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.55,1049.7090872222027
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.6,1059.2994898099946
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.65,1068.887519448423
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.7,1079.6028429677815
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.75,1091.4171903208744
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.8,1103.1647633057319
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.85,1118.6012678150203
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.9,1138.6960678924531
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.95,1164.5729429444873
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.975,1192.9479632373216
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.99,1217.3296123037087
2025-01-22,ARI incidence,2025-01-19,1,CZ,median,,1041.040505289135
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.01,620.5553380235606
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.025,668.6091570224637
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.05,717.7330958572466
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.1,771.8651491747927
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.15,809.2378113739874
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.2,838.4531338468391
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.25,864.7960350696444
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.3,888.0121198658647
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.35,909.2209048702878
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.4,928.0382135261443
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.45,946.1429679799794
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.5,964.1204582296326
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.55,982.5162880045173
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.6,1001.863962808155
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.65,1021.0542723929444
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.7,1041.7139757352193
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.75,1064.1549577060468
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.8,1089.1553078520415
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.85,1119.6712979399754
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.9,1157.4487148688415
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.95,1208.62215823341
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.975,1264.3562854510183
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.99,1315.6437305029408
2025-01-22,ARI incidence,2025-01-26,2,CZ,median,,964.1204582296326
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.01,482.529455213088
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.025,556.1074789943069
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.05,628.7980235940405
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.1,709.4980138025173
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.15,765.7162967439328
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.2,808.7866661575431
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.25,847.0564235129136
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.3,881.4884549412948
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.35,912.6904324171287
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.4,941.8037801559592
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.45,970.2576795509075
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.5,996.5231196850848
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.55,1025.6145148935864
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.6,1054.423543356449
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.65,1082.7771762223902
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.7,1113.8068747610287
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.75,1147.5908412034464
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.8,1185.4878348278069
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.85,1230.1635562264753
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.9,1287.288365649795
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.95,1365.7575803748725
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.975,1446.4008458399949
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.99,1520.9624066207903
2025-01-22,ARI incidence,2025-02-02,3,CZ,median,,996.5231196850848
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.01,312.6064164184942
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.025,408.01314571066575
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.05,507.87264534555857
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.1,615.177407164266
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.15,689.7106193816339
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.2,747.267486680949
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.25,798.2413164326217
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.3,843.6737053495422
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.35,884.9739120991546
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.4,924.6576504140866
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.45,963.6316700284794
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.5,999.507586857554
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.55,1038.6372241144827
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.6,1077.2048838709968
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.65,1114.4024744387054
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.7,1154.6463381053084
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.75,1200.0258575939897
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.8,1250.041860790011
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.85,1310.106077644345
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.9,1386.8880390298473
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.95,1496.1231993598421
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.975,1601.4972887659114
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.99,1704.9725091663008
2025-01-22,ARI incidence,2025-02-09,4,CZ,median,,999.507586857554
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.01,121.9586698604621
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.025,129.45780657141862
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.05,137.29783703716623
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.1,144.31780798753522
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.15,149.3398836726507
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.2,153.60118240003547
2025-01-22,ARI incidence,2025-01-19,1,EE,quantile,0.25,157.55481148157244
