origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.6,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.65,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.7,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.75,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.8,0
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.85,1615.5841868700409
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.9,3689.5229030713854
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.95,6534.732103763994
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.975,9054.657668800344
2025-03-19,ARI incidence,2025-04-06,4,LU,quantile,0.99,12260.618834276058
2025-03-19,ARI incidence,2025-04-06,4,LU,median,,0
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.01,626.8911519863416
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.025,649.0945973677487
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.05,671.2186135120826
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.1,693.7798341638094
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.15,709.5223865450816
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.2,723.4667391491184
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.25,734.2093151727379
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.3,743.2827565989355
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.35,752.1024763958013
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.4,761.0472632565209
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.45,769.0087120087295
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.5,776.3630986063431
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.55,784.013295078265
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.6,792.0934615290308
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.65,800.5805963907663
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.7,810.1574024902809
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.75,819.4717725668265
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.8,830.3734453862553
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.85,843.9769971859091
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.9,857.9270038666729
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.95,880.6900792188063
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.975,900.2436013959345
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.99,926.282214489364
2025-03-19,ARI incidence,2025-03-16,1,RO,median,,776.3630986063431
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.01,333.52253135576666
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.025,383.6568867054864
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.05,427.09729075165785
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.1,472.69326132545746
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.15,504.5228489179807
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.2,530.7152407177389
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.25,553.5118960551196
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.3,572.5182900625815
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.35,590.3786368618905
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.4,608.4695549094079
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.45,624.3142482956043
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.5,639.3848846059886
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.55,655.0266722293112
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.6,671.1876417208532
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.65,688.8004690963583
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.7,706.5396686830279
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.75,725.558638512362
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.8,746.1296511630975
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.85,771.3169783955514
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.9,801.19996109582
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.95,846.8760086301386
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.975,884.975196239609
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.99,933.3377144098741
2025-03-19,ARI incidence,2025-03-23,2,RO,median,,639.3848846059886
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.01,70.22227323151958
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.025,142.0725090675702
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.05,204.9361705109203
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.1,273.776873115243
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.15,320.80929719707945
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.2,359.905982495716
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.25,393.89601217883705
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.3,422.65447240511963
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.35,449.0148616864659
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.4,475.5912793034589
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.45,498.90402009115655
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.5,521.8914782649749
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.55,545.7406957762423
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.6,570.608031808144
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.65,596.314755034548
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.7,622.5896406322233
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.75,652.1517924394026
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.8,683.8468057305133
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.85,722.7816918949682
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.9,769.8325539383725
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.95,838.9022139938903
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.975,895.6477686858117
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.99,966.7551894098065
2025-03-19,ARI incidence,2025-03-30,3,RO,median,,521.8914782649749
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.01,0
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.025,0
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.05,0
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.1,91.07150359921536
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.15,154.92759894755955
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.2,209.28450257321515
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.25,252.8252023400214
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.3,290.68057790465207
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.35,326.209304616528
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.4,361.68599629562357
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.45,393.11501444689
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.5,424.30448956450596
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.55,456.493552646278
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.6,490.01661076289815
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.65,524.8308167218192
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.7,559.2928677010285
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.75,597.7446035430007
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.8,640.126346276712
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.85,691.6778572527849
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.9,755.0194021319189
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.95,844.7308779774694
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.975,923.4929273831041
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.99,1021.5915604994134
2025-03-19,ARI incidence,2025-04-06,4,RO,median,,424.30448956450596
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.01,1339.5914842785928
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.025,1383.2712134677454
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.05,1423.0902085866137
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.1,1469.3618915375728
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.15,1500.5924126882496
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.2,1523.4673795433575
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.25,1542.754295317542
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.3,1563.0174478485067
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.35,1580.420291019596
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.4,1597.670469235126
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.45,1615.394574690226
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.5,1630.8804397748322
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.55,1645.2811195357833
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.6,1661.7288338829699
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.65,1679.8547514131365
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.7,1696.260678035845
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.75,1715.2888750419077
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.8,1736.3108883760906
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.85,1760.0425564583059
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.9,1792.6620068548486
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.95,1835.6962677680535
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.975,1871.7573000324423
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.99,1922.7286192876686
2025-03-19,ARI incidence,2025-03-16,1,SI,median,,1630.8804397748322
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.01,924.0281766691348
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.025,1011.3823610393023
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.05,1090.2207056222746
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.1,1183.2204068363112
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.15,1244.044867615522
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.2,1290.5374065540277
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.25,1330.2459677289596
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.3,1371.145817534647
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.35,1406.0484796338426
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.4,1441.842154845704
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.45,1475.9002215949329
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.5,1506.9793219150467
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.55,1535.6778766838615
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.6,1568.941631288094
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.65,1603.4937738812127
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.7,1638.1007374899962
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.75,1676.9257375905302
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.8,1718.2436196156966
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.85,1767.5339127683249
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.9,1834.9556130174365
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.95,1924.9332177751935
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.975,1999.9965079308529
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.99,2088.1614311151784
2025-03-19,ARI incidence,2025-03-23,2,SI,median,,1506.9793219150467
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.01,512.5728564207616
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.025,655.8590436337058
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.05,778.9377201292938
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.1,915.1183797395026
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.15,1006.0782233457624
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.2,1078.2078413360418
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.25,1137.9406343594412
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.3,1196.8700763992824
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.35,1249.7293444101688
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.4,1301.815513148175
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.45,1353.4401293629355
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.5,1401.779512357247
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.55,1445.8849448783303
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.6,1495.3448858336458
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.65,1545.9879307000106
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.7,1598.406444171127
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.75,1657.4008230447034
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.8,1718.119411491324
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.85,1790.3712680080616
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.9,1888.0636274997214
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.95,2018.2382163509626
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.975,2135.287890159276
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.99,2266.8859700487887
2025-03-19,ARI incidence,2025-03-30,3,SI,median,,1401.779512357247
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.01,195.53839401346295
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.025,376.9321624355439
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.05,538.1491461330322
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.1,721.622307317923
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.15,841.3032492379356
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.2,938.2831161945376
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.25,1017.689165291008
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.3,1094.9700000683051
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.35,1165.1610224889
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.4,1234.8355415488456
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.45,1301.2135104487265
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.5,1365.647956503012
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.55,1424.8142074583996
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.6,1491.6720659316657
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.65,1560.48015741165
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.7,1632.0134587181294
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.75,1708.4715230729817
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.8,1788.6713869349117
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.85,1884.5791973321157
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.9,2012.8765914277978
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.95,2189.2862686455333
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.975,2347.6083822725877
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.99,2533.7273043271716
2025-03-19,ARI incidence,2025-04-06,4,SI,median,,1365.647956503012
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.01,358.6882063683238
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.025,368.9506274690632
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.05,377.58492725224886
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.1,388.79247671824237
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.15,396.6098451756898
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.2,403.86431947361376
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.25,409.1609890072963
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.3,413.2652357329526
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.35,417.376238904608
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.4,421.33299901266577
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.45,425.19800368140454
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.5,428.95934744540665
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.55,432.798190749172
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.6,436.32740369920464
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.65,440.57815784369063
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.7,444.87978339199816
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.75,449.31043667910546
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.8,454.25686015309805
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.85,459.7140851262921
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.9,466.9055547809469
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.95,477.7707621756463
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.975,486.58136377667137
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.99,497.606795458561
2025-03-19,ARI incidence,2025-03-16,1,ES,median,,428.95934744540665
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.01,219.94387760851305
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.025,241.71714268698327
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.05,258.8372978625398
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.1,282.6839930466888
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.15,298.0074253539517
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.2,311.35320773390526
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.25,321.95254493574544
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.3,330.72375349017744
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.35,338.8884533669572
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.4,346.71155545533117
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.45,354.2137180691032
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.5,361.4419733571144
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.55,369.1693261811306
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.6,376.4096965988962
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.65,384.6335072798186
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.7,393.14659659012545
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.75,401.8446174972633
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.8,411.3582602207672
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.85,422.1703184713464
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.9,436.58413149188004
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.95,458.16946952822036
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.975,477.9041794086848
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.99,498.047887428015
2025-03-19,ARI incidence,2025-03-23,2,ES,median,,361.4419733571144
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.01,92.41865964492757
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.025,125.1157624287153
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.05,151.29506314038707
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.1,186.7051168419232
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.15,208.88263139159517
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.2,227.65416868897017
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.25,242.96163946964748
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.3,256.028081615849
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.35,268.2623815692673
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.4,279.95533228673975
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.45,290.9689861127829
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.5,301.9699248935978
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.55,313.01441289561905
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.6,323.76065210355
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.65,336.03288982391155
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.7,348.1000197085726
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.75,361.387523182478
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.8,375.4686666209377
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.85,391.4679988492718
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.9,412.9936070360378
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.95,445.73473167852046
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.975,475.03236114056824
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.99,504.2787107359376
2025-03-19,ARI incidence,2025-03-30,3,ES,median,,301.9699248935978
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.01,0
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.025,18.31515306102233
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.05,53.17430096493604
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.1,100.35103147578195
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.15,129.26150247693027
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.2,153.71818977649843
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.25,173.72432659240638
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.3,191.59873978129963
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.35,207.66899109900896
