origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.65,19110.221617345807
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.7,19897.94344260713
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.75,20769.298780319372
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.8,21756.810074561596
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.85,22834.504607266455
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.9,24259.264111880908
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.95,26369.50553068183
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.975,28157.886731386207
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.99,30488.295569647937
2025-04-09,ARI incidence,2025-04-27,4,CY,median,,16894.438234524594
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.01,982.0137526403793
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.025,1010.4224070183925
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.05,1032.7657093227108
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.1,1060.906725226019
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.15,1081.2616363399993
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.2,1094.3447006069518
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.25,1105.9816703507317
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.3,1118.0898549971982
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.35,1129.2479798864708
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.4,1137.594782184736
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.45,1147.329400686727
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.5,1156.4180410172576
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.55,1165.2175143089974
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.6,1172.820577242994
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.65,1182.2658304689555
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.7,1192.232223212294
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.75,1203.5234143802763
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.8,1216.0341747531877
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.85,1230.400655265429
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.9,1248.4417285538032
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.95,1274.3102169654462
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.975,1295.049440576899
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.99,1322.0397434838935
2025-04-09,ARI incidence,2025-04-06,1,CZ,median,,1156.4180410172576
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.01,847.0611733806664
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.025,900.9627092798739
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.05,945.4306497988656
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.1,1001.7530615335163
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.15,1039.1979887586092
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.2,1065.9093575956533
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.25,1090.1568962656875
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.3,1112.9914619277379
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.35,1133.8389148114518
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.4,1152.665842747199
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.45,1172.3971579129125
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.5,1190.7786952814033
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.55,1208.4692796777124
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.6,1225.9378809132556
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.65,1244.2923741327431
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.7,1263.8514677755006
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.75,1285.59054656177
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.8,1310.070519484712
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.85,1338.2060000183408
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.9,1374.1372360038358
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.95,1425.0796368321892
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.975,1467.43688594083
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.99,1524.2587876915889
2025-04-09,ARI incidence,2025-04-13,2,CZ,median,,1190.7786952814033
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.01,726.9787567435066
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.025,806.7721802797791
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.05,874.4795956826825
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.1,959.0285202986419
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.15,1012.2754686080624
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.2,1053.9915820196695
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.25,1090.6923523666876
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.3,1125.091469309302
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.35,1156.1657964857056
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.4,1185.0869284423688
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.45,1213.355702284658
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.5,1240.8413152150667
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.55,1267.3215116914353
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.6,1294.4130386155255
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.65,1321.5334880721682
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.7,1350.618348247183
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.75,1383.460764885207
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.8,1421.2568601830917
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.85,1463.8502830906582
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.9,1517.7644324887135
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.95,1595.2685847803136
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.975,1655.390649871145
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.99,1738.5373681300368
2025-04-09,ARI incidence,2025-04-20,3,CZ,median,,1240.8413152150667
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.01,662.0200434274195
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.025,766.932859241918
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.05,856.8677814664346
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.1,966.3962843793082
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.15,1037.353131968793
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.2,1095.9020969872727
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.25,1144.008046161106
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.3,1189.1196062647928
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.35,1230.26002455413
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.4,1268.7255741749202
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.45,1306.2971939696847
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.5,1343.3558876117086
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.55,1379.1170519430714
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.6,1415.5850952008836
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.65,1452.3959556319753
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.7,1491.1510327654028
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.75,1534.5347737751429
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.8,1584.7290754226055
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.85,1641.7340463330697
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.9,1713.9751785466897
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.95,1815.1983235235605
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.975,1897.5244660386256
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.99,2004.3428196026737
2025-04-09,ARI incidence,2025-04-27,4,CZ,median,,1343.3558876117086
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.01,0
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.025,0
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.05,0
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.1,0
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.15,0
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.2,0
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.25,3.596633046344349
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.3,7.1832483164617695
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.35,10.629225658486684
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.4,13.609986854649582
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.45,16.480346551715908
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.5,19.460020523177896
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.55,22.607026400488888
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.6,25.4705285778624
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.65,28.88651986573147
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.7,32.12683399497283
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.75,35.940055904366915
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.8,39.5857271534906
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.85,44.04513277302656
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.9,49.8488526284425
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.95,58.09719445769988
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.975,64.63880576430064
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.99,75.47668650454203
2025-04-09,ARI incidence,2025-04-06,1,EE,median,,19.460020523177896
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.01,0
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.025,0
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.05,0
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.1,0
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.15,2.832193072573519
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.2,11.264122443659
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.25,19.097449272216732
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.3,26.558873485371777
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.35,33.31237037530057
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.4,39.22739699753004
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.45,45.26555967148704
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.5,51.27026398357784
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.55,56.920571007976804
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.6,62.71412289395937
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.65,69.18332963389042
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.7,75.63316295440896
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.75,82.90919101899522
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.8,90.992618407158
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.85,100.4056087759758
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.9,111.49726961654945
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.95,127.6647854271173
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.975,142.94929185921654
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.99,162.36414748047025
2025-04-09,ARI incidence,2025-04-13,2,EE,median,,51.27026398357784
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.01,0
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.025,0
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.05,0
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.1,9.47363561511808
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.15,28.30039747352989
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.2,41.030434018416045
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.25,52.99604222135254
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.3,64.27508129812011
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.35,74.80757025826698
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.4,83.88208576823132
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.45,92.84811507303091
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.5,101.87295673242312
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.55,110.32304891260573
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.6,119.0572670500823
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.65,128.67975939111616
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.7,138.14668861115229
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.75,149.01976434928827
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.8,160.9978396255516
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.85,174.9706888623366
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.9,191.58631726831794
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.95,215.80562888224392
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.975,238.25297060386873
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.99,265.9911509794272
2025-04-09,ARI incidence,2025-04-20,3,EE,median,,101.87295673242312
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.01,0
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.025,0
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.05,13.038371729067268
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.1,46.509408155371645
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.15,70.4534354495252
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.2,87.61612075063906
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.25,103.35045428496258
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.3,118.32876380903548
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.35,132.28449574074347
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.4,144.3385812757533
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.45,156.28106221310395
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.5,168.2938963995615
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.55,179.70577564675744
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.6,191.61553244531845
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.65,204.63625159104055
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.7,217.33298762237848
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.75,231.43792351958254
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.8,247.3221642311211
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.85,266.1816806813742
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.9,288.808185217925
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.95,320.69945050318654
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.975,350.66122119257875
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.99,386.48244471999567
2025-04-09,ARI incidence,2025-04-27,4,EE,median,,168.2938963995615
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.01,2594.40483875969
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.025,2631.145469231959
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.05,2665.6482343976527
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.1,2705.537099703309
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.15,2732.4155527160724
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.2,2753.799787078056
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.25,2771.4393474721837
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.3,2788.057528250196
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.35,2803.5011921375212
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.4,2817.661000075328
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.45,2831.355218157272
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.5,2845.3896393924965
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.55,2858.238854983958
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.6,2870.089519878927
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.65,2884.608591657416
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.7,2899.6270875540317
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.75,2915.671769513184
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.8,2933.124405087848
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.85,2952.704682183032
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.9,2980.058721661936
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.95,3014.5816333537337
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.975,3052.604191844866
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.99,3095.9184040986097
2025-04-09,ARI incidence,2025-04-06,1,FI,median,,2845.3896393924965
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.01,2266.643112001436
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.025,2342.703150058457
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.05,2415.9653359237464
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.1,2492.4458207048847
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.15,2545.7572489295817
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.2,2587.3519550442998
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.25,2623.521262185074
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.3,2655.7618044233313
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.35,2685.9734833526363
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.4,2713.84006636674
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.45,2740.3366016959467
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.5,2767.990182979756
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.55,2796.010318735536
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.6,2821.9932714082115
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.65,2849.94445867421
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.7,2878.857234124841
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.75,2910.212364480547
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.8,2944.6822118155137
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.85,2984.2264662066063
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.9,3038.320006722543
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.95,3109.810092032443
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.975,3181.9391734618926
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.99,3259.458324647147
2025-04-09,ARI incidence,2025-04-13,2,FI,median,,2767.990182979756
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.01,1923.2863509957592
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.025,2041.4439210359465
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.05,2146.0241153163843
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.1,2261.0920301151327
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.15,2338.26012112078
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.2,2400.391608486067
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.25,2453.3776869600865
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.3,2502.2545499233365
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.35,2547.2135412957314
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.4,2587.862765379672
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.45,2628.0752205971735
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.5,2669.0290677938665
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.55,2711.3383102029047
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.6,2751.7635317495783
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.65,2792.743630480285
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.7,2836.2811319922885
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.75,2885.01271572421
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.8,2935.9758209065676
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.85,2995.259760227174
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.9,3076.6387074146623
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.95,3185.0566139878138
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.975,3294.7045122887607
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.99,3412.3585197774505
2025-04-09,ARI incidence,2025-04-20,3,FI,median,,2669.0290677938665
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.01,1649.301806327787
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.025,1808.5908221454495
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.05,1942.1273492483342
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.1,2095.914457008077
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.15,2194.5400578918984
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.2,2276.8167106608157
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.25,2350.4565488683256
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.3,2414.675833732967
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.35,2473.6472730745604
