origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.35,52.30540103107262
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.4,82.68418149779711
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.45,113.82084011170252
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.5,144.79060117104768
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.55,171.77434489078962
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.6,200.1987533245573
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.65,230.0801096936899
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.7,261.6416679904356
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.75,294.9356666566033
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.8,332.1791840055366
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.85,375.36356163898324
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.9,432.85895750766997
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.95,514.964607463779
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.975,581.9450637121442
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.99,663.5696726372574
2025-01-15,ARI incidence,2025-01-19,2,SI,median,,144.79060117104768
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.5,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.55,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.6,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.65,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.7,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.75,0
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.8,55.97696924526747
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.85,122.40156311025669
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.9,208.05601945535352
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.95,328.2966042118072
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.975,430.45165147607884
2025-01-15,ARI incidence,2025-01-26,3,SI,quantile,0.99,549.9547801657579
2025-01-15,ARI incidence,2025-01-26,3,SI,median,,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.025,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.05,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.1,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.15,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.2,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.25,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.3,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.35,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.4,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.45,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.5,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.55,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.6,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.65,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.7,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.75,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.8,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.85,0
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.9,52.7059431343049
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.95,214.090479795948
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.975,353.94973191021745
2025-01-15,ARI incidence,2025-02-02,4,SI,quantile,0.99,515.7016199328997
2025-01-15,ARI incidence,2025-02-02,4,SI,median,,0
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.01,529.4766106491824
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.025,541.1728090976064
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.05,551.0143057904966
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.1,562.1076853261011
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.15,570.0347454559885
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.2,575.6994894155348
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.25,580.802345760744
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.3,585.0573084763055
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.35,588.9401049041471
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.4,592.8622931491713
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.45,597.2711586518378
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.5,601.4982862831532
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.55,605.4327940578262
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.6,609.1416865676457
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.65,613.0722454960904
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.7,617.2992719480186
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.75,621.8983833295933
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.8,627.3423980429699
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.85,632.8440834524937
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.9,639.8506310061337
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.95,651.617298086553
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.975,660.7071885590608
2025-01-15,ARI incidence,2025-01-12,1,ES,quantile,0.99,672.7599455779751
2025-01-15,ARI incidence,2025-01-12,1,ES,median,,601.4982862831532
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.01,400.9191509909459
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.025,423.1409966381101
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.05,441.8721611965387
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.1,463.9219640563822
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.15,479.07588616354644
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.2,489.83062178774173
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.25,499.8129601877514
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.3,509.04523570930075
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.35,516.9561799449227
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.4,524.8280199667424
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.45,533.371158406216
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.5,541.7635056162337
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.55,549.3548647168652
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.6,556.7255817591985
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.65,564.8947136379732
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.7,573.4146975438839
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.75,582.3107544796444
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.8,592.5526208581985
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.85,603.331590435489
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.9,618.28676733611
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.95,640.6609598620034
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.975,660.3395121074811
2025-01-15,ARI incidence,2025-01-19,2,ES,quantile,0.99,681.9529204450216
2025-01-15,ARI incidence,2025-01-19,2,ES,median,,541.7635056162337
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.01,271.40107676621255
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.025,305.12572551859967
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.05,333.64203075805057
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.1,366.4983171223231
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.15,389.2996877258803
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.2,405.4558614922645
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.25,420.3214428146973
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.3,434.38889262888324
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.35,446.57335569832594
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.4,458.2810355846034
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.45,470.9818874136627
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.5,482.8203364112052
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.55,494.58279385908816
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.6,506.2382923872447
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.65,518.4146703038296
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.7,531.2631988250206
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.75,544.4015264873615
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.8,559.8040861212975
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.85,576.5451565497276
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.9,598.3868128112778
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.95,631.8556218264121
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.975,661.290045667849
2025-01-15,ARI incidence,2025-01-26,3,ES,quantile,0.99,694.8267118762882
2025-01-15,ARI incidence,2025-01-26,3,ES,median,,482.8203364112052
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.01,156.0664697972744
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.025,200.21183668669295
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.05,238.03866759074333
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.1,282.44390242662956
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.15,312.26910982215173
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.2,334.58824521522615
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.25,354.8061606778933
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.3,373.5583969772986
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.35,389.63082141672476
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.4,405.31572543446964
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.45,421.8564578259252
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.5,437.5683706511783
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.55,453.0919382413019
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.6,468.80395548471915
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.65,484.98606045279405
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.7,501.7375644063657
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.75,519.4246507055431
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.8,540.0029425310639
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.85,562.8488289558067
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.9,592.629767713589
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.95,636.3276562869114
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.975,675.9813863536583
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.99,719.8478498393838
2025-01-15,ARI incidence,2025-02-02,4,ES,median,,437.5683706511783
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.01,347.79935947293865
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.025,364.01957591855785
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.05,375.4690671684178
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.1,387.74148834951194
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.15,397.38991376243894
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.2,405.27623539168644
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.25,411.531949067799
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.3,416.3977754561866
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.35,421.7533871731722
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.4,426.39307045500664
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.45,431.3441133409399
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.5,435.5412948904127
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.55,439.97189701995615
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.6,444.5685396411828
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.65,449.4426132989999
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.7,454.11401876842666
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.75,460.0715648756201
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.8,466.381722558201
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.85,472.8826125278008
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.9,482.2871995918761
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.95,494.72544331181564
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.975,507.47590667021433
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.99,526.1635761740054
2025-01-15,ILI incidence,2025-01-12,1,BE,median,,435.5412948904127
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.01,287.43899828550343
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.025,316.08952170161575
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.05,339.79520261316543
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.1,364.27863660628896
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.15,382.52434721846754
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.2,397.33055634606404
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.25,410.4632135097532
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.3,420.5306835593914
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.35,431.7354822360211
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.4,440.60744218500355
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.45,450.28322397662646
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.5,459.37517261245983
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.55,468.20740005746956
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.6,477.4262503983617
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.65,486.99937404800266
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.7,497.09488919474194
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.75,508.26432518047204
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.8,521.1475042300927
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.85,534.9622231298816
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.9,552.8733247884238
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.95,578.2976539589259
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.975,602.8382283397523
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.99,636.2141443944466
2025-01-15,ILI incidence,2025-01-19,2,BE,median,,459.37517261245983
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.01,235.6219799435393
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.025,277.1429795588733
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.05,312.9508119640276
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.1,350.59841834745265
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.15,378.2534803659619
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.2,399.7348696581823
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.25,419.1959795881345
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.3,434.61788985825535
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.35,451.3513278749985
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.4,465.4444583636081
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.45,479.9112208639185
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.5,493.4792055314019
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.55,507.07137048026647
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.6,520.1845554893284
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.65,534.6468028485027
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.7,550.0912226376173
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.75,566.9768131692381
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.8,585.6883249547823
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.85,607.5983979578823
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.9,634.4464217591287
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.95,671.4599879489161
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.975,706.8250537179354
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.99,750.9904725071419
2025-01-15,ILI incidence,2025-01-26,3,BE,median,,493.4792055314019
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.01,212.55792115554695
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.025,264.45242059838614
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.05,312.2696266220971
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.1,363.9451487232201
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.15,399.94190211425234
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.2,427.93657265441055
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.25,453.7435693007615
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.3,475.0454383934976
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.35,497.133028722562
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.4,516.3726602548768
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.45,535.6261414495212
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.5,553.7293570716092
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.55,571.5720768909508
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.6,589.3273643327251
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.65,608.171755117093
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.7,628.7118557234251
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.75,651.4310591654091
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.8,675.5960395664287
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.85,704.3724469514849
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.9,740.7098160323949
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.95,791.3755127017472
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.975,838.5639097139795
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.99,893.7421896198853
2025-01-15,ILI incidence,2025-02-02,4,BE,median,,553.7293570716092
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.01,8.863958788874182
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.025,9.884514201115945
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.05,10.794415877064925
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.1,11.892451656701057
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.15,12.698069697204511
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.2,13.295619806022401
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.25,13.825370836921397
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.3,14.288102313279976
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.35,14.752041854346427
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.4,15.144287049442827
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.45,15.524486646787809
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.5,15.975172851245773
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.55,16.44198438021657
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.6,16.821563014542836
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.65,17.208819182627426
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.7,17.62586756402566
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.75,18.064138146776667
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.8,18.578930826726396
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.85,19.17645279018094
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.9,20.014819447626742
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.95,21.271244976973463
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.975,22.24511745228498
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.99,23.406022294409112
2025-01-15,ILI incidence,2025-01-12,1,HR,median,,15.975172851245773
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.01,6.76673747721876
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.025,8.943716609581376
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.05,10.72175331487252
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.1,13.057976292638797
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.15,14.623922030734597
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.2,15.874590550240399
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.25,16.924944628999473
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.3,17.863421906759143
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.35,18.77277704265572
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.4,19.606334664928497
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.45,20.377290095165435
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.5,21.158563835552727
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.55,22.00403251992553
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.6,22.826087656277274
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.65,23.649066063732718
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.7,24.534675602848683
