origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.45,1010.1650282956764
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.5,1013.9407544291475
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.55,1017.2698011030827
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.6,1020.5840916519433
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.65,1024.2404263625517
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.7,1027.8663962590917
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.75,1032.200450677315
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.8,1036.6030413550916
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.85,1041.2785869577142
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.9,1048.1201205928267
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.95,1058.2436337934862
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.975,1066.2597805065836
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.99,1076.2718391787826
2025-02-12,ILI incidence,2025-02-09,1,HU,median,,1013.9407544291475
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.01,954.9106986365886
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.025,974.027025313627
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.05,990.8418626448483
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.1,1010.3065925859264
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.15,1023.1889050897746
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.2,1033.842779711485
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.25,1043.051841154657
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.3,1051.3408539457437
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.35,1058.400480657883
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.4,1065.1981321786236
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.45,1071.6551990502046
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.5,1078.7885448695595
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.55,1085.905174673072
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.6,1092.8007855136207
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.65,1099.9412123245552
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.7,1107.1185514026126
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.75,1115.3913070484316
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.8,1123.9470311286827
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.85,1134.2614571289332
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.9,1147.6481049851136
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.95,1167.4111632326794
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.975,1183.9824300503547
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.99,1205.4880394373195
2025-02-12,ILI incidence,2025-02-16,2,HU,median,,1078.7885448695595
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.01,937.5749651812995
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.025,965.4516970966032
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.05,990.1435728052912
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.1,1019.0237966025767
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.15,1038.6000043072265
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.2,1054.678637372436
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.25,1067.9364105758314
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.3,1080.2961745219036
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.35,1090.9417051430803
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.4,1101.1921898213827
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.45,1111.3002235440506
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.5,1121.8460662194752
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.55,1132.070855003189
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.6,1142.633997773922
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.65,1153.2056080960622
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.7,1164.1201242915504
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.75,1176.4194121717837
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.8,1189.3914612588592
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.85,1204.812827002817
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.9,1224.884552037843
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.95,1253.1489630622623
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.975,1278.087836463381
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.99,1310.336946231122
2025-02-12,ILI incidence,2025-02-23,3,HU,median,,1121.8460662194752
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.01,893.0983004810096
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.025,933.6389298247448
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.05,965.8292841483693
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.1,1003.6866860675485
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.15,1030.0286690531902
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.2,1051.243159284265
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.25,1068.9245252702867
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.3,1085.4192904847175
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.35,1099.8143980199836
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.4,1113.645879447913
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.45,1127.3539489326017
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.5,1141.3947339735203
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.55,1155.135402622077
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.6,1169.270456093412
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.65,1183.4601343160953
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.7,1198.1995769927753
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.75,1214.3958063626937
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.8,1232.1477494560177
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.85,1252.6135778796822
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.9,1279.628615255359
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.95,1317.6573905263829
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.975,1350.0815526147871
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.99,1391.752623466623
2025-02-12,ILI incidence,2025-03-02,4,HU,median,,1141.3947339735203
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.01,9.925976217876274
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.025,10.177186679072586
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.05,10.387770245513074
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.1,10.633569157408923
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.15,10.795507607458182
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.2,10.937664785309288
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.25,11.056785388197087
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.3,11.164520298537354
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.35,11.268751307201955
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.4,11.357705603318541
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.45,11.443743257332086
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.5,11.525783467892705
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.55,11.599559396625581
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.6,11.69056348445304
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.65,11.791056598607325
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.7,11.880663631265326
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.75,11.986521241557359
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.8,12.102148717842397
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.85,12.237783208929438
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.9,12.415490637308492
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.95,12.666635463469438
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.975,12.876731463893986
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.99,13.103338793890442
2025-02-12,ILI incidence,2025-02-09,1,IS,median,,11.525783467892705
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.01,6.632037489418037
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.025,7.100203896378316
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.05,7.512851898254784
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.1,7.995751631922358
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.15,8.343410022886701
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.2,8.611834729698792
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.25,8.856387087527493
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.3,9.067657356724661
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.35,9.264718309229863
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.4,9.454790233314794
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.45,9.630425236900106
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.5,9.797630851479495
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.55,9.962558901614244
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.6,10.144943812670975
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.65,10.333180849228686
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.7,10.513324104706365
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.75,10.71043798538324
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.8,10.946541147619035
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.85,11.221692573776725
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.9,11.575991972182536
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.95,12.089841226487344
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.975,12.487255055031397
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.99,12.967955429805887
2025-02-12,ILI incidence,2025-02-16,2,IS,median,,9.797630851479495
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.01,3.8106769207692572
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.025,4.566031471392643
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.05,5.238784496520819
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.1,5.948475430831253
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.15,6.480131524769858
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.2,6.887770270062261
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.25,7.2489169769274735
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.3,7.5568050564402185
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.35,7.848071837893424
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.4,8.13792596264384
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.45,8.41127810546958
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.5,8.660587935507944
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.55,8.90439266858321
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.6,9.17039224192306
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.65,9.444351233717693
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.7,9.735030701300595
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.75,10.031215504153078
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.8,10.396879370746687
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.85,10.825180549084582
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.9,11.34473883640482
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.95,12.122039184347923
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.975,12.734231593943028
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.99,13.464268320155941
2025-02-12,ILI incidence,2025-02-23,3,IS,median,,8.660587935507944
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.01,1.0337660038337084
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.025,2.010093332772147
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.05,2.9352911549792076
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.1,3.910178762838001
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.15,4.604977170850523
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.2,5.153865840095001
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.25,5.63235659009507
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.3,6.043588261125745
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.35,6.426044756074484
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.4,6.8104722447345285
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.45,7.17433533782653
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.5,7.519212848986608
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.55,7.844655905328767
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.6,8.20286025108993
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.65,8.574225708900292
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.7,8.952708156663032
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.75,9.354030980756127
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.8,9.834888316246898
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.85,10.38800669933588
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.9,11.102718428487343
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.95,12.146952064738628
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.975,12.974015835036907
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.99,14.019446022622004
2025-02-12,ILI incidence,2025-03-02,4,IS,median,,7.519212848986608
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.01,1.238190753028551
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.025,2.1367661513987493
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.05,3.1431586473382502
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.1,4.2111419816514015
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.15,4.964300542564352
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.2,5.5546748602420735
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.25,6.075697136614988
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.3,6.594902520605519
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.35,7.009463393329341
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.4,7.393013043242938
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.45,7.77868044329988
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.5,8.172009618979988
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.55,8.515860984302943
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.6,8.92889809489434
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.65,9.400451421789363
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.7,9.777180770509133
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.75,10.223162527158763
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.8,10.664623174715782
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.85,11.234552919618547
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.9,12.001001923638144
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.95,13.038991130136695
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.975,14.073104011059074
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.99,15.088960400003176
2025-02-12,ILI incidence,2025-02-09,1,IE,median,,8.172009618979988
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.3,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.35,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.4,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.45,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.5,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.55,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.6,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.65,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.7,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.75,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.8,0
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.85,1.059751716394949
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.9,2.5690428996146117
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.95,4.628697718410656
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.975,6.669233515907443
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.99,8.834353487029976
2025-02-12,ILI incidence,2025-02-16,2,IE,median,,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.3,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.35,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.4,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.45,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.5,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.55,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.6,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.65,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.7,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.75,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.8,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.85,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.9,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.95,0
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.975,2.8178435128312564
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.99,6.0892943416652265
2025-02-12,ILI incidence,2025-02-23,3,IE,median,,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.01,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.025,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.05,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.1,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.15,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.2,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.25,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.3,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.35,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.4,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.45,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.5,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.55,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.6,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.65,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.7,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.75,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.8,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.85,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.9,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.95,0
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.975,0.21008703247341387
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.99,4.457297862325802
2025-02-12,ILI incidence,2025-03-02,4,IE,median,,0
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.01,1643.3908407852166
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.025,1658.067108256982
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.05,1672.5318258167301
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.1,1687.6211039916545
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.15,1698.4116718643597
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.2,1706.5846378168235
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.25,1714.4174805608868
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.3,1721.2063400503798
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.35,1727.3012110426796
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.4,1733.2313534594578
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.45,1738.9142913502699
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.5,1744.394338524115
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.55,1749.8387005754955
