origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.55,12.435749373400167
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.55,17.429621078182596
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.55,24.037288497058892
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.55,32.031848124335625
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.55,40.925150574902155
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.6,8.840965618134144
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.6,12.6163855187715
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.6,17.67780248633393
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.6,24.36317563348225
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.6,32.4115917051107
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.6,41.30549701846779
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.65,8.999202262785078
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.65,12.79199827645737
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.65,17.963381291799283
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.65,24.657267160185132
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.65,32.72165306829097
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.65,41.61413958331805
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.7,9.153474118859515
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.7,13.004592642961407
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.7,18.19976820886227
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.7,24.93707608803728
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.7,33.063272309554776
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.7,42.04340741590872
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.75,9.305503570980262
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.75,13.184394022695564
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.75,18.42980346311009
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.75,25.196207808170463
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.75,33.477246656300196
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.75,42.41894228801976
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.8,9.537828672434529
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.8,13.42008283800035
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.8,18.72124827832757
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.8,25.645861688742965
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.8,33.83909368367351
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.8,42.83957387866183
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.85,9.797259028986131
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.85,13.762779800612268
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.85,19.13208056972124
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.85,25.987836066035243
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.85,34.22901198452317
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.85,43.22124373772241
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.9,10.158566221054173
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.9,14.239898410084953
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.9,19.59520944898288
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.9,26.474293859524437
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.9,34.641178807664154
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.9,43.731125933568926
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.95,10.646308116112632
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.95,14.716595507557313
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.95,20.30921970885815
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.95,27.203213563619762
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.95,35.396203292589256
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.95,44.356531545346854
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.975,11.075702744699354
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.975,15.311379589850821
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.975,21.003140144602632
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.975,27.910595498477843
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.975,36.041906932020176
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.975,44.718866255076925
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.99,11.447559691947808
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.99,15.818640508537461
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.99,21.478591872048707
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.99,28.4065302390279
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.99,36.48876175930031
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.99,45.1916962488025
2025-01-15,ILI incidence,2024-12-29,-1,SI,median,,8.563131567512674
2025-01-15,ILI incidence,2025-01-05,0,SI,median,,12.240839522075635
2025-01-15,ILI incidence,2025-01-12,1,SI,median,,17.18970719218231
2025-01-15,ILI incidence,2025-01-19,2,SI,median,,23.67230243720163
2025-01-15,ILI incidence,2025-01-26,3,SI,median,,31.641557215453147
2025-01-15,ILI incidence,2025-02-02,4,SI,median,,40.47129679881946
