origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.9,45.27173553707455
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.9,42.20448065911314
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.9,35.417915968302346
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.9,25.981546678546508
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.9,17.154300540256255
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.95,43.59047716240611
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.95,45.98047971573522
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.95,43.37778348413532
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.95,37.045642505686104
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.95,27.514643011902727
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.95,18.31080591256722
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.975,44.820444582159645
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.975,46.81687747902586
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.975,43.8143430207999
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.975,38.063021828377885
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.975,28.902386783381168
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.975,19.450591901674684
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.99,45.72720297619828
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.99,47.46335574671229
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.99,44.1206755979654
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.99,39.06572447463702
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.99,30.453133704767964
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.99,20.709320262979105
2025-02-19,ILI incidence,2025-02-02,-1,RO,median,,38.21224931327309
2025-02-19,ILI incidence,2025-02-09,0,RO,median,,42.478033328896274
2025-02-19,ILI incidence,2025-02-16,1,RO,median,,39.580457493120726
2025-02-19,ILI incidence,2025-02-23,2,RO,median,,31.38165009360813
2025-02-19,ILI incidence,2025-03-02,3,RO,median,,21.71080974543708
2025-02-19,ILI incidence,2025-03-09,4,RO,median,,13.617246873630853
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.01,119.75384106553854
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.01,147.6911277267464
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.01,140.33653375891492
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.01,96.01047298566849
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.01,56.12191222319832
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.01,30.524075798650635
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.025,122.76714388849012
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.025,148.99465552851527
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.025,141.15289263955478
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.025,100.28031884611416
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.025,63.406601193807546
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.025,35.76532556762667
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.05,125.78301782689796
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.05,150.36523695787102
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.05,142.2333674152787
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.05,103.20019823198042
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.05,65.28173837730478
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.05,38.01101887816148
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.1,129.34382891386232
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.1,153.19803290781684
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.1,143.21240861722256
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.1,106.24657827664484
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.1,68.49431712194286
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.1,40.5454364304095
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.15,132.67639032451103
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.15,154.56654281544516
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.15,144.6421346701812
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.15,108.58942061143354
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.15,71.03332927840053
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.15,42.08406205875887
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.2,135.2391230360057
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.2,155.93768451418558
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.2,145.49473936091223
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.2,110.78017372344458
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.2,73.30553013017949
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.2,44.240154837596556
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.25,136.97916654457623
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.25,157.263137487504
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.25,146.4543007078305
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.25,112.44155892819506
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.25,75.52310909094962
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.25,45.98783096790817
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.3,139.08950961781647
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.3,158.38511923187866
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.3,147.4597597157134
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.3,114.48930667913598
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.3,77.28803033156314
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.3,47.57985163404368
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.35,140.70802746101543
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.35,159.23522435790832
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.35,148.34970859589416
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.35,116.14773284883528
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.35,79.28935023844171
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.35,49.27089713274818
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.4,142.19676336413093
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.4,160.26226424811892
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.4,149.35580808197759
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.4,117.70932976214372
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.4,81.16257387559097
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.4,50.74610747458034
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.45,143.80137788682637
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.45,161.38315773931143
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.45,150.39635074652423
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.45,119.35003926093218
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.45,82.60187223311591
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.45,52.228193620385255
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.5,145.25956505437256
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.5,162.25507470479948
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.5,151.37318833239905
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.5,120.4660130995782
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.5,84.39684201450169
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.5,53.66968990067774
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.55,147.5032144278136
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.55,163.52122241713198
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.55,152.29888568293194
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.55,122.1795724518517
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.55,86.32581471367442
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.55,55.26263741446763
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.6,149.35358986214695
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.6,164.58638255399262
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.6,153.0945766313376
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.6,123.77517801361898
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.6,87.99802376343396
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.6,56.473823937734814
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.65,150.91113361878084
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.65,165.75366348254514
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.65,154.46012589342416
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.65,125.53034973582203
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.65,89.70501770839235
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.65,58.28773443530646
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.7,152.48105482146119
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.7,166.86791331113076
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.7,155.65979266770418
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.7,127.66268118281533
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.7,91.93427155971361
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.7,59.87267822571945
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.75,154.43038668119232
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.75,167.91327268263223
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.75,156.98122250914452
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.75,129.99702792447272
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.75,94.10212525789967
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.75,61.718701428978484
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.8,156.65242832889234
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.8,168.78398517647898
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.8,158.63237751320983
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.8,132.33944398782637
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.8,96.64811320890551
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.8,63.4188982084234
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.85,158.7020239300816
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.85,169.6658564025208
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.85,160.33333796981375
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.85,134.43474765651982
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.85,99.12896218752654
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.85,66.10493592430106
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.9,161.25211547038293
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.9,170.697417237539
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.9,162.77522246308868
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.9,137.05528040114558
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.9,102.58132302313817
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.9,68.79083535977185
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.95,164.82107513051386
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.95,172.71937178416906
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.95,165.11916935577713
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.95,141.4189349453444
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.95,106.9450293937264
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.95,73.05153068789129
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.975,168.3885476182509
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.975,176.25845351617545
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.975,166.4720423711167
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.975,144.6551809394449
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.975,109.55526208577858
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.975,76.11019512946923
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.99,172.9055685223601
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.99,179.5718173174111
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.99,167.45933404545968
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.99,148.63209260534057
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.99,114.77504877924777
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.99,78.94392031684639
2025-02-19,ILI incidence,2025-02-02,-1,SI,median,,145.25956505437256
2025-02-19,ILI incidence,2025-02-09,0,SI,median,,162.25507470479948
2025-02-19,ILI incidence,2025-02-16,1,SI,median,,151.37318833239905
2025-02-19,ILI incidence,2025-02-23,2,SI,median,,120.4660130995782
2025-02-19,ILI incidence,2025-03-02,3,SI,median,,84.39684201450169
2025-02-19,ILI incidence,2025-03-09,4,SI,median,,53.66968990067774
