origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.55,9.02273627715441
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.55,5.17432696313247
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.55,2.81710394462746
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.55,1.4707798862511214
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.6,23.386587750676757
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.6,15.202137565882444
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.6,9.22368145963013
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.6,5.3149574838001605
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.6,2.907421953634515
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.6,1.5251911572569086
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.65,23.78478124650652
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.65,15.4833249818954
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.65,9.445109588864256
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.65,5.450440220446211
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.65,3.0133351002328363
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.65,1.6151503444190127
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.7,24.2651593844191
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.7,15.899099995768124
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.7,9.750930894159778
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.7,5.606219654184273
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.7,3.124127943953721
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.7,1.6738957274431256
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.75,24.819649567996652
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.75,16.341210316353845
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.75,9.976190847177117
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.75,5.781534317163485
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.75,3.224015723234368
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.75,1.7440985065738583
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.8,25.354959747525573
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.8,16.842995371098176
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.8,10.291875545985915
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.8,6.00903480291043
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.8,3.374443080441939
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.8,1.8154856051245234
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.85,26.024877002071705
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.85,17.3442515191338
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.85,10.743117796153875
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.85,6.388690767358688
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.85,3.6043829578349853
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.85,1.952687076237797
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.9,27.006399331531995
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.9,18.405746714564785
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.9,11.532957575911537
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.9,6.796629613555513
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.9,3.8901877352206657
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.9,2.127165266376511
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.95,28.342813209084902
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.95,19.78610805690627
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.95,12.634735489278393
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.95,7.592391779343927
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.95,4.364995495704756
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.95,2.419133759611566
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.975,29.473233599925415
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.975,20.75232291891005
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.975,13.518976012495608
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.975,8.273885750034177
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.975,4.9214979144782545
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.975,2.8129525613377497
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.99,30.872609677642615
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.99,21.60069806294936
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.99,14.135691623240463
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.99,8.798751308346125
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.99,5.257711472366345
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.99,3.0566880509071193
2025-03-19,ILI incidence,2025-03-02,-1,RO,median,,22.62971261042817
2025-03-19,ILI incidence,2025-03-09,0,RO,median,,14.683141200317607
2025-03-19,ILI incidence,2025-03-16,1,RO,median,,8.83359205076653
2025-03-19,ILI incidence,2025-03-23,2,RO,median,,5.008021065171288
2025-03-19,ILI incidence,2025-03-30,3,RO,median,,2.7198191389474564
2025-03-19,ILI incidence,2025-04-06,4,RO,median,,1.4184706515307006
