origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.7,3.1431112426048387
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.7,4.079843684236729
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.7,5.849530301780091
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.75,1.3449595105832102
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.75,1.7141914156175264
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.75,2.38446847798368
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.75,3.388012882163393
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.75,4.684848751462086
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.75,6.588052463720791
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.8,1.389951681544328
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.8,1.8096149079598625
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.8,2.4527186504913634
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.8,3.402351431222232
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.8,4.95713052544426
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.8,7.136171533707359
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.85,1.439516861008305
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.85,1.8512891014855648
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.85,2.482792036659564
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.85,3.607916022624396
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.85,5.471660265107468
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.85,8.166049168031428
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.9,1.4677582555404871
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.9,1.9220059626672985
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.9,2.632272536224738
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.9,3.876068075347865
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.9,5.843240422391352
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.9,8.779741146404263
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.95,1.4778186515648937
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.95,2.035526211281385
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.95,2.897628361899685
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.95,4.245978688899708
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.95,6.298491488015892
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.95,9.37681487834603
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.975,1.4898495334645545
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.975,2.086052765844594
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.975,3.005920200636621
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.975,4.585303666107898
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.975,6.987171739748652
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.975,10.515582140765927
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.99,1.497068062604351
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.99,2.1163686985825194
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.99,3.070895303878783
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.99,4.788898652432811
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.99,7.400379890788308
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.99,11.198842498217864
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.01,2.284585256669464
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.01,2.839016394819909
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.01,2.856200544519709
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.01,2.864877002628617
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.01,3.29266075982745
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.01,4.065957211102593
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.025,2.2860252710530613
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.025,2.851981649041994
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.025,3.0506346023183286
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.025,3.2179736440995725
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.025,3.433635023078531
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.025,4.196670637935668
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.05,2.288425295025725
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.05,2.8735904060788022
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.05,3.374691365316027
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.05,3.806468046551165
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.05,3.668592128496999
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.05,4.414526349324127
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.1,2.2934573998333825
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.1,3.128985677711308
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.1,3.608876152894793
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.1,5.121853306774842
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.1,6.972344556047439
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.1,9.123777408731495
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.15,2.295034304261287
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.15,3.196929448728655
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.15,4.163369135003916
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.15,5.622703840739201
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.15,7.675542922872967
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.15,10.22296094903624
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.2,2.310351723288896
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.2,3.220724279536136
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.2,4.476640639009064
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.2,5.756196002363867
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.2,7.894520816788232
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.2,10.610319847699378
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.25,2.3221266383323567
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.25,3.262475314697366
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.25,4.55522985909759
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.25,6.199140630884617
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.25,8.077514249634225
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.25,10.968467847178209
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.3,2.3354524223087663
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.3,3.37645108065388
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.3,4.628337926593269
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.3,6.445539244039044
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.3,8.182028323446008
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.3,11.162139537997565
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.35,2.3452990850812623
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.35,3.470404685716928
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.35,4.66962483678679
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.35,6.500891328435623
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.35,8.697540456845536
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.35,11.773211759794265
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.4,2.358077783618618
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.4,3.624402610217482
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.4,4.913986029283858
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.4,6.519655040251047
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.4,9.05636529398083
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.4,12.508594855149878
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.45,2.3994790310248915
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.45,3.709272242019634
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.45,5.074079145414694
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.45,6.666037258106108
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.45,9.231927422497922
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.45,13.006230679952871
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.5,2.4840081672309107
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.5,3.716316236946656
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.5,5.11951107309017
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.5,6.922990425233556
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.5,9.95994073660986
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.5,14.10595295767204
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.55,2.545266770543327
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.55,3.7439014896106313
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.55,5.174915519093392
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.55,7.338871468794952
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.55,10.848232565731042
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.55,15.38022467671032
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.6,2.6023726887319327
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.6,3.7790020352115614
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.6,5.210079557286587
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.6,7.72564086102945
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.6,11.235195425196707
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.6,16.04534888691459
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.65,2.6788708654628954
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.65,3.797720828815052
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.65,5.310745712493295
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.65,7.953025597486246
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.65,11.536853993551649
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.65,16.43196548044881
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.7,2.680587421886773
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.7,3.831248794341586
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.7,5.516351900110352
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.7,8.259228855282084
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.7,12.017718272129938
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.7,16.954795542851
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.75,2.687759287357359
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.75,3.8924761558352734
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.75,5.703939399920486
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.75,8.413805949318139
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.75,12.359524480069403
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.75,18.224238390139632
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.8,2.7064464813729856
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.8,3.899617874901204
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.8,5.747426617007293
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.8,8.638515376831718
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.8,12.577750339544616
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.8,18.97317652266436
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.85,2.7287645107876
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.85,3.923027471875207
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.85,5.878593031092174
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.85,8.848081557538553
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.85,13.474660017474294
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.85,20.02440824351689
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.9,2.7512841096949905
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.9,3.982084558805212
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.9,6.168401416725277
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.9,9.702581870816648
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.9,14.866923339942756
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.9,20.48910768136439
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.95,2.7847565844825035
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.95,4.022741974736778
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.95,6.372333689455742
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.95,10.545529633536514
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.95,15.859309392491571
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.95,24.17838393057849
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.975,2.787355614201952
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.975,4.086630219770127
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.975,6.8280561478712976
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.975,11.555235436131966
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.975,18.860335930778987
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.975,30.76393777193985
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.99,2.788915032033621
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.99,4.124963166790136
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.99,7.101489622920632
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.99,12.16105891768924
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.99,20.660951853751445
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.99,34.71527007675669
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.01,1285.2893712703722
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.01,1360.344972806888
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.01,1159.04557416563
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.01,992.0618357403732
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.01,907.0448247309348
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.01,866.226025414975
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.025,1287.597571318744
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.025,1368.808696410688
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.025,1198.8615167937603
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.025,1020.2191850627922
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.025,917.5165240636724
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.025,877.7284472872866
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.05,1291.8403743167962
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.05,1372.4666829798011
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.05,1229.339016217965
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.05,1061.4033566948272
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.05,944.42541302271
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.05,883.6063311326768
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.1,1293.9485340403417
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.1,1375.1467745141838
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.1,1238.6265531333072
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.1,1069.2842715635477
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.1,952.171673089373
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.1,885.5797442520076
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.15,1296.8262490313482
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.15,1378.7723086620745
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.15,1257.202690633911
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.15,1083.437701547536
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.15,964.7085941159204
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.15,903.5464887087724
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.2,1299.5078749057843
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.2,1381.2700234353952
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.2,1267.4785728109416
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.2,1103.7683305556025
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.2,994.7332272212597
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.2,931.3024355673082
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.25,1306.3981935817726
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.25,1382.10669054141
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.25,1281.878091936975
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.25,1121.430733266015
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.25,1009.054709863648
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.25,943.5498667762124
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.3,1310.667238822038
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.3,1384.164741717192
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.3,1291.4436583082047
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.3,1139.61409534068
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.3,1018.8901274977025
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.3,948.6556664321076
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.35,1313.2505935580268
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.35,1387.3490495973526
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.35,1303.1948030971728
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.35,1149.8276397535092
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.35,1031.638438716283
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.35,950.9920889284368
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.4,1315.3776397379313
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.4,1388.634229771042
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.4,1308.0011022426336
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.4,1166.191646286097
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.4,1038.9605893739738
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.4,965.2563489944127
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.45,1319.1819044966203
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.45,1389.1576789625897
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.45,1313.6399674929266
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.45,1175.6254257363623
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.45,1056.4030808185937
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.45,975.7962414890544
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.5,1323.9714802082758
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.5,1389.8132877828705
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.5,1319.342973145654
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.5,1188.239112312363
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.5,1067.5639098353122
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.5,978.6913058430512
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.55,1329.0909019434453
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.55,1390.4112430273124
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.55,1333.152128665446
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.55,1200.1333801078847
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.55,1077.120139206369
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.55,985.9425763280864
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.6,1331.5272484424609
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.6,1391.1699136161033
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.6,1336.3746188183784
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.6,1222.7533670185096
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.6,1090.9036901880595
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.6,994.8273018751678
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.65,1333.3589796340716
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.65,1392.0731193614872
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.65,1349.078991753599
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.65,1228.3624441307982
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.65,1111.0799819067404
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.65,1014.7205532207508
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.7,1335.6812321211105
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.7,1393.1927422695928
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.7,1357.4690241512196
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.7,1245.236332978309
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.7,1125.146097252703
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.7,1036.4139321547032
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.75,1338.4556328029926
2024-12-18,ARI incidence,2024-12-08,0,BE,quantile,0.75,1394.1950367519903
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.75,1360.2070273973852
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.75,1266.164228164817
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.75,1156.6620355430373
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.75,1066.3392344860752
2024-12-18,ARI incidence,2024-12-01,-1,BE,quantile,0.8,1355.5051666398526
