origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.4,423.68467644686496
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.4,390.7600213495034
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.4,367.2392809426701
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.45,639.7198470191265
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.45,546.5992354098316
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.45,474.7027950794766
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.45,426.1861614666039
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.45,392.25814982897657
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.45,369.1098232253415
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.5,642.2034499204202
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.5,547.8794646557933
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.5,477.6709023692667
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.5,427.19591829700096
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.5,393.6878964168841
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.5,370.5210146232039
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.55,645.3117140157038
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.55,549.2901163720907
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.55,480.1725782491988
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.55,428.9373006875925
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.55,395.12119607871153
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.55,373.01257185638826
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.6,647.2298970772807
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.6,551.1973179739658
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.6,481.4172972481763
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.6,430.4757781916498
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.6,397.0333803994682
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.6,374.4924378347656
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.65,651.177482908833
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.65,554.0506600114448
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.65,482.8992511464298
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.65,431.487390841167
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.65,398.4061186082575
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.65,376.6783975457145
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.7,654.9704081853844
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.7,559.3688096793509
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.7,484.5342179592098
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.7,433.616226858556
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.7,399.3775918584458
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.7,377.54691151733584
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.75,659.7402167070915
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.75,562.9477675952226
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.75,487.3231906465901
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.75,436.1755736569089
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.75,400.7578983518584
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.75,378.6444916552536
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.8,664.8219227087757
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.8,566.524400479773
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.8,491.5614375659624
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.8,438.4695932588918
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.8,406.3713506143641
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.8,380.0586666122927
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.85,676.7162163920531
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.85,570.8277520024586
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.85,497.1420473927361
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.85,444.5188879174488
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.85,407.7185389568375
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.85,381.17836954994857
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.9,677.9074120020019
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.9,578.1087956505802
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.9,502.2036102937095
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.9,450.3488728224862
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.9,411.2701037639623
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.9,383.6636151687831
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.95,683.7828741446249
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.95,586.5328981533232
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.95,512.9714677505914
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.95,459.0142772180478
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.95,418.2624663867988
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.95,391.2799904580899
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.975,690.2613984193688
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.975,592.3219506470303
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.975,518.6432631007101
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.975,464.4525486728268
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.975,423.4669696279665
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.975,395.21892138018256
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.99,695.5510626649193
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.99,595.3845932549041
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.99,524.0633066974216
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.99,472.1098963049628
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.99,432.18630814966417
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.99,401.6783177024394
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.01,779.0740723404253
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.01,658.6560745828265
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.01,582.8799763077421
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.01,526.0901222062131
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.01,486.1580503687191
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.01,460.9591388006457
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.025,782.7565813700581
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.025,671.5538832923173
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.025,588.0568248129073
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.025,530.5986232538746
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.025,488.38826326686114
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.025,461.9850957152738
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.05,801.94739758096
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.05,682.4193338313114
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.05,598.2637264147872
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.05,535.4079639012
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.05,499.7036833313865
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.05,475.7097785290304
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.1,810.6797090816879
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.1,708.0826460995248
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.1,619.4332614635542
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.1,554.2579744928114
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.1,510.1756035490554
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.1,481.5631385546336
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.15,815.5158207424739
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.15,718.4311732291218
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.15,628.0978453594817
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.15,564.8602874717263
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.15,518.7548522668292
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.15,486.4534225530488
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.2,821.5614946696977
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.2,728.2893772778391
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.2,634.4709313994372
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.2,571.5741716665905
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.2,522.2268145287607
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.2,489.311727734668
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.25,829.8311045982184
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.25,743.92142466738
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.25,652.7551014692929
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.25,579.3795640384525
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.25,529.2789423039196
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.25,494.72567920946864
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.3,835.1756708206757
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.3,751.3475964887753
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.3,665.8292331303462
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.3,588.9286195699067
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.3,534.0672581898551
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.3,497.66802648100935
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.35,839.2368087349615
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.35,757.0558980274128
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.35,675.529191780525
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.35,598.2495797242848
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.35,538.1829411375217
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.35,501.3709786761729
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.4,848.83419447842
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.4,761.7871839404828
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.4,681.2454366272185
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.4,608.9929486503669
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.4,547.5428481223463
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.4,505.6149268633261
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.45,851.22868760847
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.45,768.2148861654755
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.45,687.6609778746031
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.45,616.5821779759874
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.45,560.7890491955685
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.45,517.6800546300268
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.5,854.4943151671986
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.5,772.2730790380774
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.5,694.9158901051151
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.5,626.4570354912328
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.5,569.8908844162959
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.5,528.1413211078079
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.55,861.7124300748563
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.55,778.3162441416245
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.55,700.0396560221125
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.55,631.2576708365966
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.55,579.8147458702588
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.55,536.2528867222078
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.6,872.4214695648413
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.6,784.3370111943593
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.6,705.6313998196752
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.6,641.8377058240844
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.6,587.5230511979188
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.6,544.9469972282388
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.65,877.5865133843628
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.65,791.5964830015945
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.65,709.0386039837745
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.65,648.1031269480698
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.65,598.3393891166675
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.65,556.3331310032665
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.7,886.3458560742177
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.7,796.233199862274
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.7,719.0826237265485
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.7,660.4695405895718
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.7,609.2247587654632
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.7,565.75555078206
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.75,894.9338491961638
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.75,804.0213246688123
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.75,729.2798319185464
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.75,670.3310297076002
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.75,618.2225922829103
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.75,575.7128952021226
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.8,903.749634796364
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.8,807.9614218476129
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.8,735.1116853061493
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.8,678.135501117051
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.8,634.1620589681431
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.8,592.2024582595368
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.85,913.7409919104206
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.85,818.8845416930733
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.85,751.1294218724329
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.85,699.5926309818689
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.85,653.8528697870549
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.85,610.9380794702321
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.9,943.15645310775
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.9,828.5251968699649
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.9,764.3610935766733
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.9,716.6331669741397
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.9,670.6923884692716
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.9,625.94936311094
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.95,966.3550301174816
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.95,839.8811373395569
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.95,783.253103339808
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.95,733.2482518932844
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.95,686.540417376151
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.95,642.0854919671827
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.975,969.0512911685588
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.975,848.6146687670155
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.975,787.1246143204531
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.975,736.8264532985734
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.975,691.8514707260056
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.975,653.8115681836999
2025-05-07,ARI incidence,2025-04-20,-1,DE,quantile,0.99,991.4881188712644
2025-05-07,ARI incidence,2025-04-27,0,DE,quantile,0.99,852.0712642091587
2025-05-07,ARI incidence,2025-05-04,1,DE,quantile,0.99,792.5505048309698
2025-05-07,ARI incidence,2025-05-11,2,DE,quantile,0.99,751.1761133049023
2025-05-07,ARI incidence,2025-05-18,3,DE,quantile,0.99,701.9832321611012
2025-05-07,ARI incidence,2025-05-25,4,DE,quantile,0.99,657.1847085337016
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.01,178.71987135592187
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.01,172.0694566189379
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.01,165.40278279828237
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.01,157.3529619354245
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.01,148.31930925615566
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.01,143.01325299327942
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.025,180.0702015130474
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.025,174.5195137582417
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.025,165.88825143217022
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.025,158.0924674236038
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.025,149.9805168705317
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.025,143.66417607639212
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.05,182.0653782454013
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.05,175.2369270178997
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.05,167.7736215203926
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.05,159.30273903758277
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.05,153.0449264166452
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.05,146.67092332090556
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.1,183.3577567610872
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.1,177.28868076173163
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.1,169.64633063103304
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.1,161.67691712428854
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.1,154.9019339583851
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.1,147.98271472723204
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.15,183.84484763745985
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.15,178.02996562074526
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.15,171.08823879269835
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.15,162.88742470888
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.15,156.35780497474386
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.15,149.74750982085874
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.2,184.52807688394543
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.2,178.23646909161022
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.2,171.68957407388595
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.2,163.61826038234577
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.2,157.5103583618735
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.2,151.37624561856
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.25,186.35865687999083
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.25,179.18896406202637
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.25,172.08092013904883
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.25,164.82722236501834
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.25,158.27022656315845
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.25,152.52677309670156
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.3,187.0621566786401
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.3,179.9455799496003
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.3,172.71369874272477
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.3,165.3557536230387
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.3,159.4792543375977
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.3,154.40742411193338
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.35,187.65413360402204
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.35,180.5681516666515
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.35,173.04597082463482
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.35,166.11197371509684
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.35,160.7570662077056
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.35,155.04306558299234
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.4,188.19601312356104
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.4,181.16861378922755
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.4,173.2472921928866
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.4,166.8838454780318
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.4,161.76082482296223
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.4,155.8426214943199
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.45,188.6584157444209
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.45,181.43151538187104
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.45,174.43189320713182
2025-05-07,ARI incidence,2025-05-11,2,EE,quantile,0.45,167.62708134881126
2025-05-07,ARI incidence,2025-05-18,3,EE,quantile,0.45,162.25846700355964
2025-05-07,ARI incidence,2025-05-25,4,EE,quantile,0.45,156.40517068014086
2025-05-07,ARI incidence,2025-04-20,-1,EE,quantile,0.5,188.92530990693328
2025-05-07,ARI incidence,2025-04-27,0,EE,quantile,0.5,181.79778657960088
2025-05-07,ARI incidence,2025-05-04,1,EE,quantile,0.5,175.2358668642203
