origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.95,1043.5359065517994
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.95,935.3026694372836
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.95,810.8911864938905
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.95,695.8961087173653
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.975,1337.0631230766105
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.975,1203.8922753896588
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.975,1073.2445217030809
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.975,957.1849631862858
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.975,844.4170853737712
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.975,729.4151505931737
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.99,1343.5013472850012
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.99,1223.1857955450423
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.99,1097.045595617996
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.99,971.38294882956
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.99,849.7210691863971
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.99,746.7708376717711
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.01,114.586644080356
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.01,105.74635657471006
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.01,74.74271795699187
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.01,46.4914568348904
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.01,27.64140826298665
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.01,15.171367804166426
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.025,116.07453760112892
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.025,106.3745427920303
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.025,76.31666422533269
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.025,48.86845189358386
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.025,29.25451433229026
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.025,16.653291858093628
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.05,118.466680982306
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.05,109.10558131436775
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.05,84.95818992004706
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.05,61.89530568551705
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.05,39.615018945695965
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.05,23.47459689739329
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.1,121.75148232740636
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.1,115.21081103885956
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.1,98.597685448084
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.1,72.50305359533402
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.1,47.68300849967533
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.1,30.124893762079843
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.15,124.32843670607528
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.15,125.36594263440598
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.15,102.57252620959976
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.15,80.27616635851946
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.15,55.68702720541107
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.15,36.37184452104169
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.2,125.88015164171728
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.2,127.58417679908992
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.2,108.44604066000566
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.2,82.33648969014155
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.2,59.13315418419809
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.2,40.47298010283203
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.25,129.39828006739765
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.25,129.2728141517498
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.25,110.73649612471996
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.25,87.05610919422122
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.25,64.53558939450716
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.25,44.14020924754439
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.3,130.47639830915978
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.3,131.43495328190582
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.3,117.0278804986629
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.3,92.81090392766308
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.3,68.60888169946057
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.3,48.50454537591896
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.35,131.7714108285047
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.35,134.10781726982808
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.35,119.07963330621958
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.35,96.55006851957106
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.35,71.16294590654853
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.35,49.78522253220187
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.4,133.5525405947789
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.4,135.32646471644173
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.4,122.45236806072931
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.4,102.46466815164324
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.4,75.67139340353513
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.4,55.052405249887336
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.45,136.26734585074817
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.45,136.19587249712055
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.45,126.0432742240411
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.45,105.41850785052137
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.45,84.91890680861663
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.45,62.36134130702702
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.5,137.96493147921066
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.5,136.9846001751879
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.5,129.0375771483046
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.5,109.40479544580712
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.5,86.98721429132115
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.5,64.81231433162468
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.55,140.43228726015275
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.55,138.87932000380812
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.55,130.82601375549754
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.55,111.52836730256516
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.55,89.72826475278663
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.55,68.69878955420421
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.6,141.8612450930625
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.6,143.55581104066692
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.6,134.74267015195886
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.6,115.61174418059882
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.6,94.6165244244737
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.6,74.26433752537935
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.65,144.54531040829968
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.65,147.0268250327767
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.65,137.74171073709806
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.65,117.96746795089284
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.65,99.20674222509771
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.65,79.01265375608358
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.7,146.31435526607112
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.7,149.4789620036782
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.7,139.3247071051516
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.7,125.80851552141982
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.7,102.97184466168792
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.7,80.73214326357963
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.75,147.02770951683385
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.75,152.10525607353827
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.75,143.83290037251575
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.75,130.1558544420534
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.75,111.78562146209914
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.75,91.74819869779424
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.8,149.39136967648324
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.8,155.67322986336572
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.8,154.19289353270574
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.8,140.7549041202716
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.8,124.70940762748916
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.8,99.20526362184512
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.85,152.1316275990004
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.85,159.10297953566456
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.85,157.17495212880442
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.85,147.38959388099383
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.85,127.00181643191829
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.85,103.75965512580484
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.9,158.61180983289836
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.9,163.28275568238962
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.9,161.3162362931567
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.9,151.02384065804316
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.9,136.23680617274294
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.9,114.3238013219034
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.95,166.8091471943426
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.95,164.6199646985642
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.95,166.23095331577565
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.95,158.96768237597271
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.95,143.14892759861408
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.95,124.3829509996319
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.975,171.51790121242925
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.975,166.4376461070518
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.975,170.62365841491112
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.975,165.22509002630102
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.975,146.49311465738694
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.975,126.8436387859229
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.99,173.1221962369674
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.99,167.62006703562318
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.99,174.64014675696532
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.99,166.85378577536622
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.99,150.07383828450293
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.99,128.96672746515225
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.01,834.265828985362
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.01,818.1690665467459
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.01,718.7394293110432
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.01,588.4699595810099
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.01,469.975758398332
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.01,377.1768612631828
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.025,834.7154515667067
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.025,837.3309207425984
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.025,754.7946291510019
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.025,639.3727689507328
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.025,508.2903057268634
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.025,396.7538102733191
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.05,839.9242634164876
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.05,846.0147166577141
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.05,785.8739450939776
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.05,676.6605845992872
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.05,551.2853856124837
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.05,434.9190712178418
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.1,845.9039789738855
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.1,861.0100727574079
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.1,801.9379933030654
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.1,691.6151136315808
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.1,570.7944971501103
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.1,457.11568142304
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.15,850.0849823007964
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.15,869.878747438631
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.15,819.3670218097801
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.15,710.8831518064709
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.15,588.0034973933988
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.15,472.9330580595674
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.2,853.9986707307252
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.2,879.3653446914404
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.2,820.9480459192857
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.2,726.0239641794551
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.2,609.763698493034
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.2,494.8187021866031
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.25,857.918801448648
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.25,885.4678466847507
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.25,827.701223872227
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.25,739.7572092584734
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.25,616.715433334886
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.25,508.4638990798359
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.3,861.2617848465355
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.3,891.8907343080056
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.3,839.7203506586824
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.3,744.9598926754644
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.3,633.6711542621935
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.3,531.0574828809832
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.35,863.8160249117864
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.35,896.6310294206015
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.35,856.1689205773661
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.35,752.5781321679889
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.35,650.258044904892
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.35,546.1701065664215
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.4,867.5166634003741
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.4,901.6300990546752
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.4,867.2672867502872
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.4,771.6596115230498
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.4,673.2958257994384
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.4,568.5787516913207
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.45,869.2412828147175
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.45,904.9198233083786
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.45,881.0192278470684
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.45,804.6393595385409
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.45,699.792359109081
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.45,586.2445721400852
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.5,873.8630053030954
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.5,908.126931762318
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.5,885.1407454650346
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.5,813.0950907683467
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.5,708.2036346501295
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.5,602.9652333560875
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.55,877.222122360043
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.55,911.5696090921753
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.55,891.8049911361579
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.55,826.3158707495115
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.55,724.5507841047353
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.55,615.2617746355495
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.6,886.3732802340794
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.6,914.2531555257282
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.6,897.290907377714
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.6,842.5049921604258
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.6,746.9071145081355
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.6,630.0759770651626
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.65,891.5485334365793
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.65,917.9254157363994
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.65,903.8756411917072
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.65,851.7938560255201
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.65,765.5406594196254
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.65,655.5783100734247
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.7,894.8049476335989
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.7,921.46439234509
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.7,912.6014062252248
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.7,863.523492645864
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.7,784.9987092224699
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.7,681.22802319521
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.75,897.7822045665556
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.75,925.7972018297634
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.75,919.129381467156
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.75,878.8849862703593
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.75,800.1440401403598
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.75,703.0118024072378
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.8,901.0590447280708
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.8,932.9533452693591
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.8,936.5149190021128
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.8,903.3056750819056
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.8,817.0318265355172
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.8,727.9818844961559
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.85,909.6925440849104
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.85,947.5903365431154
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.85,949.8043286624506
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.85,918.9479650045628
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.85,850.0240738565087
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.85,761.6245344457719
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.9,926.5518670317724
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.9,957.8876124693472
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.9,964.1965192183254
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.9,941.269232291974
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.9,888.1347331659435
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.9,807.6584157150719
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.95,937.6151011593956
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.95,971.3534628848556
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.95,999.3454459613152
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.95,981.7275948397778
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.95,926.2302123542034
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.95,836.2012886146471
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.975,942.3195748582916
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.975,992.1647728272548
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.975,1015.195952533664
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.975,1006.9316741179616
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.975,965.8258654354056
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.975,877.1332233833763
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.99,960.1201211450992
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.99,1004.2041047231772
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.99,1025.8609734871695
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.99,1022.15620715872
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.99,996.0879397154088
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.99,938.7596788856667
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.01,22.90693775021918
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.01,17.051236309778645
