origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.5,333.8628986681749
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.5,348.51519328553235
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.5,360.00152263216506
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.5,371.67095458186986
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.5,369.9448223826704
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.55,313.201382881466
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.55,335.5506204832246
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.55,353.5021501997017
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.55,363.19008296103846
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.55,375.4480604520991
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.55,376.167316890355
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.6,315.15906549110025
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.6,336.556028045268
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.6,355.170411976137
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.6,366.095064484088
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.6,377.8260271415588
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.6,380.1872019676559
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.65,316.69674429037605
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.65,337.97172478905856
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.65,356.2439025612953
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.65,369.7619386132656
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.65,381.7226102095464
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.65,386.5111660174934
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.7,318.04184669061607
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.7,339.24212089156487
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.7,357.4111375860323
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.7,376.5923252937728
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.7,385.5914061729468
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.7,393.2046547131917
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.75,319.2691489349729
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.75,340.2424660491925
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.75,360.159065861763
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.75,378.0171756305084
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.75,388.7795780037043
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.75,397.9021141588479
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.8,320.62856232077974
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.8,341.7417376544714
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.8,362.0230141794681
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.8,382.395112128558
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.8,392.920310283094
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.8,408.14149451762506
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.85,322.33037454460884
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.85,343.2219192819672
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.85,366.37486999438346
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.85,391.454296918366
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.85,406.9115858243408
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.85,424.0105371004059
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.9,324.0876368655939
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.9,346.1523219090873
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.9,370.5969627724838
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.9,397.303684376
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.9,416.77181083938393
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.9,432.2415728559825
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.95,327.8582929908001
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.95,348.010479323336
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.95,377.8871692359114
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.95,410.41628815144776
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.95,431.74715897905605
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.95,451.2885584229852
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.975,328.4522874647756
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.975,348.8871105834082
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.975,380.87931439046537
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.975,413.69387431774817
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.975,447.3506742491245
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.975,462.5711748199343
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.99,331.2664428441028
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.99,353.1293694289769
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.99,387.27749075519824
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.99,434.9068461185256
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.99,456.09759992025454
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.99,466.7810884138676
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.01,646.9658292823542
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.01,590.5491568132511
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.01,522.386752984611
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.01,459.6706379165665
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.01,404.6164562457531
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.01,360.5661416486226
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.025,647.8077136648515
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.025,591.7939018489437
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.025,527.3850075256643
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.025,462.40346270740815
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.025,409.6029049039068
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.025,367.7909249814658
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.05,649.1081173758629
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.05,595.6618510195364
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.05,531.8012477737032
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.05,473.695744247485
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.05,421.27898663337913
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.05,376.6766391923349
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.1,651.9666767146817
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.1,598.7488588883047
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.1,540.3972696964271
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.1,481.12615884516566
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.1,428.0763082463411
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.1,382.3542763370063
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.15,653.3258686259461
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.15,602.0848228588908
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.15,543.1157616431786
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.15,486.45633645678345
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.15,433.59954895538
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.15,386.4065377630329
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.2,655.7130065153143
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.2,604.58024989912
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.2,545.9448568667784
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.2,489.26350069208615
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.2,436.0681219408455
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.2,391.1823589410313
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.25,657.0441604994419
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.25,606.3033017195361
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.25,548.7041145456616
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.25,492.956671515352
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.25,440.5900296519313
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.25,393.63179437987
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.3,658.8251074958074
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.3,607.2708467632358
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.3,550.6031339301012
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.3,494.8132643613568
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.3,443.95751434882834
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.3,397.220140732873
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.35,659.850172023239
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.35,608.1738583366672
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.35,552.9097424595203
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.35,495.8561704300553
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.35,446.9167755597748
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.35,402.5565855536283
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.4,661.1778571769247
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.4,610.6838860869432
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.4,555.628139942287
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.4,502.4575017908298
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.4,453.1029569852251
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.4,408.686151155925
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.45,663.031138370194
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.45,611.341087116373
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.45,556.8232299834875
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.45,506.03203785027455
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.45,457.0866135475614
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.45,413.2243846762312
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.5,664.4043639600607
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.5,612.0155524335731
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.5,560.1462176969123
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.5,509.0912099568196
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.5,460.0719902197994
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.5,416.2844321954924
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.55,666.0581083533864
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.55,613.1394434561201
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.55,563.5592465152463
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.55,513.4234142563224
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.55,466.2752779825906
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.55,424.2291450940917
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.6,668.0780076606486
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.6,614.786640387903
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.6,564.9352712427585
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.6,517.7423833559609
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.6,473.0398143620778
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.6,429.9962453451056
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.65,669.5180156322763
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.65,615.9539378228131
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.65,568.4128789636267
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.65,520.2260469774603
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.65,475.5208553807546
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.65,434.2502137606036
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.7,671.1292766922354
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.7,619.9283634999292
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.7,571.7002927943669
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.7,524.9471527028202
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.7,478.5244925360586
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.7,438.08318555642666
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.75,672.0132478716325
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.75,621.792350514482
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.75,573.2121502063733
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.75,527.9117910685884
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.75,484.0326145797604
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.75,442.5141279188193
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.8,673.2417383325869
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.8,623.2539008273914
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.8,578.0538292561467
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.8,531.7408407461377
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.8,489.5117273654301
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.8,449.2659637336584
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.85,674.3062119550026
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.85,626.4345981327189
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.85,581.4136428210899
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.85,538.0818752838601
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.85,497.12706030766736
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.85,455.88787622932193
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.9,674.7617525167602
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.9,629.2845291033682
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.9,586.9851040063095
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.9,544.6436141436347
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.9,501.5253380726601
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.9,462.1202490545427
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.95,681.182695138489
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.95,633.4063187424313
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.95,592.104380677346
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.95,550.9723390127953
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.95,512.1042317662818
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.95,476.7720263557208
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.975,688.2035400515698
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.975,636.0443577067541
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.975,595.3686745664756
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.975,556.0940847831644
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.975,519.4273845716535
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.975,482.7581740511923
2025-03-05,ARI incidence,2025-02-16,-1,ES,quantile,0.99,689.5163549976342
2025-03-05,ARI incidence,2025-02-23,0,ES,quantile,0.99,639.8128315638487
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.99,596.9459380048852
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.99,560.7964723746417
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.99,522.647984489901
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.99,486.62241496655736
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.01,2685.6152414585035
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.01,2665.4086187902967
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.01,2643.0040968104176
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.01,2611.7942420586774
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.01,2591.7811420107614
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.01,2559.426652209154
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.025,2698.4130963063008
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.025,2687.9440271235408
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.025,2665.481457579155
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.025,2646.57678298588
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.025,2630.5830175306623
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.025,2610.3400580793927
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.05,2707.940477478928
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.05,2694.4856839128206
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.05,2676.282449027654
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.05,2658.6691703868137
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.05,2643.46827950732
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.05,2622.930576163712
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.1,2711.8106546298
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.1,2700.565617303414
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.1,2684.364816455662
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.1,2670.474978187593
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.1,2652.5768075973465
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.1,2633.939957420509
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.15,2716.621146282519
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.15,2709.008775322753
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.15,2697.194732654081
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.15,2680.7067425713367
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.15,2660.1448241276576
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.15,2647.237694235984
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.2,2726.663985161795
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.2,2725.1081372169742
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.2,2710.2453475981906
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.2,2693.7615623749903
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.2,2682.930786596547
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.2,2675.5454233175783
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.25,2741.368471276824
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.25,2761.243574651241
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.25,2750.0853511505807
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.25,2742.1837052919045
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.25,2731.310728795894
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.25,2723.446858555093
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.3,2757.3708850049925
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.3,2838.770529341692
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.3,2936.904740397378
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.3,2993.593318275968
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.3,3025.2777830062487
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.3,2968.336949532317
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.35,2769.0290276792307
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.35,2876.073693697387
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.35,2974.0293300937324
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.35,3062.361411226286
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.35,3089.371341297086
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.35,3055.000136236495
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.4,2781.6216805539702
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.4,2899.632678920876
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.4,3011.8718865497417
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.4,3106.032001914949
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.4,3131.002515655944
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.4,3076.07392321662
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.45,2812.458801205876
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.45,2917.820058713678
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.45,3042.7093437283297
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.45,3123.0989065436065
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.45,3166.5065993754947
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.45,3140.760891576629
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.5,2828.311690804667
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.5,2945.4520145035985
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.5,3057.937592344454
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.5,3138.040507956547
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.5,3174.650273024843
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.5,3171.1099606880057
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.55,2840.120379431021
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.55,2971.519756416029
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.55,3086.8281411153685
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.55,3169.738726695589
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.55,3208.8601285184136
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.55,3200.0117496474645
2025-03-05,ARI incidence,2025-02-16,-1,FI,quantile,0.6,2867.121135327633
2025-03-05,ARI incidence,2025-02-23,0,FI,quantile,0.6,2977.458400584111
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.6,3105.8952431996145
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.6,3199.534077916475
