origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.2,420.2738532844381
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.2,416.30643168180495
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.25,465.0926517554225
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.25,448.9886318409136
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.25,437.5658945575794
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.25,427.7655909351779
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.25,422.4045488635472
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.25,418.2635950524852
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.3,469.250458897429
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.3,453.28275301079447
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.3,440.3511608929541
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.3,429.9208066965893
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.3,423.4932927371411
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.3,419.3218568577383
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.35,471.1522139069368
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.35,454.2702384488559
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.35,442.5775629386012
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.35,433.7380689993228
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.35,426.7129405941637
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.35,420.3702361678715
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.4,471.95354607584665
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.4,455.93063764256726
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.4,444.10302883775887
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.4,435.7299691083272
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.4,427.7439649719629
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.4,421.7604746154456
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.45,474.77270430679965
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.45,456.8587741003801
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.45,446.538065651097
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.45,436.8798036738761
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.45,429.7544769646608
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.45,423.7623504555536
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.5,476.86235839581377
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.5,461.7775838986117
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.5,448.1916536864258
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.5,439.43871779087135
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.5,431.90578598419233
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.5,425.9800108707359
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.55,479.4684168938915
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.55,464.1352591070066
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.55,451.0703197167553
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.55,441.2086562240116
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.55,434.8176921043312
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.55,428.2948077832453
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.6,482.5072519100455
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.6,466.1096582317087
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.6,453.4234209278167
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.6,442.880134379524
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.6,435.7242913113987
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.6,431.67599633808703
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.65,485.8371732911419
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.65,468.20379665944665
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.65,455.2977549266489
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.65,444.2895948301776
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.65,437.5856013404652
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.65,434.4517439388971
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.7,487.71039527969486
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.7,469.34183687396944
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.7,456.8009802188105
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.7,446.9995399830639
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.7,439.71354274853377
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.7,435.7473722862292
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.75,488.5649211448391
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.75,470.09132132293104
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.75,459.5810622890457
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.75,449.7142526141763
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.75,442.15507226280977
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.75,437.4589746858133
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.8,492.3163055391995
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.8,472.53744871886346
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.8,461.4887438662636
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.8,452.5012804208242
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.8,446.4141053597304
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.8,440.67802961463474
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.85,494.2926353148365
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.85,474.0614281216395
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.85,462.7567635309381
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.85,454.4729658274305
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.85,448.72761949877264
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.85,443.4426492340779
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.9,496.8382064056711
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.9,476.675277761996
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.9,465.4506110722041
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.9,457.24451417134713
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.9,450.7630993024589
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.9,446.5770674137452
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.95,501.0072173940338
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.95,483.8504231518346
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.95,471.24910804986825
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.95,461.7532738223155
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.95,455.48432525572224
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.95,450.507820149771
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.975,503.1112142509246
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.975,488.1975778030539
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.975,473.5988978700462
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.975,465.2288649870509
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.975,458.6632425075888
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.975,452.9884616048914
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.99,508.1780909290345
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.99,490.4187812690149
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.99,478.7993037004212
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.99,468.6563900235589
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.99,463.1538798872362
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.99,460.587191555069
