origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.975,1079.1267082849458
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.975,1047.780456688682
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.975,1027.7337856010445
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.99,1276.571911084004
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.99,1187.6561203035055
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.99,1127.419885438751
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.99,1082.797905057333
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.99,1051.933659591186
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.99,1030.8539628396852
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.01,203.7917187531296
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.01,196.23235397384016
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.01,186.5922262001785
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.01,177.88131119041518
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.01,170.3986198494287
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.01,160.070225625117
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.025,205.3139941148452
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.025,196.53188713351028
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.025,188.5077234631518
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.025,178.76735565609383
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.025,170.46536367127848
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.025,161.4719063786163
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.05,208.35846048478743
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.05,198.47947825056684
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.05,188.982713576417
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.05,181.1637528682658
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.05,171.06439253822742
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.05,163.20312786788787
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.1,209.0932675315142
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.1,201.19448472642696
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.1,190.48476074320808
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.1,183.1199756602415
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.1,175.5147764888504
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.1,169.98827142715564
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.15,209.9432844732557
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.15,202.52206956190892
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.15,192.87846754494885
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.15,185.80409363662667
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.15,178.86420429365768
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.15,170.9881802675853
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.2,210.52450428509056
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.2,203.0897775329381
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.2,195.66825372559083
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.2,186.663461203038
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.2,180.3224256018754
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.2,172.9174963589828
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.25,210.976549141637
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.25,203.7729107544125
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.25,196.54308548957297
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.25,188.5119169127237
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.25,181.6444950534352
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.25,173.94199207417222
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.3,211.4212936390141
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.3,205.4432484167028
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.3,197.29440815220096
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.3,190.52669163818183
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.3,183.0132831552036
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.3,175.00877180322638
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.35,211.9860433746803
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.35,205.87417616319587
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.35,197.9242900179453
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.35,191.4422406712449
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.35,183.7891444832464
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.35,175.77638384631143
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.4,212.54691268526216
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.4,206.7473352466602
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.4,199.3534658584017
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.4,192.9836468150964
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.4,184.5415715917896
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.4,177.7810527455999
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.45,212.99966216774888
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.45,207.41562613468585
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.45,200.43125080746995
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.45,193.7698300524492
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.45,186.6408207474892
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.45,180.4174089152456
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.5,213.5773281289724
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.5,207.9090749725248
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.5,201.11138372206483
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.5,195.20320071383023
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.5,187.6149543745493
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.5,181.9957369566509
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.55,214.0882005147785
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.55,208.65300309149103
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.55,201.9454868783516
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.55,196.2533375468476
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.55,189.18691678492
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.55,183.71222841394564
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.6,215.01710570345745
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.6,209.1075545794006
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.6,203.2490315461527
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.6,197.99500233192143
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.6,190.4979613954976
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.6,184.60870493388444
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.65,215.63953373612887
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.65,210.00507114900336
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.65,204.4423654702312
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.65,198.914377884338
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.65,192.2504862848376
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.65,186.4056117443299
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.7,216.16151155496743
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.7,210.379778678968
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.7,205.37180957522503
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.7,200.03002302068813
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.7,194.0035050237228
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.7,188.3920402140424
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.75,216.6574593888288
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.75,211.10354670965657
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.75,205.9563334316545
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.75,200.90146212181256
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.75,195.3281579116708
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.75,189.6016339397829
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.8,217.25184682185105
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.8,211.83834055368789
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.8,207.6786467759221
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.8,201.72079904228443
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.8,196.8227397899434
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.8,190.3497656653755
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.85,217.9371350023358
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.85,212.7442319695037
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.85,209.6026136418303
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.85,203.49474165892497
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.85,198.9102979724872
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.85,192.16946541250647
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.9,218.9197502514895
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.9,214.45670547031045
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.9,210.49938156381543
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.9,205.75842120173115
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.9,200.78287101071112
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.9,196.59581054080945
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.95,220.44619428572747
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.95,218.59602592757025
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.95,213.9103694677776
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.95,211.2501958210046
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.95,205.9421997681653
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.95,202.8052117116508
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.975,221.8575513164884
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.975,220.4940616477896
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.975,216.4649017101132
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.975,218.0130863490072
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.975,212.0013557215412
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.975,210.16425858302384
2025-04-09,ARI incidence,2025-03-23,-1,EE,quantile,0.99,223.78971094366224
2025-04-09,ARI incidence,2025-03-30,0,EE,quantile,0.99,226.3350639216476
2025-04-09,ARI incidence,2025-04-06,1,EE,quantile,0.99,226.6138457471221
2025-04-09,ARI incidence,2025-04-13,2,EE,quantile,0.99,219.42019480071536
2025-04-09,ARI incidence,2025-04-20,3,EE,quantile,0.99,214.5250259992004
2025-04-09,ARI incidence,2025-04-27,4,EE,quantile,0.99,211.15970164110888
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.01,2987.239514902747
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.01,2911.317444606483
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.01,2791.2040774607403
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.01,2673.9021064309136
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.01,2577.785361956378
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.01,2508.3723149637385
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.025,2987.9183022603315
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.025,2927.851670643442
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.025,2799.4224348411626
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.025,2681.3633368585824
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.025,2591.576636278888
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.025,2514.11429672221
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.05,2990.7805306989635
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.05,2928.9909076351328
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.05,2820.629962008281
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.05,2705.960775495726
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.05,2610.198166607763
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.05,2539.476653562434
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.1,2993.652725524611
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.1,2936.803853963469
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.1,2828.327645355942
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.1,2731.0214093387126
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.1,2644.8460839908025
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.1,2573.86241232308
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.15,2995.768050289955
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.15,2940.1631645976813
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.15,2842.61624978456
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.15,2743.390280594291
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.15,2661.630626470387
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.15,2595.407749631001
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.2,3005.920984903128
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.2,2942.439884569605
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.2,2847.5284739464846
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.2,2757.195741237823
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.2,2675.4263197672944
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.2,2606.29672417886
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.25,3010.0042243382386
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.25,2944.849703863736
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.25,2855.7926666535323
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.25,2765.0174331165244
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.25,2687.9428568196126
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.25,2615.0858155918577
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.3,3012.3175442857464
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.3,2945.867652966888
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.3,2858.544811350867
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.3,2771.4864826702155
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.3,2692.575970514768
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.3,2630.868741257954
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.35,3015.660935736361
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.35,2946.903431444048
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.35,2862.0777566864795
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.35,2780.618213368734
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.35,2704.4381900532694
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.35,2640.0091832038506
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.4,3019.9316052593213
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.4,2949.360049479249
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.4,2867.2300538422887
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.4,2785.6150014783984
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.4,2712.098925287525
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.4,2645.7129167358903
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.45,3024.1134158494656
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.45,2950.8909706509776
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.45,2874.222173301112
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.45,2793.407535259242
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.45,2715.8404227480537
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.45,2648.399469727964
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.5,3027.6975513427087
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.5,2952.108000231784
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.5,2878.3222245165543
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.5,2798.7736780204523
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.5,2719.769103123337
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.5,2653.4587650513204
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.55,3031.015234660232
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.55,2954.483457391724
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.55,2881.4319505466456
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.55,2802.446321208623
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.55,2727.291486016198
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.55,2658.0977835190683
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.6,3035.008161786883
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.6,2959.2582603537003
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.6,2883.146362446824
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.6,2807.100227556849
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.6,2734.196413088816
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.6,2664.014087420362
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.65,3037.191647651161
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.65,2963.5064250948226
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.65,2886.787499905829
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.65,2812.044632410096
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.65,2738.839802416765
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.65,2672.606850193069
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.7,3041.008588585375
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.7,2966.0923160618127
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.7,2891.13955897247
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.7,2818.626066990472
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.7,2743.1147490875846
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.7,2676.281234628371
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.75,3045.41987249417
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.75,2968.2227900869857
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.75,2895.5998250633365
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.75,2823.7287919037835
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.75,2756.2484051278566
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.75,2692.436309851725
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.8,3052.821338936945
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.8,2971.557708227305
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.8,2901.390445108355
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.8,2832.4130463648694
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.8,2766.1310980552744
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.8,2703.030178813293
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.85,3057.0154276388503
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.85,2977.413760416101
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.85,2905.8565252602016
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.85,2839.136613976175
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.85,2775.0006284609067
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.85,2711.3296335089744
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.9,3062.217101158042
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.9,2989.30102800159
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.9,2910.5791180054
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.9,2848.0972705477584
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.9,2779.1107875904845
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.9,2719.914242405529
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.95,3074.44395655298
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.95,2993.4108675775738
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.95,2934.2615642776404
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.95,2864.154460226565
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.95,2794.349580411824
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.95,2731.893903103337
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.975,3082.828504687075
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.975,3004.033757396886
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.975,2936.717034848975
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.975,2868.2791697754856
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.975,2802.615849728616
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.975,2736.214313742345
2025-04-09,ARI incidence,2025-03-23,-1,FI,quantile,0.99,3083.9647925641075
2025-04-09,ARI incidence,2025-03-30,0,FI,quantile,0.99,3010.925988494924
2025-04-09,ARI incidence,2025-04-06,1,FI,quantile,0.99,2950.067003884917
2025-04-09,ARI incidence,2025-04-13,2,FI,quantile,0.99,2877.291831521722
2025-04-09,ARI incidence,2025-04-20,3,FI,quantile,0.99,2811.190430665897
2025-04-09,ARI incidence,2025-04-27,4,FI,quantile,0.99,2742.817208098075
2025-04-09,ARI incidence,2025-03-23,-1,FR,quantile,0.01,127.67670369538877
2025-04-09,ARI incidence,2025-03-30,0,FR,quantile,0.01,115.94191814962404
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.01,104.33980037055196
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.01,94.62888063869832
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.01,87.15615131382837
