origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.025,1770.784751126146
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.025,1835.4484411988
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.025,1704.6552967974228
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.025,1425.2697029127114
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.05,1109.5602496680388
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.05,1487.764015903101
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.05,1814.1014650392608
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.05,1990.9000634040376
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.05,1977.2866644629848
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.05,1741.7452039295067
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.1,1119.352720079274
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.1,1498.364272749675
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.1,1844.239331323496
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.1,2071.1704281266093
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.1,2071.301636382216
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.1,1830.4256282562533
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.15,1131.0437116837256
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.15,1508.512361833605
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.15,1864.2051829172904
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.15,2108.4831081608468
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.15,2110.0382828792726
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.15,1933.2966168641456
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.2,1139.1777004593005
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.2,1518.5425276752385
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.2,1877.787786101933
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.2,2127.6907647804355
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.2,2188.6131007728964
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.2,1957.476798283756
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.25,1145.3252274022032
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.25,1523.9498815091597
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.25,1885.5296374968457
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.25,2150.171944870479
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.25,2214.045856174351
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.25,2078.5056370415523
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.3,1153.1628314648788
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.3,1526.7637810226015
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.3,1889.7949028626629
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.3,2183.651609596457
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.3,2253.483265398022
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.3,2193.452067716852
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.35,1160.3816718124365
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.35,1528.4847053030287
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.35,1896.964542451544
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.35,2193.5837146359504
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.35,2314.9347228232923
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.35,2254.916088608996
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.4,1164.5864811436388
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.4,1532.027737382451
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.4,1909.0737637241537
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.4,2203.995591240385
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.4,2369.043874791591
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.4,2300.53660522818
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.45,1171.3515745420914
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.45,1533.9421904333335
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.45,1925.6944038461163
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.45,2222.428994004449
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.45,2412.6719022383745
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.45,2338.9351078630257
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.5,1175.069335762355
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.5,1536.106609610477
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.5,1932.3659032578312
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.5,2247.3254380146245
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.5,2454.7796197733505
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.5,2370.2698482956894
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.55,1176.1927598011
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.55,1540.5335301559353
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.55,1941.690620449576
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.55,2261.926533779493
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.55,2495.685579372555
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.55,2426.147890831134
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.6,1180.639307995775
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.6,1540.9443968411829
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.6,1954.001845100258
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.6,2312.391415773017
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.6,2525.790123247629
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.6,2467.975750939907
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.65,1187.46281661267
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.65,1543.550446140864
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.65,1969.5094593363456
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.65,2356.247050392252
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.65,2539.174370174237
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.65,2489.146503280592
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.7,1189.9756852174849
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.7,1549.632553771054
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.7,1983.4918614356595
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.7,2376.7063041902584
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.7,2575.256575149659
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.7,2561.9643256325458
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.75,1192.7701989444297
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.75,1554.1091730971966
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.75,1992.9636135760773
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.75,2400.793007504929
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.75,2614.69201756229
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.75,2618.416821794337
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.8,1195.003059007711
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.8,1563.116594378596
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.8,2010.0199234015647
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.8,2427.762771236456
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.8,2684.959031894944
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.8,2667.2443942801488
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.85,1198.1494284420037
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.85,1569.3464351964526
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.85,2039.2978458053765
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.85,2487.8848141930325
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.85,2729.9115461921456
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.85,2752.3694147514384
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.9,1205.5569103342782
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.9,1581.0254586039584
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.9,2072.6642766789582
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.9,2546.9530939825563
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.9,2796.4353986582305
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.9,2801.3046540730943
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.95,1214.0195658989333
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.95,1589.7131275115794
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.95,2104.3587078583687
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.95,2574.655387024988
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.95,2864.7754538179606
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.95,2896.176354319055
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.975,1242.5194206371502
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.975,1604.805346507226
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.975,2129.0096446479874
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.975,2591.7623044709967
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.975,2875.331214157117
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.975,2927.4486487892614
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.99,1253.0535244627065
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.99,1626.6575210655003
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.99,2178.9596705943795
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.99,2634.218369390075
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.99,2919.171653790216
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.99,2951.5340630328183
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.01,17640.895342618238
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.01,15565.369802308494
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.01,14112.245112368058
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.01,13245.25474139039
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.01,12660.406380084116
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.01,12405.7703897453
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.025,17674.106671683217
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.025,15677.72722203992
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.025,14228.75477105413
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.025,13278.13708109456
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.025,12803.8029045957
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.025,12558.630872330044
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.05,17718.626540580863
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.05,15846.728811517432
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.05,14357.773700304935
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.05,13370.9831877183
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.05,12876.402372815495
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.05,12592.633345346656
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.1,17793.651665642545
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.1,16031.58619888167
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.1,14425.155212534268
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.1,13458.381194994485
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.1,12973.062985985252
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.1,12700.933724127271
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.15,17855.998552516947
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.15,16089.765867421882
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.15,14485.379087411928
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.15,13546.760875980162
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.15,13015.400908206404
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.15,12773.414923396937
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.2,17902.742630513938
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.2,16170.909905050255
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.2,14558.33115903674
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.2,13618.384844953453
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.2,13099.845996513315
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.2,12816.232185098794
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.25,17929.159044311833
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.25,16224.060641341472
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.25,14657.60642006106
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.25,13679.547100762498
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.25,13163.716473679007
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.25,12857.783183152278
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.3,17958.260826710608
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.3,16280.123485417129
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.3,14734.790531514524
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.3,13763.323147181263
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.3,13222.015675259205
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.3,12949.250340824748
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.35,18095.72877961569
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.35,16332.05662710227
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.35,14815.102654566785
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.35,13825.806882602334
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.35,13233.45350160954
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.35,13003.04695248494
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.4,18145.587331106053
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.4,16368.338377961882
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.4,14860.02539496464
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.4,13869.075036862658
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.4,13306.880548213148
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.4,13029.444208263163
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.45,18206.371576834616
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.45,16407.5319698836
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.45,14892.054038135388
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.45,13910.140885365488
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.45,13382.810455936313
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.45,13061.861342562854
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.5,18249.18016881332
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.5,16457.595293640312
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.5,14921.118011856084
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.5,13948.463462820217
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.5,13421.337342577724
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.5,13140.77277763034
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.55,18352.11308656272
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.55,16495.424978482704
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.55,15009.867458818217
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.55,13998.309177557452
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.55,13443.756661696145
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.55,13173.918554339449
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.6,18396.73473312629
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.6,16537.496522730326
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.6,15048.65138216046
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.6,14065.85453720746
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.6,13473.310808102133
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.6,13194.96915775765
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.65,18470.33127918353
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.65,16582.525844759424
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.65,15076.836440333986
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.65,14111.78331069156
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.65,13540.571122436562
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.65,13201.794132787303
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.7,18607.69593487296
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.7,16629.49682420838
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.7,15122.774511053434
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.7,14153.762250415231
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.7,13566.043721748776
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.7,13235.544053925898
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.75,18712.99071841324
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.75,16651.47768813082
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.75,15177.1205586106
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.75,14189.272419727433
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.75,13586.117483270584
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.75,13262.987948024092
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.8,18817.753880738084
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.8,16700.95162042681
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.8,15239.109342140997
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.8,14219.298798679532
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.8,13654.339031649046
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.8,13298.356287526414
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.85,18907.29422680984
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.85,16776.195693919424
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.85,15303.209816371029
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.85,14343.745304094891
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.85,13698.246343843
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.85,13339.780058953902
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.9,19072.254582473382
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.9,16879.78008640852
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.9,15342.60199414835
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.9,14370.089430979522
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.9,13750.29833335005
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.9,13385.144802297957
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.95,19306.993555854984
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.95,17035.78282946271
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.95,15404.601491992602
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.95,14387.647146211211
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.95,13813.219892177416
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.95,13452.85415586332
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.975,19516.792443869665
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.975,17078.828365883055
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.975,15437.20820724144
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.975,14430.484078166215
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.975,13838.359205644116
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.975,13472.40080862275
2025-01-29,ARI incidence,2025-01-12,-1,CY,quantile,0.99,19756.23022030901
2025-01-29,ARI incidence,2025-01-19,0,CY,quantile,0.99,17147.86445297963
2025-01-29,ARI incidence,2025-01-26,1,CY,quantile,0.99,15489.357143665124
2025-01-29,ARI incidence,2025-02-02,2,CY,quantile,0.99,14546.505838443283
2025-01-29,ARI incidence,2025-02-09,3,CY,quantile,0.99,13921.583457120218
2025-01-29,ARI incidence,2025-02-16,4,CY,quantile,0.99,13549.200438713508
2025-01-29,ARI incidence,2025-01-12,-1,CZ,quantile,0.01,1124.188093167915
2025-01-29,ARI incidence,2025-01-19,0,CZ,quantile,0.01,1239.3457764171208
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.01,1327.1342037467034
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.01,1369.1707565491731
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.01,1316.7511168367096
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.01,1222.1871120594951
2025-01-29,ARI incidence,2025-01-12,-1,CZ,quantile,0.025,1130.1840451019025
2025-01-29,ARI incidence,2025-01-19,0,CZ,quantile,0.025,1243.5808630893982
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.025,1331.0732187396643
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.025,1377.3692920801734
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.025,1374.068620124085
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.025,1312.8950868947843
2025-01-29,ARI incidence,2025-01-12,-1,CZ,quantile,0.05,1136.1529394490706
2025-01-29,ARI incidence,2025-01-19,0,CZ,quantile,0.05,1246.4598811715937
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.05,1336.234619083372
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.05,1393.8212235890342
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.05,1392.9179106749898
