origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.1,8.25144342566582
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.1,6.229962580013778
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.1,4.655567866402114
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.1,3.3124272857365336
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.15,12.922431509210954
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.15,10.531824921405754
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.15,8.417482076509529
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.15,6.529892634184512
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.15,4.914499271920692
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.15,3.5238921573292417
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.2,13.29011669387374
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.2,10.801351629249826
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.2,8.665735989288299
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.2,6.805467253347791
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.2,5.146611200137017
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.2,3.781292591829593
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.25,13.484044011978307
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.25,11.121041831828125
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.25,8.850017433790669
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.25,7.011697097281416
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.25,5.414285547874527
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.25,4.040875143608647
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.3,13.795783908244864
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.3,11.34582363282312
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.3,9.24806526956491
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.3,7.343538422619006
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.3,5.682745147528545
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.3,4.278250912947208
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.35,14.088243923868486
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.35,11.728851450433137
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.35,9.590551213188816
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.35,7.659349961806824
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.35,5.956819630676629
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.35,4.509799425801991
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.4,14.435819760903843
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.4,12.059494715680966
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.4,9.787296450793978
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.4,7.824061922612159
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.4,6.14979619026171
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.4,4.750218777270228
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.45,14.782798666309873
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.45,12.345089327166452
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.45,10.081335484113223
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.45,8.059769864941615
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.45,6.418146261730218
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.45,5.007378961308095
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.5,15.214469627696248
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.5,12.567040807328723
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.5,10.357138554455185
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.5,8.435169059702988
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.5,6.777198234834974
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.5,5.337956862878509
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.55,15.477385993047026
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.55,12.938295914593091
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.55,10.69861986113436
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.55,8.80893356888509
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.55,7.031824702533801
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.55,5.587345146936868
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.6,15.858758498694788
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.6,13.326499899227146
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.6,11.08482293483988
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.6,9.09195545749724
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.6,7.385559290590245
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.6,5.898543309449845
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.65,16.228099241385546
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.65,13.830805173997229
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.65,11.535757302680604
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.65,9.512728617095508
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.65,7.719281048304812
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.65,6.178281825087721
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.7,16.532903397689054
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.7,14.300084916772326
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.7,11.980517202333289
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.7,9.90954631997129
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.7,8.121418003643738
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.7,6.536304470797672
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.75,17.159644462529194
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.75,14.605772647074335
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.75,12.37836740862171
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.75,10.295088706128348
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.75,8.439562210348194
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.75,6.896469787032933
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.8,17.677168354624996
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.8,15.099886148485616
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.8,12.784149762762995
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.8,10.719093449463909
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.8,8.827735961572323
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.8,7.157977421519241
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.85,18.27472867288476
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.85,15.72922786780381
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.85,13.369668228743285
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.85,11.262477632179712
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.85,9.255765370898605
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.85,7.539301065609091
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.9,19.13613489316112
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.9,16.279454285606363
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.9,13.926725275979967
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.9,11.700817049149355
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.9,9.850541997103733
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.9,8.208059015054639
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.95,19.974452195951024
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.95,17.09692758048422
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.95,14.72193301142813
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.95,12.52772624550377
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.95,10.542681632784053
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.95,8.888205155425322
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.975,20.35249434224191
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.975,17.559778629820098
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.975,15.028706519442231
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.975,12.933435486373432
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.975,10.941551558400349
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.975,9.114412960758344
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.99,20.80550620836673
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.99,18.215222697053093
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.99,15.439292419434466
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.99,13.137266401797437
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.99,11.33865275084874
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.99,9.694054436853884
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.01,11.72916143250528
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.01,8.945680052997302
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.01,5.94978783198174
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.01,3.657796328126479
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.01,2.146526964138665
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.01,1.176645605449381
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.025,11.992902758891027
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.025,9.020245461371196
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.025,6.125139694266547
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.025,3.85439640094473
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.025,2.33184552119372
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.025,1.2956520590230007
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.05,12.377157028579308
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.05,9.11042468788868
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.05,6.373150714739277
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.05,4.118401549165539
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.05,2.5230010441923025
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.05,1.412050289449022
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.1,12.88052956748644
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.1,9.4179171116248
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.1,6.574437218079681
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.1,4.3469854517199575
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.1,2.7040168186412665
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.1,1.5985863487950227
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.15,13.344998802800818
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.15,9.684730811806029
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.15,6.841979032449788
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.15,4.623108772937187
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.15,2.9422962962141144
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.15,1.7513301424866756
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.2,13.65328247981531
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.2,9.99588253502534
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.2,7.124923469004825
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.2,4.808923650882365
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.2,3.093810123666082
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.2,1.89934240833182
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.25,14.039704018093602
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.25,10.32639268053553
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.25,7.324541436558332
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.25,4.996031344019694
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.25,3.253146742696212
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.25,2.023222183140602
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.3,14.4074603460868
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.3,10.641265095732974
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.3,7.554507753127661
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.3,5.159950047271539
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.3,3.44360703235703
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.3,2.173387087869417
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.35,14.8729546423209
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.35,10.935336352411731
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.35,7.753813225949595
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.35,5.397250408673334
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.35,3.635335306908562
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.35,2.330513766338359
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.4,15.249363826666457
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.4,11.260246573239971
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.4,7.967084058840971
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.4,5.645126147759398
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.4,3.827199947632794
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.4,2.492548130936401
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.45,15.718411222297512
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.45,11.590632712755545
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.45,8.3363950162485
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.45,5.905317951264316
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.45,3.978590041015828
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.45,2.618509555715281
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.5,16.099172803738647
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.5,11.922205885227378
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.5,8.629785239203603
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.5,6.074087136101943
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.5,4.180833382870889
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.5,2.740037702198777
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.55,16.541477549051777
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.55,12.22758328092642
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.55,8.924983500770724
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.55,6.228376992514747
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.55,4.322301558276869
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.55,2.841648757239611
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.6,17.032498574993912
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.6,12.76928836073496
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.6,9.21696294677416
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.6,6.529787252115
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.6,4.489498959737007
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.6,2.977282483007837
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.65,17.535256154766472
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.65,13.173981384971286
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.65,9.617309127843724
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.65,6.807737206227968
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.65,4.698230123383793
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.65,3.135273853670298
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.7,18.058346277202485
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.7,13.545575653479542
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.7,9.959644562109847
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.7,7.035644111358287
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.7,4.912124863844604
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.7,3.301434355002402
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.75,18.57002542207988
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.75,14.082607272040423
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.75,10.27143835757931
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.75,7.302168011002415
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.75,5.154514235094565
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.75,3.537239572732406
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.8,19.134397976481257
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.8,14.410839208788236
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.8,10.60542896994884
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.8,7.729715073017088
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.8,5.412796580651204
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.8,3.768128601940849
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.85,19.645967372203188
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.85,14.871872157450168
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.85,10.971099114276967
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.85,8.04439206101886
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.85,5.751473406119434
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.85,4.020066601516576
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.9,20.03848460695728
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.9,15.388264470885948
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.9,11.457687771827652
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.9,8.51984962638352
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.9,6.224104056260232
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.9,4.40841288916595
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.95,21.03702324117895
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.95,15.905451099009923
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.95,12.037781645002449
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.95,9.159324730433145
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.95,6.928916897304666
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.95,5.131350622413962
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.975,21.429638950579484
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.975,16.141250889718577
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.975,12.521131670645746
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.975,9.750900688076351
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.975,7.438397888961477
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.975,5.7395533299597705
2025-06-18,ILI incidence,2025-06-01,-1,NO,quantile,0.99,21.97496508735521
2025-06-18,ILI incidence,2025-06-08,0,NO,quantile,0.99,16.38173089182491
2025-06-18,ILI incidence,2025-06-15,1,NO,quantile,0.99,12.959911824266896
2025-06-18,ILI incidence,2025-06-22,2,NO,quantile,0.99,10.422690046825435
2025-06-18,ILI incidence,2025-06-29,3,NO,quantile,0.99,8.189329790135286
2025-06-18,ILI incidence,2025-07-06,4,NO,quantile,0.99,6.273577211923255
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.01,502.0535752629136
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.01,501.3100091338091
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.01,500.832832998118
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.01,500.5698776236755
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.01,500.4034307184453
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.01,500.2908148976603
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.025,502.6626589298479
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.025,501.6067809424145
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.025,501.0940636287157
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.025,500.807753231224
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.025,500.588731547276
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.025,500.37909526464216
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.05,503.7454916403687
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.05,502.3594948140038
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.05,501.7615650144488
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.05,500.9586278846528
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.05,500.7652489820401
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.05,500.5863442422415
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.1,504.8124990012743
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.1,503.2074780023312
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.1,502.1997400653217
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.1,501.52495142988073
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.1,501.1210064847146
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.1,500.7881465192419
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.15,505.3005896005448
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.15,503.68101995752295
2025-06-18,ARI incidence,2025-06-15,1,BE,quantile,0.15,502.5808506174677
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.15,501.73556626718215
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.15,501.2902604247113
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.15,501.0286439487624
2025-06-18,ARI incidence,2025-06-01,-1,BE,quantile,0.2,505.8122096394685
2025-06-18,ARI incidence,2025-06-08,0,BE,quantile,0.2,503.8438646169669
