origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.75,422.66754471692366
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.75,398.3909243317697
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.75,380.3584020750535
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.75,368.5157298385116
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.8,493.7042690815999
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.8,454.0871957561664
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.8,423.3419044627744
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.8,399.2500760456084
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.8,381.5938135988031
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.8,369.20189345955424
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.85,495.46642575380616
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.85,455.1717340272259
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.85,425.1837658405379
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.85,400.3620363501384
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.85,382.5301272420664
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.85,370.4832946840916
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.9,496.8632719185012
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.9,455.7570326148513
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.9,426.935695939309
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.9,402.07838547641984
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.9,384.4391069154306
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.9,371.6860597244337
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.95,499.1808761600012
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.95,457.59083605145446
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.95,429.7982207900004
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.95,406.4924580378
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.95,387.14544035453616
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.95,373.0873513145322
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.975,500.7717631951385
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.975,459.81007323593536
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.975,430.9577607612248
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.975,409.5308673038629
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.975,391.34496006538745
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.975,376.4237571415092
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.99,501.0214724893383
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.99,463.38781148793146
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.99,431.8933125575549
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.99,410.3604447616368
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.99,392.2633987057335
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.99,377.65705125490064
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.01,609.0720675361962
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.01,536.4305178150037
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.01,475.9435110034152
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.01,428.621633323901
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.01,391.9483018753735
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.01,365.503547325682
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.025,618.2194145540544
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.025,538.9101702434054
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.025,479.6343564141669
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.025,434.82118539825547
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.025,398.0740696193903
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.025,369.7777995820321
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.05,630.5736779606367
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.05,546.7559981395221
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.05,485.63095913976633
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.05,438.3784297677796
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.05,402.3471383963821
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.05,378.0285370764152
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.1,645.1191926061282
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.1,564.6205970843871
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.1,496.45682655436366
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.1,443.1899355618302
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.1,408.5954892012039
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.1,380.7953962367982
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.15,660.7410237842174
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.15,578.0439688017634
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.15,509.21264877801474
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.15,456.82048572469154
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.15,411.937483768384
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.15,385.9611974079492
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.2,679.1781192532789
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.2,596.1174263165844
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.2,519.6334164702148
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.2,461.47812964597904
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.2,420.4596576581095
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.2,388.27721853881695
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.25,682.776011784131
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.25,605.8782257016542
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.25,528.5902103816643
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.25,469.3624347779496
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.25,427.9247078399886
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.25,395.4130171285617
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.3,688.8947079099993
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.3,618.7188374958009
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.3,538.4383062799315
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.3,477.6355854377558
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.3,432.639376980839
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.3,401.417571984553
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.35,692.1742441812227
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.35,624.471541696833
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.35,551.4431022745033
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.35,490.66318546430114
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.35,441.0179203291452
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.35,407.8816926599444
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.4,694.280077493463
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.4,630.1480789897672
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.4,570.2315849721388
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.4,515.7580505873572
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.4,467.6210185680661
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.4,427.4732310076864
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.45,700.676144693149
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.45,634.4184600812314
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.45,578.5440979816667
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.45,525.8769726429249
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.45,477.7410438335245
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.45,440.5122402752726
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.5,706.4641035208094
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.5,639.2505320551966
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.5,582.5631323873918
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.5,532.306353601522
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.5,490.0219286145049
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.5,451.5184902992357
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.55,709.9720314521754
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.55,644.4683623026882
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.55,588.7048458304909
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.55,537.7581439227735
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.55,495.8095704872226
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.55,454.6514126251109
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.6,710.9299529471293
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.6,650.5765181956984
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.6,596.8843568802993
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.6,550.1914264028755
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.6,506.64735036672647
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.6,463.0919442647868
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.65,711.7864656984925
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.65,655.5761315365188
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.65,601.6571127570622
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.65,553.5058880666174
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.65,512.243934354528
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.65,474.4167537530213
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.7,715.9167885576356
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.7,657.6342125663944
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.7,609.243958153448
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.7,561.0866761635953
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.7,520.2135723999569
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.7,477.90983085840617
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.75,720.6584994285432
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.75,660.8387607629921
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.75,614.6187177519893
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.75,567.4056083155011
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.75,527.2889978101646
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.75,486.7582638299258
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.8,723.9159599343421
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.8,663.9790984737774
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.8,618.3916391567672
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.8,574.4395178577698
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.8,531.3874945686757
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.8,492.8224361813243
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.85,725.775031994811
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.85,666.3237199720961
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.85,622.2066404499253
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.85,578.9153202526804
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.85,537.762961026272
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.85,497.0810690893955
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.9,737.2673016981944
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.9,674.3696724396592
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.9,630.3991645730118
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.9,583.0873748071223
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.9,543.1696392382441
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.9,510.9233909806245
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.95,746.2374097001986
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.95,686.5423395959403
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.95,637.1560452940073
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.95,595.1336936441097
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.95,553.1657305305716
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.95,518.440766223503
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.975,755.7544706710507
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.975,694.1559590316463
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.975,646.3229807569754
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.975,601.5514080812113
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.975,561.3682957599797
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.975,524.2625828594685
2025-05-14,ARI incidence,2025-04-27,-1,CZ,quantile,0.99,757.4927244563988
2025-05-14,ARI incidence,2025-05-04,0,CZ,quantile,0.99,695.8128886803429
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.99,649.5588913992337
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.99,612.5367116207126
2025-05-14,ARI incidence,2025-05-25,3,CZ,quantile,0.99,573.6304855449318
2025-05-14,ARI incidence,2025-06-01,4,CZ,quantile,0.99,538.8665281703178
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.01,634.820172185802
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.01,561.8914698901747
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.01,510.6698362409928
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.01,479.09394168208087
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.01,449.6942892712504
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.01,431.119093704808
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.025,643.1327372956592
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.025,568.3869258925089
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.025,520.2299571972851
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.025,480.652416392645
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.025,451.7769582389463
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.025,432.8650599112348
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.05,659.4537518238762
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.05,581.071623707143
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.05,523.3451220146851
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.05,481.4608429099297
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.05,452.8147071252316
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.05,435.7149387874825
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.1,668.7607026948848
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.1,588.9508116703788
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.1,527.550096463244
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.1,486.897066014305
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.1,458.6657043278631
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.1,441.1849720943276
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.15,675.519978401065
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.15,591.0424770771573
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.15,531.6115537092655
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.15,489.5820406833547
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.15,462.6128710590251
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.15,443.04881538956977
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.2,681.1676804832762
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.2,596.7401272468854
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.2,534.1627221610659
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.2,492.8043052497514
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.2,463.82977400408686
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.2,445.8298406982437
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.25,685.979414937375
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.25,599.6828589772622
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.25,537.2315683071674
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.25,494.3974204835576
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.25,466.0269970192347
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.25,447.8041619893658
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.3,691.367787727398
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.3,603.8215824703966
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.3,538.79966008221
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.3,495.4705878440753
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.3,468.808295430998
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.3,449.38144870560143
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.35,694.2801340600472
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.35,605.5762548978536
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.35,540.4612027154506
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.35,498.05397404652206
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.35,471.07111685616
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.35,454.6153846827328
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.4,697.5886258657978
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.4,608.4723132148279
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.4,545.0832414832063
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.4,500.6314860491846
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.4,472.98508924597417
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.4,456.11136187954895
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.45,700.6852118145596
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.45,610.6550889680087
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.45,547.9430123956863
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.45,503.4223243978327
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.45,474.682211652175
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.45,458.854225713218
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.5,704.880841813074
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.5,613.5150542434592
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.5,550.4997104141789
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.5,505.0891297040502
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.5,477.0947686685762
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.5,461.0518694360335
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.55,707.1371634741232
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.55,615.3221923042286
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.55,552.543615143111
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.55,508.8352068068245
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.55,479.7600780640337
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.55,461.7223187301706
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.6,709.7739302162936
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.6,619.4300541397677
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.6,555.5489584673314
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.6,511.9247260560799
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.6,482.90276002008375
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.6,464.3089819861606
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.65,717.7438863607526
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.65,625.7790805586485
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.65,558.9963333106308
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.65,513.55585970845
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.65,485.125976700282
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.65,466.0441956904417
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.7,722.8943027114801
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.7,630.055502575107
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.7,561.0012994518474
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.7,515.9600705901262
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.7,488.5785333010616
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.7,468.09547042364767
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.75,734.1481315186309
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.75,634.7027498886987
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.75,564.9697611204049
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.75,519.8640993664338
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.75,489.84527445753065
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.75,470.0642850831516
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.8,738.3970274226896
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.8,645.7141885856074
2025-05-14,ARI incidence,2025-05-11,1,DE,quantile,0.8,572.6088769116451
2025-05-14,ARI incidence,2025-05-18,2,DE,quantile,0.8,523.2249764274814
2025-05-14,ARI incidence,2025-05-25,3,DE,quantile,0.8,491.1610976564906
2025-05-14,ARI incidence,2025-06-01,4,DE,quantile,0.8,473.1584152716516
2025-05-14,ARI incidence,2025-04-27,-1,DE,quantile,0.85,744.8354795897692
2025-05-14,ARI incidence,2025-05-04,0,DE,quantile,0.85,651.4654703945868
