origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.85,49.90032902744957
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.85,63.85826236265596
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.9,21.573759764513223
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.9,25.19591595205183
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.9,31.365081951099462
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.9,39.70833573959816
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.9,50.47713718596541
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.9,66.12425982872335
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.95,21.886580533808708
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.95,25.24002988722846
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.95,31.97907856753572
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.95,40.83685807345856
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.95,53.15913100483801
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.95,69.26647805503902
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.975,22.48167383511716
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.975,25.439115325966416
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.975,32.59062594868448
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.975,42.78943490108677
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.975,58.13904060321869
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.975,79.39076955501679
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.99,22.54829548699909
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.99,25.61069981972527
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.99,33.00573838698906
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.99,43.68178112904701
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.99,59.30268805928948
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.99,81.33696597522825
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.01,25.285879834332
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.01,26.66018086595784
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.01,27.735851622895307
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.01,29.44018495588692
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.01,30.40215333963165
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.01,30.914666426707388
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.025,25.5311292356728
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.025,26.67594522582564
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.025,27.793964842534063
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.025,29.67096966261641
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.025,30.998352110648813
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.025,31.85129653812025
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.05,25.93987823790747
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.05,26.702219158938654
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.05,27.89082020859865
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.05,30.055610840498908
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.05,31.99201672901076
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.05,33.412346723808355
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.1,26.148354332555
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.1,26.989162785330908
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.1,28.104726522751044
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.1,31.42353824307674
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.1,34.13493053629935
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.1,35.74443144192689
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.15,26.297258337094902
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.15,27.0609209119862
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.15,28.712175053512063
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.15,32.29680943023326
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.15,35.36401127313096
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.15,37.64590023166835
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.2,26.56239493488697
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.2,27.069678334807566
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.2,29.11457147789012
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.2,32.621201273783456
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.2,35.9059196713912
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.2,39.00260533480587
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.25,26.675794245930707
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.25,27.57827566870984
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.25,29.93496945361468
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.25,33.45526553617399
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.25,36.40047887918835
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.25,40.57511728150355
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.3,26.706166577349293
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.3,27.787305167632585
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.3,30.219966378312566
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.3,33.90011830766831
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.3,37.08538336987306
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.3,41.04751228059374
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.35,26.74391729685845
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.35,27.90537255323544
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.35,30.83312824781751
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.35,34.047492492197804
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.35,37.38236222909132
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.35,43.1652344770358
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.4,26.76362649268536
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.4,27.990062616868208
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.4,31.29327486352185
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.4,34.35588527376915
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.4,37.8146541588733
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.4,44.7453553705618
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.45,26.799643876407007
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.45,28.09342078323029
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.45,31.471785141709947
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.45,34.93329175117913
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.45,38.54859714672374
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.45,45.71040550532095
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.5,26.874498179087546
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.5,28.258357350716125
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.5,31.679387780326778
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.5,35.4263743054291
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.5,40.372041229222376
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.5,46.45851459646509
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.55,27.107960694852306
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.55,28.607155216001328
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.55,31.91036493450276
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.55,36.01515772997733
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.55,42.25637787817203
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.55,49.76347052252747
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.6,27.36560438296601
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.6,28.99919601166262
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.6,32.07344527117035
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.6,37.06205397150303
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.6,43.581755466500745
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.6,53.67103202203948
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.65,27.429277430885737
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.65,29.14608145501239
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.65,32.429225065399734
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.65,37.965213339891285
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.65,45.06226062390691
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.65,53.96701552874197
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.7,27.48887278249425
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.7,29.29230348209401
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.7,33.1836512614861
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.7,38.4261673453838
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.7,45.89469280840235
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.7,54.43569644450156
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.75,27.62845916850292
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.75,29.652783731437555
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.75,33.74674541251615
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.75,39.48247239317765
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.75,46.630580970107815
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.75,55.66167026408039
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.8,27.952404464207778
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.8,29.987430446601525
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.8,34.007544976419126
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.8,40.79469300319084
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.8,46.98760119034281
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.8,57.64963744624297
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.85,28.234961488754934
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.85,30.138922499876585
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.85,34.74554066896515
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.85,40.92317704990479
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.85,47.09511912456728
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.85,57.697681487251145
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.9,28.38993184924141
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.9,30.859233503377
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.9,35.18358505546698
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.9,41.00084130096487
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.9,47.85221719437831
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.9,58.19028172833509
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.95,28.92303470311487
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.95,31.2478563289638
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.95,35.87791338455649
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.95,41.298896182023206
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.95,50.08982156913465
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.95,62.73035000432564
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.975,29.02575179389776
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.975,31.36347269801674
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.975,35.928538178807784
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.975,41.308706177800914
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.975,51.23101717850168
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.975,63.92239905815772
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.99,29.08738204836749
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.99,31.432842519448503
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.99,35.95891305535856
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.99,41.314592175267535
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.99,51.915734544121904
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.99,64.63762849045696
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.01,449.3089647339647
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.01,493.5988564219404
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.01,527.5755353635376
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.01,526.3442784580762
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.01,502.8645128176786
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.01,469.10332885785306
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.025,449.4757549116098
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.025,494.7347310331214
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.025,527.7543886065339
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.025,528.7948586573277
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.025,506.98451860173606
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.025,473.47367184555975
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.05,449.7537385410183
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.05,496.6278553850899
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.05,528.052477344861
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.05,532.8791589894134
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.05,513.8511949084984
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.05,480.7575768250709
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.1,449.9140883020527
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.1,497.9476856884576
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.1,529.4628438078676
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.1,541.4278585071238
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.1,539.8573824743131
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.1,515.6338754277676
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.15,449.9726984969994
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.15,499.3536686085434
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.15,529.7080820069112
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.15,549.5589340136409
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.15,544.6860068687382
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.15,536.9873162152456
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.2,452.9418927736522
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.2,500.8802435770391
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.2,531.1425813010823
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.2,551.7750904287327
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.2,556.728320681857
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.2,547.6117586827755
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.25,453.89877895206575
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.25,501.89724179762834
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.25,535.5111422372986
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.25,557.1583643821964
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.25,562.3261378711545
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.25,555.0267048088564
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.3,454.112719980351
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.3,502.24383406645615
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.3,537.0281062486072
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.3,562.5865437254079
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.3,571.2036767768673
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.3,563.2403405831849
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.35,454.9726491726458
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.35,502.5280982162281
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.35,539.5950509507297
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.35,565.8325127974812
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.35,580.6121931385421
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.35,576.5702192424137
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.4,456.0069690154492
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.4,502.6737004427906
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.4,542.530499309605
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.4,567.343846665354
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.4,584.4483722470345
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.4,584.2752297842003
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.45,456.68817006485887
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.45,502.9321124404087
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.45,544.2458456322472
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.45,570.3731268678167
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.45,584.973832608561
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.45,587.9408817409798
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.5,456.96680550956194
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.5,503.4749545022707
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.5,545.2687353275687
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.5,574.5101594455814
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.5,587.6316328321693
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.5,593.5340932581514
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.55,457.2331208377816
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.55,503.88108060581305
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.55,546.8518406495612
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.55,579.81147864344
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.55,597.042132258031
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.55,604.0734285466917
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.6,457.5183394194347
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.6,504.04877436046513
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.6,549.2099427665836
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.6,584.6294752554269
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.6,605.9203090752271
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.6,613.9254198633987
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.65,457.7119809141095
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.65,504.8335413364532
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.65,551.5284864024502
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.65,589.2480127122902
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.65,614.0883997635004
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.65,622.946874541837
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.7,458.39685577044816
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.7,506.28871479229366
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.7,553.9002329427227
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.7,597.3550183566927
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.7,630.806926899249
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.7,639.1492683213585
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.75,459.455337783009
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.75,506.92193840349967
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.75,557.3382636148683
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.75,604.6660483460935
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.75,639.3555712639378
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.75,649.9393957622118
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.8,460.0299255689411
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.8,507.1995678950339
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.8,561.5199433743843
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.8,615.6592524323099
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.8,647.3175897339455
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.8,662.9725349337822
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.85,460.8741288400748
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.85,507.7371090554645
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.85,562.5984261406893
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.85,620.5794773864454
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.85,661.2417902842601
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.85,685.2659853436596
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.9,463.4176468839757
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.9,508.4683438028896
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.9,564.0785844411588
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.9,626.8385195168553
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.9,672.742429315676
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.9,692.8402953769275
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.95,463.6379151125205
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.95,508.7013227913419
