origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.95,31.6150943805475
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.95,21.53039348110847
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.95,14.63027099509114
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.95,9.654206333680554
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.95,6.256748223459498
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.95,3.9394177798419903
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.975,32.01122311985671
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.975,22.096856449598768
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.975,15.216623941032047
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.975,10.398492429274608
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.975,6.674047558585755
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.975,4.209225618902876
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.99,32.20459350996891
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.99,22.64373558985693
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.99,16.15139650207102
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.99,11.086303201020618
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.99,7.573866937903664
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.99,4.521367979246691
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.01,604.2077712883766
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.01,576.8296776692921
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.01,555.4413733444322
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.01,539.451747051462
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.01,527.4566378009602
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.01,520.0855202403184
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.025,605.2737046734256
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.025,577.182507943888
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.025,556.496636977431
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.025,539.7733518436163
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.025,527.9828362240811
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.025,520.5276888970121
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.05,606.144576417969
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.05,578.3088492184311
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.05,556.8259790203015
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.05,540.6389731108745
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.05,529.7661204157993
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.05,521.1496942660061
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.1,606.8535754368004
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.1,579.7888754335139
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.1,559.1764467336704
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.1,542.8932889832993
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.1,531.1612664387125
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.1,523.6408349262712
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.15,607.4857523273254
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.15,581.0020966433772
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.15,560.7715305937768
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.15,544.3733217256505
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.15,533.6156853028008
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.15,525.1248961658213
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.2,608.4610141166439
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.2,583.0286982205021
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.2,562.5031365370729
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.2,547.8823486649159
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.2,537.5503228184053
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.2,531.0426055125583
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.25,609.3306212710071
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.25,583.763648835408
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.25,563.805899413449
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.25,550.1353846871029
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.25,539.8070275808277
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.25,533.3982416569062
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.3,610.1375634411949
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.3,584.5679470884568
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.3,564.7225470807317
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.3,550.9926433348814
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.3,541.2106814353535
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.3,534.5571519351217
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.35,610.6496017231568
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.35,585.3417748382584
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.35,565.8737652031032
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.35,551.7443807277784
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.35,542.7351432967633
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.35,536.0746578289364
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.4,611.2664024700166
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.4,586.0965736707223
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.4,566.564497471546
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.4,552.693728712853
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.4,543.7331143701263
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.4,538.0812933598661
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.45,612.1838805506586
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.45,586.8040617345782
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.45,567.7689593817855
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.45,553.9554006211318
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.45,544.2440795913205
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.45,538.9175791892329
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.5,612.896644383286
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.5,587.7042947902899
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.5,568.7824097415735
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.5,555.2727552809074
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.5,545.5071827333779
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.5,539.8332231573252
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.55,613.760710943192
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.55,588.1575916462107
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.55,569.6358287599917
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.55,556.4231296949413
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.55,547.7442184188284
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.55,541.8282853716294
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.6,614.5785316741559
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.6,589.067764608139
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.6,570.516337734412
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.6,557.579144097966
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.6,548.5363301211362
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.6,542.7383252980229
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.65,615.235999671686
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.65,589.9932316892803
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.65,571.1849300496043
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.65,558.3230655822023
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.65,550.1116678407215
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.65,544.5715911232045
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.7,616.3784413736616
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.7,590.5718703107419
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.7,572.314697978271
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.7,559.821111354981
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.7,551.3672284872113
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.7,545.7480669655639
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.75,617.1792548128193
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.75,591.4324449889687
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.75,573.2039504279974
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.75,560.3570449915536
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.75,552.3080629243013
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.75,547.6589342427256
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.8,618.4499471472926
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.8,592.1116789268758
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.8,574.1573695049906
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.8,561.6430300085634
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.8,553.1812517631507
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.8,548.1734421307588
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.85,620.7649246433982
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.85,593.4196606440008
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.85,574.676797174037
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.85,562.5937614475052
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.85,555.110912618324
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.85,549.9805439136924
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.9,623.4969664278741
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.9,595.6467955437342
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.9,576.1319392363608
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.9,564.0433899760327
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.9,556.674444230711
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.9,550.9594895833743
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.95,625.5293589531102
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.95,596.511835945613
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.95,577.707624274477
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.95,566.0366287205136
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.95,557.4384733665249
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.95,552.9557683146761
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.975,628.8346241872863
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.975,598.6591494458077
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.975,581.250927287152
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.975,568.7303462541655
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.975,560.9170147785941
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.975,556.3860626065164
2025-04-23,ARI incidence,2025-04-06,-1,BE,quantile,0.99,630.195326529758
2025-04-23,ARI incidence,2025-04-13,0,BE,quantile,0.99,602.2938418217884
2025-04-23,ARI incidence,2025-04-20,1,BE,quantile,0.99,584.5740429030649
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.99,571.7150381560912
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.99,563.1308033085703
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.99,557.6283744555326
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.01,549.50948512631
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.01,481.37180198314775
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.01,423.67015219522415
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.01,386.0158311025923
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.01,358.21292272941423
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.01,340.5827022135909
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.025,551.2314766161685
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.025,483.4666874581846
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.025,428.1509059380722
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.025,387.1403026386684
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.025,360.8386610078062
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.025,341.87473750345794
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.05,553.7661222889963
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.05,486.4392364030287
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.05,430.7452900133641
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.05,390.7094704404199
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.05,362.994750782917
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.05,345.9325364476624
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.1,555.021454918761
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.1,489.0777532843842
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.1,436.6818660456333
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.1,399.318788461749
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.1,369.8182090034601
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.1,348.09090104886394
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.15,556.4017294384333
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.15,490.8185247116795
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.15,438.8265375253561
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.15,401.6252308636044
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.15,371.51940606216846
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.15,351.72264239979484
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.2,557.5500906167207
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.2,491.63592322576
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.2,441.0732030114826
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.2,403.0548820808504
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.2,374.3245170610875
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.2,354.6261674116692
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.25,558.6711684047184
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.25,492.8415197908548
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.25,442.5360251886458
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.25,405.1305421806805
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.25,377.9752855480545
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.25,358.9200130052189
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.3,559.7836349319293
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.3,494.2298614925726
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.3,445.1536468784853
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.3,407.3302606060131
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.3,381.9642918064339
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.3,360.3556946727783
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.35,562.5820053910522
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.35,497.6645236017122
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.35,448.2585041438473
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.35,408.9580227853221
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.35,383.13677373944194
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.35,363.0862320459934
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.4,566.8888102763241
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.4,501.7300343423569
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.4,449.51792415760025
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.4,411.1243167228595
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.4,384.9604484244656
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.4,365.1767945008053
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.45,569.5431210252178
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.45,504.2580578910682
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.45,451.6836722839189
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.45,413.74892818646697
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.45,386.3850330241247
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.45,366.1893532718602
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.5,570.4266536825058
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.5,505.500104142648
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.5,452.3525561363604
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.5,415.11622590510376
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.5,387.9659882421616
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.5,367.77284852037474
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.55,571.2349988576807
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.55,506.6528782331043
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.55,455.236134223923
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.55,417.4111164003017
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.55,388.9329003495005
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.55,370.7084781343446
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.6,574.1790952420054
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.6,507.75581641480665
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.6,457.1319678352396
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.6,419.76095742126273
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.6,391.8379971059142
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.6,373.0168514047243
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.65,576.9910405675012
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.65,510.0699576231571
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.65,461.0826724963908
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.65,421.28300137939374
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.65,393.8859469824069
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.65,374.3561620719488
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.7,578.7227395055089
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.7,511.7609970192585
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.7,463.6797469356937
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.7,423.69974573042646
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.7,394.9813498994063
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.7,375.65327781365846
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.75,580.1797775645746
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.75,514.2914163935184
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.75,465.7700199030067
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.75,425.74022859106606
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.75,395.97420703303584
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.75,377.0852418353784
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.8,583.2074740077422
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.8,519.9012062932004
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.8,469.2059708268383
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.8,428.73964178419953
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.8,399.8047841241971
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.8,378.7743178871143
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.85,591.8694927203998
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.85,524.4271869717829
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.85,471.8223710146319
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.85,431.88926185185386
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.85,404.07349677839807
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.85,380.1282936306458
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.9,598.145819376925
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.9,529.0454553670165
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.9,474.3636879457626
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.9,436.0442384184593
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.9,406.6932204946307
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.9,384.17072919274494
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.95,602.2429287863455
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.95,538.5984199453056
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.95,490.0872090322925
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.95,445.93113670815154
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.95,412.2593018846571
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.95,392.2596002729351
2025-04-23,ARI incidence,2025-04-06,-1,BG,quantile,0.975,618.7997462892093
2025-04-23,ARI incidence,2025-04-13,0,BG,quantile,0.975,548.6826900553091
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.975,495.0146409310676
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.975,453.38863510865576
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.975,422.6690547886314
