origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.15,512.6318458112012
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.2,886.857387814912
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.2,673.4649163884194
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.2,574.4583087860749
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.2,536.5680691472827
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.2,522.8960326782935
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.2,516.8597113064725
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.25,894.2214543278693
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.25,674.9551586080081
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.25,581.6936246563803
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.25,539.5869196535431
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.25,524.4233639293361
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.25,518.3095490045932
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.3,896.5883788473558
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.3,675.3538014698098
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.3,583.8528268612829
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.3,543.5255257676332
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.3,526.2230519053081
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.3,522.4250450062489
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.35,901.5548843497836
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.35,676.6713264906845
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.35,584.7914224990395
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.35,547.3479651994431
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.35,531.7460398118905
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.35,525.3998316531761
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.4,905.3878600388064
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.4,680.6151901782059
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.4,586.0427724174915
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.4,551.2703183965646
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.4,536.7902197839212
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.4,531.1620178307178
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.45,908.8329058372328
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.45,682.3518538858641
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.45,588.245401368318
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.45,553.3563665610845
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.45,538.9520111589358
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.45,532.7408424475049
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.5,917.85618915298
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.5,684.0600451587629
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.5,589.441240279034
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.5,553.9651979716871
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.5,541.3331274440397
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.5,536.2360749376454
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.55,922.627955671369
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.55,684.7238180675658
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.55,591.0499813216453
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.55,554.6810287603475
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.55,542.3781742443892
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.55,537.1151203558146
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.6,933.2013389160288
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.6,691.2225337132984
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.6,592.3483016707787
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.6,555.5151498419926
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.6,542.7291336775774
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.6,538.6986871822838
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.65,944.4248315177706
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.65,696.3451195809648
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.65,594.6226935692861
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.65,557.33719361211
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.65,543.998944805223
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.65,540.1126524136181
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.7,947.5851696493104
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.7,698.9777684477923
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.7,595.7629168740457
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.7,558.8662831834386
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.7,546.1893158941772
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.7,541.2857095183546
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.75,956.039290757102
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.75,699.7221751660651
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.75,597.9530499379194
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.75,559.7478711620288
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.75,549.5266193758473
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.75,544.6131613857254
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.8,959.1277536410674
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.8,700.2616425949323
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.8,601.1882103554652
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.8,565.7374907257671
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.8,550.8271555938135
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.8,548.2440770664226
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.85,982.0659753875578
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.85,704.8343278005839
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.85,608.6375597442094
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.85,575.7391198470999
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.85,565.7841847925552
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.85,561.4205072684281
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.9,986.8589644343932
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.9,708.1265066664397
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.9,610.698869288034
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.9,583.5246474602488
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.9,572.7617969578835
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.9,568.4616567302055
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.95,1012.5775547626932
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.95,717.9584700960227
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.95,614.6420987949422
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.95,591.0926621549048
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.95,582.3798888937014
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.95,579.4494291677752
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.975,1018.1419774953272
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.975,722.0215695823936
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.975,617.8194402433396
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.975,592.1854221669972
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.975,586.0216666053989
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.975,584.0685991086629
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.99,1021.2295403475656
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.99,727.1944225235927
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.99,623.9708510194131
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.99,596.711468820147
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.99,589.4176162374606
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.99,587.0413063532942
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.01,448.4536587910856
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.01,429.0740452685932
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.01,415.3837010886047
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.01,408.678386435217
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.01,404.59279437632017
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.01,402.7624697017269
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.025,450.1204905484108
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.025,429.83063918335273
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.025,417.9566528867463
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.025,411.3591240362941
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.025,406.0967704655834
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.025,403.4684973562808
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.05,458.4604234363801
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.05,432.0079083381265
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.05,419.7495604961365
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.05,411.441450389878
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.05,407.0356020074506
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.05,403.9263151728205
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.1,467.16851468978143
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.1,442.7996982403408
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.1,423.1702058157978
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.1,413.3072036873809
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.1,407.556157553517
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.1,405.0437820605984
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.15,471.97284777294135
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.15,443.2746910003759
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.15,426.9645082401968
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.15,414.4244434161544
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.15,408.2388568669239
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.15,405.5856734415585
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.2,476.1777484413352
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.2,444.6112332987404
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.2,427.2454910179
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.2,415.13296061625977
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.2,410.215487609776
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.2,406.20625762361215
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.25,483.6805845006843
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.25,448.0920045213543
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.25,428.307706796666
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.25,418.3329237571237
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.25,410.4788108575244
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.25,406.6802959712729
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.3,489.3768676600351
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.3,450.9200987433755
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.3,429.8296633056021
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.3,418.8119319901066
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.3,411.7332711753517
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.3,407.1892874698109
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.35,491.17346427709936
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.35,454.2643165378731
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.35,430.7863418644727
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.35,419.14831789415456
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.35,412.2969537854696
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.35,408.2516051454431
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.4,494.3940117054795
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.4,456.8761598904119
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.4,432.2800827995779
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.4,419.9458885357512
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.4,412.7878665296766
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.4,408.7008383294736
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.45,496.5326710062824
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.45,458.9988404752806
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.45,432.9408022903983
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.45,420.8020645625117
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.45,413.1314886459409
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.45,409.5584479325788
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.5,503.4912206264517
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.5,460.5691998355332
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.5,434.6085828224941
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.5,422.2123010654103
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.5,413.4409755562849
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.5,410.2158279650757
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.55,510.6046997866122
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.55,462.0078977714007
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.55,437.88847850270366
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.55,423.16567715145845
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.55,415.8196054242754
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.55,411.6067718796487
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.6,513.8208250474689
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.6,463.7105241032529
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.6,439.5465546408233
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.6,423.44234261938686
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.6,416.78837124504105
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.6,412.3577660744104
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.65,519.8313803016753
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.65,465.587414584462
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.65,442.0573073573185
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.65,424.3707303404325
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.65,416.8721807810933
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.65,413.548426903807
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.7,526.1757095310667
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.7,468.6567866335426
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.7,442.7284660420011
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.7,424.76317613393167
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.7,418.6105593137854
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.7,414.61028059565353
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.75,534.2833054653295
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.75,472.9277520870726
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.75,443.1959545264252
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.75,427.74862893476086
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.75,420.1430852576467
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.75,416.30329007186776
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.8,537.1480065574427
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.8,478.3637191269537
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.8,445.13444550065
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.8,429.2721525488676
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.8,420.8005249063641
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.8,417.0705622686255
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.85,553.5482235526264
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.85,484.859265319408
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.85,446.24947374412807
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.85,430.3285157853776
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.85,421.6901285738791
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.85,417.87551326019167
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.9,581.1139743612958
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.9,490.5322084685169
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.9,448.00249988283673
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.9,431.7834690307382
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.9,424.3381727209947
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.9,419.536840117554
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.95,599.4791110689041
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.95,492.809089603788
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.95,450.6800499897512
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.95,433.40869871331154
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.95,425.7740111162286
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.95,420.31628681427816
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.975,601.1677691872476
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.975,498.866696485089
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.975,458.094398202997
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.975,439.3633992518391
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.975,427.9209238396601
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.975,421.3969476376401
2025-01-08,ARI incidence,2024-12-22,-1,RO,quantile,0.99,604.4147052868155
2025-01-08,ARI incidence,2024-12-29,0,RO,quantile,0.99,502.5442360318148
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.99,461.5814070794391
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.99,444.2725025924673
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.99,432.7694491556
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.99,426.0491465213108
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.01,1640.2640072422482
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.01,1517.913038306354
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.01,1412.4104163721922
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.01,1327.8413022285672
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.01,1262.2712492536575
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.01,1211.470174395919
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.025,1643.2125565540289
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.025,1527.248023296179
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.025,1422.0690652921153
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.025,1335.4977566924545
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.025,1266.223450191378
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.025,1215.669580283442
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.05,1646.9325237708556
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.05,1541.458963985954
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.05,1430.9094812738963
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.05,1336.7352526796324
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.05,1267.8392619318695
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.05,1217.407595048183
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.1,1648.9902351363824
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.1,1546.0771972960567
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.1,1434.388200030611
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.1,1339.7514843731053
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.1,1269.8281761255234
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.1,1228.3763093050336
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.15,1650.7412686676926
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.15,1547.3741045997292
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.15,1437.9445916953227
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.15,1343.2466076785329
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.15,1280.2982507936283
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.15,1235.0652451923463
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.2,1652.205602510763
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.2,1549.8581260207125
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.2,1445.835817969352
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.2,1355.8902679285325
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.2,1289.9726536704609
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.2,1245.5417858570906
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.25,1652.7950125036043
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.25,1557.7507292570212
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.25,1449.859163333274
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.25,1365.9325532473244
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.25,1302.924188781471
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.25,1249.79031044122
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.3,1653.6131097845232
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.3,1560.200391446354
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.3,1458.886500299938
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.3,1371.728985861434
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.3,1306.8850322460885
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.3,1257.1132106017487
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.35,1654.3964394469658
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.35,1561.5170464783268
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.35,1462.0274387344623
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.35,1378.4862992741532
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.35,1314.4346383207585
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.35,1263.6735174312566
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.4,1655.520110116486
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.4,1569.6457387828311
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.4,1470.0299589240935
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.4,1388.28324042468
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.4,1322.4283221088206
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.4,1274.9224547710717
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.45,1657.7067374071405
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.45,1572.5627108994515
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.45,1477.842926562203
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.45,1395.4440726316948
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.45,1330.6734942303535
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.45,1279.6997264727715
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.5,1658.655655266272
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.5,1576.4212500942967
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.5,1486.384816476635
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.5,1401.938069875281
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.5,1337.3456503126504
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.5,1285.1860644208691
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.55,1659.015575321083
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.55,1580.1418785975525
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.55,1490.7081351957115
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.55,1416.6672635481275
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.55,1351.650952327943
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.55,1298.28695131511
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.6,1661.7940554841684
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.6,1581.9018490683093
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.6,1496.5493049417764
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.6,1418.4499363099033
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.6,1354.1618416313802
