origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.15,20.156899599425653
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.15,26.67871904091028
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.15,30.82802741544236
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.2,6.022387459261276
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.2,9.571752072596516
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.2,14.657255845312854
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.2,21.53241022069449
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.2,28.71798421248773
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.2,31.40440134641052
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.25,6.074538428756534
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.25,9.673595709595464
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.25,15.283048453621504
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.25,22.17680663211281
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.25,29.525606968692664
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.25,34.157977322598896
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.3,6.300616358295388
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.3,9.88040404963165
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.3,15.541058421060706
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.3,22.994625525210967
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.3,30.35173190625004
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.3,36.17919257240524
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.35,6.393594413979861
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.35,9.976680386114868
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.35,15.762126626582392
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.35,23.88235250999298
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.35,31.45943149485719
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.35,37.00198656052465
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.4,6.5061144236822495
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.4,10.062237170344858
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.4,15.94008418362659
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.4,24.54909723622232
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.4,32.54318825637064
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.4,39.47753179560968
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.45,6.705969052730819
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.45,10.448726227163284
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.45,16.13517870998158
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.45,24.9955792208934
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.45,32.96716353274139
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.45,40.74180884056312
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.5,6.8131799001801845
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.5,10.739799958606682
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.5,16.97976440022544
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.5,25.2044338186762
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.5,34.280408093085896
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.5,41.18295499187376
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.55,6.902765765032476
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.55,11.152036417302376
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.55,17.781454295348258
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.55,25.57762239023623
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.55,35.58898261846996
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.55,42.72822361023985
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.6,6.993946762003494
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.6,11.215367873302233
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.6,18.03741942577705
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.6,25.837699160181643
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.6,36.78250359745629
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.6,45.4219794248808
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.65,7.202259944632577
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.65,11.40568094132921
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.65,18.275041238420915
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.65,26.92071826772559
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.65,38.113812808143386
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.65,46.727475826874034
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.7,7.394682251909098
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.7,11.893517980481636
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.7,18.46668631825107
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.7,28.210488606071152
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.7,39.61279247431862
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.7,49.006912102987926
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.75,7.526283718041499
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.75,12.061821186290622
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.75,18.697993668266232
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.75,29.42128347287453
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.75,40.54796050409457
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.75,50.29831254359494
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.8,7.695603369316138
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.8,12.43344848844464
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.8,19.38201075779173
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.8,29.878567235653428
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.8,40.81901273665945
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.8,50.65381100279385
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.85,7.818977140205709
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.85,12.720807046460854
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.85,20.02514821185785
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.85,30.282708380917896
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.85,41.52725719718449
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.85,51.30707741966226
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.9,7.9753248348055825
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.9,12.893035190445753
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.9,20.506460922675338
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.9,30.52214014343961
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.9,42.58933832127372
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.9,53.34101926297347
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.95,8.005178583847682
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.95,13.002780022816337
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.95,21.09890025550531
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.95,32.58226806454286
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.95,44.04679226848177
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.95,53.900231141592194
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.975,8.02916315343052
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.975,13.15555742878362
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.975,21.75879455272569
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.975,32.920447596713146
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.975,44.22435534183927
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.975,54.430319572555305
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.99,8.10677322142092
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.99,13.403162263074782
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.99,21.806059192185103
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.99,33.125089490774656
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.99,44.55841091364682
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.99,54.743795738313146
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.01,36.55330579014358
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.01,67.30611228045808
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.01,93.38881257400638
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.01,94.17874360205808
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.01,72.6655631503652
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.01,46.219251645693255
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.025,36.59440852904932
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.025,67.40050720430436
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.025,94.05893338299978
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.025,95.67417550658124
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.025,74.1710074663729
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.025,47.38597146141253
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.05,36.66291309389221
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.05,67.55783207738152
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.05,95.17580139798876
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.05,98.16656201411986
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.05,76.68008132638573
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.05,49.33050448761133
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.1,36.76477765503336
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.1,67.78661427526644
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.1,97.66492696465804
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.1,107.84014104343775
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.1,92.37063053947692
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.1,64.94592856604618
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.15,36.8256402195391
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.15,67.91521766683711
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.15,100.45200699080053
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.15,122.98399375603648
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.15,120.51231482781124
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.15,94.24210367485784
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.2,37.94812214210182
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.2,68.52693993271404
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.2,105.24910552915784
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.2,134.18174312273098
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.2,125.56075630853049
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.2,97.37236820261138
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.25,38.94650947254252
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.25,69.37927051178887
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.25,109.06127714987994
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.25,141.03269219089054
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.25,131.7528115741429
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.25,103.54237770626278
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.3,39.60479620784702
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.3,70.55215854207286
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.3,111.02956323409045
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.3,141.45490789418147
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.3,142.85374793659963
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.3,118.06476724882516
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.35,39.78313832242178
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.35,71.23403808159304
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.35,111.95206992223736
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.35,144.50829221810207
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.35,146.5347301240536
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.35,122.3321586685063
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.4,40.09471097188753
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.4,71.71024305680386
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.4,112.75330438639936
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.4,148.9232952351972
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.4,151.1953934305377
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.4,125.66094542491884
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.45,40.90239330606561
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.45,71.92454737217659
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.45,113.70949519043948
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.45,155.32555314895018
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.45,161.0957750537046
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.45,131.0730981937921
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.5,41.46612344931725
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.5,72.20376874479516
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.5,115.44121539101364
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.5,159.08561242462156
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.5,166.70300064405325
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.5,136.65144599487576
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.55,42.09472173656808
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.55,72.6957335385435
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.55,118.0188661319738
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.55,161.8060143828619
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.55,172.0940273333219
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.55,142.80806279274137
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.6,43.18349936140924
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.6,73.83192601214517
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.6,122.64075594435332
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.6,163.70309058774706
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.6,181.0575470518088
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.6,150.72604788100332
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.65,43.72510433500429
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.65,75.39522556827114
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.65,125.94161155702304
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.65,166.3404899738271
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.65,184.24703138489656
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.65,155.70000875116827
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.7,44.15113941395163
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.7,77.18666387886772
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.7,128.31197311878748
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.7,169.0872296415096
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.7,184.98870752283543
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.7,159.28303669357817
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.75,45.279073219827126
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.75,79.1888258039933
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.75,128.7938121109745
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.75,170.62566197064058
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.75,186.3817473073195
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.75,162.41243717757263
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.8,47.00966456943372
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.8,82.16534577849035
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.8,129.30390912919944
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.8,171.78745639430605
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.8,190.7088701259132
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.8,173.53853630118294
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.85,49.05132406290556
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.85,85.50371383446299
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.85,129.95064251497848
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.85,173.1288331134261
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.85,196.5542901762548
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.85,188.72937303737828
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.9,50.305869704777365
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.9,85.87657349785675
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.9,132.02507711612256
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.9,179.449981668993
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.9,198.61365425175032
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.9,192.7218213274749
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.95,51.42263388700302
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.95,88.70677991950417
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.95,135.68323624157497
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.95,183.50922733706489
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.95,203.17765977444083
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.95,195.5815544116041
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.975,51.921966781124645
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.975,91.17503174100804
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.975,138.19105488614755
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.975,184.5694632193172
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.975,206.53308029886963
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.975,196.5259715796828
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.99,52.221566517597616
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.99,92.65598283391034
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.99,139.69574607289113
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.99,185.20560474866863
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.99,208.5463326135269
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.99,197.0926218805299
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.01,729.8517900317721
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.01,682.3131170695275
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.01,653.5515730006626
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.01,637.1838568758259
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.01,627.8656120221818
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.01,621.7613000147538
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.025,731.3902739851951
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.025,683.1284297784908
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.025,655.8627972640061
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.025,639.3165619165657
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.025,629.5173207616176
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.025,622.9002131885464
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.05,731.9896370465631
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.05,686.3163897140062
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.05,660.0753099268081
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.05,642.0481297833991
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.05,630.2736215771072
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.05,623.9604888886712
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.1,734.1178148434913
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.1,688.5276635904085
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.1,661.2322848450485
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.1,643.2089068435183
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.1,632.4191199766401
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.1,626.5261630036182
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.15,736.7143361743783
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.15,690.801872633751
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.15,662.2813082794877
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.15,646.1963514968361
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.15,635.5801961132543
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.15,627.418589414605
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.2,737.6975822912071
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.2,692.2783682798331
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.2,664.485626274137
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.2,647.9708104979858
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.2,635.9056025801202
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.2,628.1211067582802
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.25,740.9076377300022
