origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.9,632.5223869064373
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.95,951.513458961692
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.95,848.1330885388071
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.95,798.7236193018392
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.95,753.1365455955607
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.95,701.4178369713533
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.95,649.9196997300712
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.975,955.9707924900974
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.975,852.2267424072132
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.975,803.9745737130389
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.975,760.4147479672046
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.975,715.021676231597
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.975,665.2669962987555
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.99,957.3517157552964
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.99,863.0383661715713
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.99,808.9678071214342
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.99,763.0410715217976
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.99,721.4202997084827
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.99,672.9923436712885
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.01,13428.234542280095
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.01,13174.132489844584
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.01,12940.387801305706
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.01,12834.930522056888
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.01,12749.13367436461
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.01,12676.4696859511
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.025,13639.85269027814
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.025,13263.407394847378
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.025,13048.797048057611
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.025,12893.60547858491
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.025,12790.948410788886
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.025,12724.190972087108
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.05,13691.347033291737
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.05,13319.909008404142
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.05,13121.151928168589
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.05,12967.457403032746
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.05,12841.042043367475
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.05,12768.512111909791
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.1,13833.317784436613
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.1,13419.120418158396
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.1,13167.756441385454
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.1,12998.579734804169
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.1,12867.484880245229
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.1,12798.822822118034
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.15,13931.198131721783
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.15,13498.481828351434
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.15,13229.39293899327
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.15,13052.177118738697
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.15,12947.194208309887
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.15,12855.19357260451
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.2,14012.098681246502
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.2,13572.966092745086
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.2,13265.58352377024
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.2,13099.64479474858
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.2,12989.784479280324
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.2,12918.613756082585
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.25,14046.37556699897
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.25,13607.644735618584
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.25,13324.894715088025
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.25,13116.4692543204
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.25,13016.576692873943
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.25,12938.831401059406
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.3,14101.565215096873
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.3,13667.649642690943
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.3,13356.847422292298
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.3,13156.8297853157
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.3,13036.255171731802
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.3,12960.123491609793
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.35,14153.78628274618
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.35,13696.95731213074
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.35,13373.814161657088
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.35,13175.8994845486
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.35,13054.251981767473
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.35,12977.397913112902
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.4,14175.463502454088
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.4,13711.614689747596
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.4,13384.594758460422
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.4,13190.949125965186
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.4,13067.814235483764
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.4,12992.609309863792
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.45,14252.08907059597
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.45,13757.772317495794
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.45,13402.332805601794
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.45,13200.6458873245
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.45,13075.312609812592
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.45,13000.23578556041
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.5,14310.24900114248
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.5,13830.243316207829
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.5,13455.274675854149
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.5,13232.502235432316
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.5,13088.66638063827
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.5,13013.064810293075
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.55,14348.273145403156
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.55,13886.50728152736
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.55,13543.821696736164
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.55,13281.803426987886
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.55,13106.820393683947
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.55,13024.210060505144
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.6,14452.72158431988
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.6,13986.503099696554
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.6,13599.317081833768
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.6,13333.176776740902
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.6,13140.18358977721
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.6,13039.215368934754
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.65,14522.863940636851
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.65,14054.725090199558
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.65,13660.044788403296
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.65,13359.547504485252
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.65,13170.20832792336
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.65,13051.045219839672
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.7,14602.054844171847
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.7,14113.78850631383
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.7,13715.394071107125
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.7,13388.08917288138
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.7,13202.321566997
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.7,13082.231895984802
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.75,14680.284138315012
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.75,14156.684161350697
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.75,13750.808081957117
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.75,13422.620409696548
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.75,13218.00802356093
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.75,13102.76241292864
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.8,14740.55328194468
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.8,14198.897841638143
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.8,13781.961243750084
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.8,13474.259397176633
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.8,13252.803095864489
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.8,13116.525041756084
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.85,14755.679202619867
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.85,14259.669687314024
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.85,13825.068784158757
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.85,13494.268432171502
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.85,13294.819439934436
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.85,13145.729056457913
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.9,14856.95817322035
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.9,14347.841458150526
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.9,13851.982256028614
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.9,13542.306332079555
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.9,13342.949546699352
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.9,13176.890555618193
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.95,15065.159180405844
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.95,14622.710357511482
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.95,14136.774392847708
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.95,13709.356075610858
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.95,13426.107119349672
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.95,13203.181651310024
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.975,15187.605353020555
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.975,14729.18195594176
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.975,14298.927454223416
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.975,13856.079926720771
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.975,13472.678038048054
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.975,13241.74988299064
2025-04-02,ARI incidence,2025-03-16,-1,CY,quantile,0.99,15245.340126928832
2025-04-02,ARI incidence,2025-03-23,0,CY,quantile,0.99,14846.707201024929
2025-04-02,ARI incidence,2025-03-30,1,CY,quantile,0.99,14352.412395718871
2025-04-02,ARI incidence,2025-04-06,2,CY,quantile,0.99,13935.242397688287
2025-04-02,ARI incidence,2025-04-13,3,CY,quantile,0.99,13664.586497520166
2025-04-02,ARI incidence,2025-04-20,4,CY,quantile,0.99,13402.547690897036
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.01,1304.7608804100412
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.01,1197.3114055446465
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.01,1113.9601118780097
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.01,1044.664712761756
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.01,999.3486755046944
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.01,966.2879475467332
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.025,1309.17716847281
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.025,1202.1395250139644
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.025,1114.9276458943707
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.025,1051.8669890834526
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.025,1002.806510238782
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.025,967.0273741672148
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.05,1312.1815281002575
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.05,1208.817833132984
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.05,1122.085623363745
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.05,1057.4800561340123
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.05,1005.3936167392268
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.05,974.0199327420388
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.1,1321.1480852680727
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.1,1214.2096069238517
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.1,1129.1127618270152
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.1,1062.3733444894349
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.1,1015.384135697416
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.1,984.6884876319904
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.15,1325.1986611422217
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.15,1219.0380474592496
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.15,1133.709659567959
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.15,1064.9684049264526
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.15,1019.3461530399126
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.15,988.1253479396034
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.2,1327.0448357066969
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.2,1221.844902998613
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.2,1136.212842724878
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.2,1071.274022183526
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.2,1024.366561187462
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.2,990.3601479634387
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.25,1328.712695097139
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.25,1225.7211926519442
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.25,1138.3461443158883
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.25,1073.752467552064
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.25,1026.44296735049
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.25,992.4176310827812
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.3,1334.0342841231718
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.3,1228.951970634834
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.3,1140.0723924941003
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.3,1076.7741849189997
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.3,1028.9295095682762
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.3,996.1389532721558
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.35,1336.0803681281832
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.35,1231.533441475794
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.35,1143.3806369649271
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.35,1077.3784451195895
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.35,1032.0624126747962
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.35,999.7968005195712
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.4,1339.3298917100967
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.4,1233.3729606751174
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.4,1145.8795776650552
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.4,1079.3272524270465
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.4,1034.3112637883005
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.4,1004.893339208722
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.45,1341.7307652453128
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.45,1236.0832519681455
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.45,1148.8758507613409
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.45,1081.0768821752586
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.45,1036.036533536611
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.45,1009.7576450538412
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.5,1342.3408348991734
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.5,1237.386245140979
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.5,1151.2511864625794
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.5,1085.3917560494326
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.5,1040.4249988106226
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.5,1011.2876283399792
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.55,1343.605434959394
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.55,1240.2056020741834
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.55,1155.82633977799
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.55,1091.8037145817725
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.55,1044.3235926465752
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.55,1013.8297915073636
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.6,1344.3498756491
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.6,1242.950266459941
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.6,1157.3893994558798
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.6,1093.2128537173537
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.6,1048.1890834102428
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.6,1016.7055929444708
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.65,1346.8193910620575
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.65,1245.1324304052036
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.65,1159.1600083521284
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.65,1096.41899699721
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.65,1051.0408683510398
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.65,1020.56823862682
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.7,1348.078689336391
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.7,1248.7850605594724
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.7,1162.326654842604
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.7,1098.6836215947585
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.7,1053.558037952926
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.7,1024.3187104587164
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.75,1351.085979412555
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.75,1250.1452293964892
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.75,1165.4776474018415
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.75,1101.1307868339302
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.75,1055.23709770427
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.75,1025.9852666716945
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.8,1356.1051650203162
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.8,1250.887124624015
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.8,1168.546796814765
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.8,1103.1583938343651
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.8,1059.1666444451291
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.8,1029.1946813059385
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.85,1359.3921861471238
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.85,1252.0204050446948
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.85,1170.3979738294129
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.85,1106.8311371218174
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.85,1060.690150822692
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.85,1031.3625883328648
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.9,1362.2776968470514
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.9,1254.6299992147758
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.9,1173.514520153162
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.9,1110.085775329928
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.9,1066.2673838921603
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.9,1034.7166932589012
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.95,1366.4283251635495
2025-04-02,ARI incidence,2025-03-23,0,CZ,quantile,0.95,1258.0754763541804
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.95,1180.1449024732776
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.95,1119.1912453301838
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.95,1072.3192718642526
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.95,1041.9353357387793
2025-04-02,ARI incidence,2025-03-16,-1,CZ,quantile,0.975,1369.8639031926602
