origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.8,39.59490914423373
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.8,60.05506575781109
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.8,87.47832887207511
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.8,121.37682078235969
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.8,154.1112659126593
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.85,26.535424079303656
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.85,40.26513025017927
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.85,60.5039313343525
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.85,89.23078296200427
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.85,123.86323420713993
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.85,162.11696391390393
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.9,26.54542237537368
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.9,40.4977976913739
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.9,62.21228335198549
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.9,92.21013447349542
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.9,125.01266437508264
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.9,163.64864938450333
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.95,26.686457934238728
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.95,41.47443382452024
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.95,63.91124666117082
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.95,94.51295723224456
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.95,131.7507783516765
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.95,167.74560575500485
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.975,26.71490957695136
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.975,42.24189147858994
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.975,64.46674241270551
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.975,95.84035339858131
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.975,134.85193951398085
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.975,167.82905124896288
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.99,26.88331597245041
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.99,42.47917168849172
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.99,64.6248654776448
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.99,97.29456025472894
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.99,135.24000688500783
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.99,170.53549471121406
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.01,4.850552537440653
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.01,5.739298044095465
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.01,6.2269385534507045
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.01,6.998000661662972
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.01,8.85411837543226
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.01,9.544836726427755
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.025,4.901801475166691
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.025,5.841138554954873
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.025,6.478508817378051
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.025,8.221103080999258
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.025,10.969101607043864
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.025,11.869320522500008
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.05,5.143180146264267
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.05,6.095304035414478
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.05,7.7616138197547455
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.05,10.125475424187956
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.05,11.626585018348129
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.05,12.451261353274756
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.1,5.225951135905746
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.1,6.667501765645406
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.1,8.409126697931987
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.1,10.931749429875673
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.1,14.18775042520405
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.1,16.81624879423368
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.15,5.367935832384196
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.15,6.792374524553643
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.15,8.650847356194117
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.15,11.222625216581124
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.15,14.697420123137578
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.15,17.856809622515463
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.2,5.421627778959409
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.2,6.999132427358582
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.2,8.840839293993424
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.2,12.213283717700005
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.2,16.112753360544417
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.2,19.917422727894497
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.25,5.490458685670775
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.25,7.047980270372996
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.25,9.346433325143256
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.25,13.008172582023263
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.25,16.772223001918928
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.25,21.123733641876104
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.3,5.567059798454512
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.3,7.177733006461131
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.3,9.640281305627344
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.3,13.117647921269652
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.3,17.385243490690968
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.3,21.761330861716605
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.35,5.662427255322174
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.35,7.323525387607821
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.35,9.985383873948264
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.35,13.422759357299311
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.35,17.93652544690516
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.35,23.407499416321865
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.4,5.74369313580614
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.4,7.656514871231343
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.4,10.181882378057251
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.4,13.729935403642
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.4,18.35077070900836
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.4,23.904833592927066
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.45,5.841562984543896
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.45,8.012831880382224
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.45,10.254546438180864
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.45,14.019058790800749
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.45,18.796735223149565
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.45,24.312057073100974
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.5,5.921655432567096
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.5,8.108882677168504
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.5,10.343360380769225
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.5,14.124342555252197
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.5,19.29933333453953
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.5,25.16143684871889
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.55,5.987639702859052
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.55,8.17445453148388
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.55,10.661064053791694
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.55,14.694509763414636
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.55,20.088666366663308
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.55,26.02352588768658
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.6,6.116796697196098
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.6,8.265292784455205
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.6,10.84821344394446
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.6,14.918659920047322
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.6,20.497025348727444
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.6,26.748926805377923
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.65,6.176434652209944
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.65,8.36865060386809
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.65,11.287861457431926
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.65,15.374169462368872
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.65,21.000880116458923
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.65,27.59719116714825
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.7,6.273175316502564
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.7,8.560986097047751
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.7,11.873629103819791
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.7,16.3000386992063
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.7,21.4497111473275
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.7,28.56690204804076
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.75,6.421715302684861
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.75,8.697822641876503
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.75,12.026957027310122
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.75,17.236869257455105
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.75,22.51055692622817
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.75,30.188053742738514
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.8,6.649239387451126
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.8,9.099594220766091
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.8,13.047776423605438
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.8,17.6839814194521
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.8,22.8305569207155
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.8,31.163133008749945
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.85,6.716409169213303
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.85,9.430312391190313
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.85,13.280475999180991
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.85,18.30691212865604
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.85,24.08032592059668
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.85,32.71930869963739
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.9,6.800622550905783
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.9,9.87459498715192
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.9,14.526332859344189
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.9,19.34557832696137
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.9,25.44974100425716
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.9,32.96766138092566
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.95,6.913287850206355
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.95,10.310725630782516
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.95,15.11056883989058
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.95,21.08561803190912
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.95,26.80490294470897
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.95,33.45158252771597
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.975,6.999791300128237
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.975,10.462999256366906
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.975,15.98914022355989
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.975,22.136072778449364
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.975,27.585092438887603
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.975,33.81280949749092
2025-01-01,ILI incidence,2024-12-15,-1,IS,quantile,0.99,7.12014193901159
2025-01-01,ILI incidence,2024-12-22,0,IS,quantile,0.99,10.536003731531784
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.99,16.341711967162734
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.99,22.452952620451008
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.99,28.06845987552241
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.99,34.08984130117948
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.01,880.6490784167024
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.01,856.5234795087621
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.01,809.9033441687294
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.01,757.1268086241907
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.01,705.2421763110219
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.01,658.2886325753921
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.025,884.1870650318582
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.025,859.3194486658803
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.025,816.7228223626349
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.025,768.498289104279
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.025,720.134435809918
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.025,674.6673545055153
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.05,893.1431737419172
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.05,876.0248581621773
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.05,848.5395112550465
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.05,809.8340219541866
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.05,767.1779957102577
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.05,726.7775085330286
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.1,899.324444208138
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.1,899.6764916105014
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.1,894.6380496550478
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.1,875.1769377488216
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.1,847.5297302228975
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.1,817.5188611611196
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.15,908.5337183175866
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.15,905.7102727245908
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.15,901.0754964883708
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.15,887.3278190564697
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.15,864.4808808231513
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.15,832.245822355259
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.2,911.8543326763736
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.2,912.325056404308
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.2,909.705024324442
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.2,903.6340831036572
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.2,883.668306911996
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.2,860.5061329169796
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.25,912.8650060264108
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.25,915.2626411395948
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.25,912.3901227739404
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.25,905.9787145594928
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.25,894.62526366243
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.25,878.2697886040862
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.3,913.9166121684752
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.3,918.5680107311924
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.3,916.337563807131
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.3,913.6632026594464
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.3,898.0125611535158
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.3,887.5776712383292
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.35,916.0988218393064
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.35,924.8833845907956
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.35,924.4673278617472
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.35,916.8012293102516
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.35,908.0947782215912
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.35,893.8400125582488
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.4,920.0683171788128
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.4,927.921353008396
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.4,932.0917269458248
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.4,920.2865051569332
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.4,912.6237523046592
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.4,898.1209154103788
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.45,920.9218847569211
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.45,930.9752913508756
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.45,934.2600149842996
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.45,926.983100026081
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.45,914.5266213911776
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.45,901.8834096459618
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.5,925.673137744237
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.5,937.1688982974052
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.5,935.7487434784066
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.5,930.2190690120738
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.5,921.2852027043166
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.5,906.7554716385416
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.55,928.117529017108
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.55,942.0407753761264
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.55,938.263611802764
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.55,937.2374289373212
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.55,924.035366929362
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.55,910.3768597130718
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.6,931.1439291009116
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.6,942.7910715177112
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.6,942.9829631562563
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.6,938.8344468603392
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.6,931.8549092383952
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.6,918.1921062744512
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.65,932.8543821062434
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.65,944.7296210680016
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.65,948.830849294866
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.65,946.34253711828
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.65,938.09925079232
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.65,928.7950502563916
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.7,934.6077298804178
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.7,946.5348356050408
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.7,951.2671717720908
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.7,950.9128747229796
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.7,944.617202403376
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.7,934.6853475072194
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.75,937.9889963671754
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.75,948.2259262904788
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.75,955.379753641594
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.75,955.6060832609724
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.75,952.2121481262844
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.75,943.3885178919758
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.8,940.3913250064012
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.8,951.8656730552588
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.8,957.90435075059
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.8,962.95871875863
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.8,962.0411817992176
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.8,955.4974417692456
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.85,942.0488362537108
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.85,953.9087987214144
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.85,961.3442047643885
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.85,963.7322358343586
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.85,966.302027574732
