origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.25,33.98768770440106
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.3,32.7566341420786
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.3,42.78812872362455
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.3,48.605404007154455
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.3,47.273527355587234
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.3,42.305858903215054
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.3,34.517717719545416
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.35,32.89346936636595
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.35,43.056433433869024
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.35,49.1747929039072
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.35,49.813345514012624
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.35,44.02121561661431
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.35,35.43598671853315
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.4,33.15539279260231
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.4,43.56046446704139
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.4,50.47033100652119
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.4,52.23991534008712
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.4,48.21867986554284
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.4,36.40261323362564
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.45,33.54110368138146
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.45,43.82803723511752
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.45,51.141106518393904
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.45,53.41030767813567
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.45,49.87990925713756
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.45,39.41381866646586
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.5,34.07393878261794
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.5,43.9723244165729
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.5,53.42025106734473
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.5,55.41839848756948
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.5,50.77676179548355
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.5,40.815053038368255
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.55,34.63416759961511
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.55,44.76010842423325
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.55,53.50769317279399
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.55,56.76936976610337
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.55,51.753721016354085
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.55,42.3816046921549
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.6,34.81360479863128
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.6,45.07977839575184
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.6,54.25281971828627
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.6,57.39688136115057
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.6,53.0403568902924
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.6,43.363655621914255
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.65,34.90215437472015
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.65,46.19113407710442
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.65,55.16019598557264
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.65,59.46365004476576
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.65,53.71660215191771
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.65,44.98405153217416
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.7,35.005597115271776
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.7,47.51315399819972
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.7,55.58855560663464
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.7,60.68698770025076
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.7,54.43462648884819
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.7,47.59362663628706
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.75,35.88855477697312
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.75,48.96055587736222
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.75,58.49979385137512
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.75,61.06913524423624
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.75,55.14975038471599
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.75,49.11242013604879
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.8,37.30183436894285
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.8,49.44888970514635
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.8,59.20543061935504
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.8,61.25684109979375
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.8,56.83695017124742
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.8,50.85735511946388
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.85,38.87039754248145
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.85,50.406047332686086
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.85,59.65781758185295
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.85,62.44484315601829
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.85,60.331208647181256
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.85,53.45662152222303
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.9,39.05422358666596
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.9,51.117946681689055
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.9,60.65919780414822
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.9,62.58157413801638
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.9,62.22142284133477
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.9,56.32747466359744
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.95,41.05061737492483
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.95,52.00633239311618
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.95,60.84067721729173
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.95,63.34039050177955
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.95,62.92346028011463
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.95,56.8322677884643
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.975,42.00968694533568
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.975,52.87616735621164
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.975,61.01122054327992
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.975,63.73757028029172
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.975,63.28811946546586
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.975,56.97999812005781
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.99,42.19832372733048
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.99,53.32460690406684
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.99,61.311633016178114
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.99,64.16550110449485
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.99,63.41893568347447
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.99,57.057798920638014
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.01,123.5932222136267
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.01,168.13432377460524
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.01,172.8637792119539
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.01,143.23079996157097
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.01,95.99686749143716
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.01,58.49375880404981
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.025,126.81355254857702
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.025,169.0743517413491
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.025,174.71148408856484
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.025,148.40161824499566
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.025,105.46265919405506
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.025,64.84573475174793
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.05,129.5600108128865
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.05,172.29662498507912
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.05,182.8340272911456
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.05,156.50470312708714
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.05,108.69095331920433
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.05,72.62089098894067
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.1,137.83309113793806
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.1,180.71800919251
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.1,206.518609270356
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.1,174.9360284879292
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.1,139.1386115261596
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.1,100.81807883926508
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.15,141.4078786869243
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.15,183.8975509884548
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.15,210.52191693718424
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.15,201.81238882427093
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.15,165.35206373618172
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.15,117.0880750604774
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.2,143.688671366887
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.2,190.2518301678984
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.2,216.94732354709183
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.2,212.3393765155987
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.2,179.18351170478908
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.2,129.85224889468373
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.25,153.91441337005836
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.25,194.8582104703201
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.25,221.6104600924732
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.25,218.01029033414244
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.25,190.84254167598675
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.25,148.31965333914698
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.3,157.4896959256539
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.3,197.04806302153284
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.3,224.22560853264852
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.3,224.09176361765333
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.3,202.0489183113893
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.3,164.5747673655976
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.35,159.2685639977236
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.35,202.2740009713008
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.35,226.7730794954693
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.35,230.46936532451835
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.35,206.3928789714496
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.35,170.4622212930447
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.4,163.51739513473683
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.4,205.34386281425927
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.4,231.6256037938707
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.4,235.99480358881505
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.4,211.8979032352101
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.4,179.1798649563866
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.45,166.63434840703297
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.45,210.7576439909016
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.45,238.331164754887
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.45,240.68700549155645
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.45,224.6695333080236
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.45,187.7959076503866
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.5,167.9546141537451
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.5,214.51811205622104
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.5,242.8031253997014
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.5,248.27633114211915
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.5,230.0304143807125
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.5,194.6966933633554
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.55,170.4659929290025
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.55,218.3256031579465
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.55,250.23471793380264
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.55,255.0257665829612
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.55,238.7457512017237
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.55,203.6091305701833
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.6,173.07841130035868
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.6,221.4710397934952
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.6,252.9948324133252
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.6,262.82884514825656
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.6,250.49165035627647
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.6,221.22805820493423
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.65,176.26926952174227
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.65,225.5549298712876
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.65,259.11467283159675
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.65,273.9517149234333
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.65,264.8759896123088
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.65,229.98284118293856
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.7,180.41412266012347
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.7,228.88007127509192
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.7,266.67311836908107
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.7,279.72270722468005
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.7,269.54484698220546
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.7,236.3206583482484
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.75,183.09164780470715
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.75,230.2178082528054
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.75,268.8756813679274
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.75,287.14059331134507
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.75,285.5172329364017
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.75,251.6712733654684
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.8,185.7117408459786
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.8,235.9394435025576
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.8,271.1335582069737
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.8,295.5840020869546
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.8,292.2819479105366
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.8,260.8775761378416
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.85,188.9070508757136
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.85,237.7125243131606
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.85,281.2983752766863
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.85,303.55066805102257
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.85,305.5568953422216
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.85,266.997451195555
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.9,192.118906850206
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.9,245.73751678704787
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.9,294.15814534210034
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.9,313.31961036018293
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.9,308.3197868241366
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.9,286.4814420015435
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.95,195.6686084717768
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.95,255.3218267684829
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.95,303.6730719851491
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.95,327.39844380875337
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.95,324.13406915978175
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.95,293.7840512549826
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.975,203.05189279713784
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.975,257.98705343469214
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.975,306.3760956720932
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.975,336.1945569004346
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.975,331.3607431730235
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.975,306.171421343178
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.99,203.58142711518943
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.99,259.36729182963506
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.99,310.19192029427694
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.99,339.17428681780393
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.99,335.7435522902247
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.99,321.17166377499075
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.01,1067.815971742155
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.01,1254.531513418669
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.01,1328.6788504333545
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.01,1312.432584255734
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.01,1210.001842342855
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.01,1066.395367380736
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.025,1078.626045333721
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.025,1255.5263145750082
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.025,1331.8727067455195
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.025,1342.8701981436056
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.025,1282.3913635846009
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.025,1167.6407409981216
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.05,1085.158879648231
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.05,1262.21655360226
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.05,1336.3766338533967
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.05,1365.5144042617335
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.05,1371.3482482036393
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.05,1275.757565519965
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.1,1090.7303455347355
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.1,1266.3131408807403
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.1,1350.0244594160165
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.1,1386.0951567920524
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.1,1390.515041041426
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.1,1346.893186197998
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.15,1098.8883524191197
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.15,1269.426751129376
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.15,1360.386295627044
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.15,1426.711470277651
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.15,1407.8242566463944
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.15,1376.4094346443164
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.2,1104.4511467058064
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.2,1272.5896132801715
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.2,1372.1935786074814
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.2,1439.7925085109312
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.2,1450.474933872864
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.2,1405.446601288519
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.25,1112.7083623235512
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.25,1274.6315277639594
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.25,1380.7593344619263
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.25,1453.4754639129717
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.25,1479.8467237588952
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.25,1417.324825927906
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.3,1122.870341913403
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.3,1276.094313992308
2025-02-12,ARI incidence,2025-02-09,1,BE,quantile,0.3,1389.3491122928822
2025-02-12,ARI incidence,2025-02-16,2,BE,quantile,0.3,1466.3833514055043
2025-02-12,ARI incidence,2025-02-23,3,BE,quantile,0.3,1492.6167213614176
2025-02-12,ARI incidence,2025-03-02,4,BE,quantile,0.3,1450.9095127655962
2025-02-12,ARI incidence,2025-01-26,-1,BE,quantile,0.35,1128.4953332138423
2025-02-12,ARI incidence,2025-02-02,0,BE,quantile,0.35,1277.016965514158
