origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.25,499.83302405096606
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.25,482.7086599524585
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.25,470.7374467009548
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.25,460.66459529797226
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.25,452.2573283876504
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.3,520.0871700244849
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.3,501.7605409759666
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.3,485.40498538097376
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.3,472.0636676592647
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.3,462.1240505778574
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.3,454.6560890263173
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.35,522.7752578392441
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.35,504.3725495921414
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.35,486.5372081497374
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.35,472.91118015740494
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.35,462.8178477340333
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.35,455.6582125377495
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.4,526.1990683167178
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.4,505.9741618187936
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.4,488.12379495713856
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.4,473.4060654149712
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.4,463.7355256408244
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.4,456.1553546821224
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.45,528.2490049646987
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.45,508.3607919512395
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.45,489.27042342717306
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.45,475.9303579269824
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.45,464.8051599661597
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.45,456.61341870050376
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.5,529.8711381964026
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.5,510.7658674395427
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.5,491.3786844683206
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.5,477.8558254007057
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.5,465.8483726401855
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.5,457.38929723627103
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.55,531.7046921785143
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.55,512.117116029393
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.55,493.6366004405701
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.55,479.6428544879228
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.55,467.5828760122754
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.55,458.8330785440274
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.6,534.0616614112918
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.6,512.6691452669983
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.6,496.0147891956878
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.6,481.3280681911938
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.6,468.9826707938076
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.6,459.5958037975994
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.65,535.5338543256486
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.65,513.5514517966468
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.65,498.3652260193589
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.65,482.8986008032828
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.65,470.0842107874775
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.65,461.3280751884243
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.7,537.9535026215208
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.7,516.3787213926587
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.7,499.89052839365206
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.7,484.91092006217184
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.7,472.5101783560732
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.7,462.56027378497686
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.75,540.1898718708139
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.75,519.6662260900607
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.75,500.57557987338566
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.75,486.8812677991882
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.75,474.9257687703249
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.75,465.67615152341887
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.8,542.421445495563
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.8,522.2961630908517
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.8,503.4297733605789
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.8,489.4343510550584
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.8,477.0525728911608
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.8,467.1809452299549
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.85,544.2700448195061
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.85,526.2057953405109
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.85,505.59112686518
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.85,491.5749350568659
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.85,479.1157012169661
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.85,468.3622145182939
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.9,547.0266576078421
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.9,527.7548321886966
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.9,510.3159424003176
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.9,496.0415820208983
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.9,481.4315552031036
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.9,470.9096067519302
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.95,557.5164814637426
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.95,534.7668905717449
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.95,514.0424771243606
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.95,498.6685326956003
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.95,486.75414856680425
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.95,476.8837648748655
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.975,560.8947670194796
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.975,541.3867360156642
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.975,519.9864228941476
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.975,500.7578969925015
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.975,489.2138888896192
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.975,477.4584251694187
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.99,563.8757461991536
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.99,543.9136818396677
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.99,522.3584521050655
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.99,502.06223308134105
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.99,490.53073281672135
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.99,479.35953612285147
