origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.01,1.6845147329577728
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.01,0.8179116392405881
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.025,18.60947651209002
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.025,11.95762094053092
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.025,6.8128217012088506
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.025,3.693526378020531
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.025,1.879795401206428
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.025,0.9499417619188056
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.05,19.13573923225219
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.05,12.168598476689253
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.05,7.216134141410309
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.05,4.008340619171462
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.05,2.1099110093288567
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.05,1.06644320963489
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.1,19.881485856971608
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.1,12.5879411334481
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.1,7.690832664581622
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.1,4.417770857690437
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.1,2.42348519883072
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.1,1.2694598364244694
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.15,20.89638518554684
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.15,13.161282568377672
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.15,8.03176532627179
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.15,4.683477911031577
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.15,2.631647383823407
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.15,1.4231006514008442
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.2,21.50494865289515
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.2,13.56389500628982
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.2,8.306654891735354
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.2,4.933187063042608
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.2,2.7958780079159102
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.2,1.5404655978226551
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.25,22.3500547269035
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.25,14.077081015502596
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.25,8.654543369350208
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.25,5.141796754525319
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.25,2.912660463087607
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.25,1.6566950134240086
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.3,23.042460995239853
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.3,14.591716193934214
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.3,8.951324320346046
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.3,5.364797014090541
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.3,3.064023501778907
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.3,1.7488278234263146
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.35,23.664882956174136
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.35,14.948946009007525
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.35,9.196971506493844
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.35,5.579245203850514
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.35,3.190986916568643
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.35,1.8345332232097031
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.4,24.45889704423696
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.4,15.532893079697482
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.4,9.57565025440708
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.4,5.766839658878323
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.4,3.352621349043233
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.4,1.946454322014988
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.45,25.218713455271136
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.45,16.042359366081474
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.45,9.943356514111828
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.45,5.955355519914884
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.45,3.515786212541384
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.45,2.050835742755633
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.5,25.82186059155321
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.5,16.573402904179172
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.5,10.28467030890317
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.5,6.15073095823006
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.5,3.6415150942590815
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.5,2.166855185349447
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.55,26.39391377978341
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.55,17.10576144963585
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.55,10.578467270556107
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.55,6.420837976640144
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.55,3.813807290990393
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.55,2.2989493138321344
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.6,27.110818317555506
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.6,17.58147503320358
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.6,10.927881975644526
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.6,6.637774967777893
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.6,4.006615343336876
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.6,2.4096129841272624
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.65,27.80593905396353
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.65,18.13352858238589
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.65,11.319625992278304
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.65,6.8979375505744
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.65,4.20970777720273
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.65,2.5178128321860545
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.7,28.46958319697721
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.7,18.586024325724484
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.7,11.65452039390551
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.7,7.162869677618918
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.7,4.392117392804562
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.7,2.649762217776216
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.75,29.35841841502717
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.75,19.12207753921161
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.75,12.05872681096659
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.75,7.422777962342894
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.75,4.58850067083808
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.75,2.818902006712305
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.8,30.141903519775425
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.8,19.64825969850217
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.8,12.48257378528182
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.8,7.792469065059611
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.8,4.7983928384308046
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.8,3.0091816873434643
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.85,30.90273422681288
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.85,20.095510437457687
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.85,12.819679184045745
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.85,8.088010531561242
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.85,5.129771368112858
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.85,3.2220791979983905
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.9,31.96277370081804
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.9,20.645591148187435
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.9,13.376687719117882
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.9,8.580425612831496
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.9,5.499645662132989
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.9,3.490879436809256
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.95,33.18888194141802
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.95,21.18091385235819
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.95,14.09605974953691
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.95,9.271639009328045
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.95,6.007944379113501
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.95,3.944454916457681
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.975,34.06307750862187
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.975,21.473026329847933
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.975,14.59138587383073
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.975,9.832743882114157
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.975,6.431538894587958
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.975,4.38317322998215
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.99,35.103183846992344
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.99,21.61746935688566
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.99,15.095568341613829
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.99,10.362678276512748
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.99,6.970082712733357
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.99,4.7552234436024845
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.01,9.9177200102433
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.01,7.687650147519628
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.01,5.16010813426828
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.01,3.289447597974713
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.01,2.034887761712
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.01,1.2555449511699648
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.025,10.273527820121748
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.025,7.744810165837756
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.025,5.331474577917793
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.025,3.516993188767147
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.025,2.2288259930346515
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.025,1.380998449613496
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.05,10.581595704042662
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.05,7.856002900323101
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.05,5.539778826878924
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.05,3.740315039142966
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.05,2.411846918248066
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.05,1.5000122700408396
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.1,11.062472972427091
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.1,8.18841944589432
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.1,5.807780637840157
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.1,3.946506301726812
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.1,2.62314537645823
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.1,1.716904354070364
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.15,11.461196688835088
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.15,8.48345761815708
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.15,6.080088313992449
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.15,4.173610773520776
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.15,2.808308168720618
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.15,1.8528825690619803
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.2,11.82379261933206
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.2,8.761860515560084
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.2,6.316198038525233
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.2,4.420363268179194
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.2,2.969288865905888
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.2,1.99593610726793
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.25,12.182433399895933
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.25,9.121927044822188
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.25,6.617060630106427
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.25,4.653313864132472
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.25,3.1684266642560632
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.25,2.1174183545921177
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.3,12.517499203896136
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.3,9.38993466721948
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.3,6.825014472979728
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.3,4.855383192177055
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.3,3.35158929538386
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.3,2.280702662070431
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.35,12.924543738069184
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.35,9.685421126310889
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.35,7.076894514380236
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.35,5.031069930328696
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.35,3.501346454472912
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.35,2.4003735315185484
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.4,13.225695894920593
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.4,10.00705649577522
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.4,7.341201397178363
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.4,5.279955564336515
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.4,3.69775820411448
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.4,2.542682052282617
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.45,13.572804514606077
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.45,10.34913931317756
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.45,7.594315609952405
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.45,5.487018529070657
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.45,3.888761531207121
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.45,2.6759859002061206
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.5,13.88458689833653
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.5,10.64002612673744
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.5,7.933354034891468
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.5,5.726487045579679
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.5,4.079471710941922
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.5,2.8629540578647985
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.55,14.324346735979349
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.55,10.937619890895911
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.55,8.173361770836898
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.55,5.968476888672029
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.55,4.303269825965003
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.55,3.0381944954641487
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.6,14.660553767504291
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.6,11.224224336389543
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.6,8.41021811180431
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.6,6.186860250313585
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.6,4.4860904696639405
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.6,3.1960915611213627
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.65,15.013256448861693
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.65,11.590766665943338
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.65,8.724118673678635
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.65,6.403312459195547
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.65,4.676920922506043
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.65,3.3337592680741013
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.7,15.388397781476698
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.7,11.909494357131289
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.7,9.048256578764676
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.7,6.746033125850941
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.7,4.9054510062677625
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.7,3.558983271894972
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.75,15.719036947376672
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.75,12.29466478051075
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.75,9.358525643099911
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.75,7.004983111709016
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.75,5.17758847762018
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.75,3.7658004010905177
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.8,16.12431026142792
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.8,12.664316984331428
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.8,9.673431453055512
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.8,7.36820873399309
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.8,5.453947705130834
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.8,3.99847714844998
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.85,16.6419331726756
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.85,13.026664622637778
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.85,10.014208602789312
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.85,7.633263941132402
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.85,5.826769606009412
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.85,4.34623281782924
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.9,17.19836363093851
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.9,13.39202184343596
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.9,10.364742540678414
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.9,8.104219711624808
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.9,6.317689293059534
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.9,4.840976351018689
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.95,17.92432029269993
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.95,13.717959444193196
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.95,10.984308763084616
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.95,8.780448328866505
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.95,7.116633312352444
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.95,5.662559578482991
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.975,18.35296417298183
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.975,13.886083476617314
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.975,11.435835145675997
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.975,9.49976423349432
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.975,7.892971744143378
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.975,6.403034273536145
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.99,18.946595647362177
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.99,14.028088200737637
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.99,11.72164888033253
2025-05-21,ILI incidence,2025-05-25,2,NL,quantile,0.99,10.077235709107546
2025-05-21,ILI incidence,2025-06-01,3,NL,quantile,0.99,8.432086723610848
2025-05-21,ILI incidence,2025-06-08,4,NL,quantile,0.99,6.764112071665258
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.01,15.316994461711
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.01,11.285003999400336
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.01,7.055408816164043
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.01,4.074274527000823
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.01,2.2942524453456272
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.01,1.1991937257135183
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.025,15.958673855566566
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.025,11.398736831384388
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.025,7.359314220635463
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.025,4.2878762346132495
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.025,2.435032958372505
2025-05-21,ILI incidence,2025-06-08,4,NO,quantile,0.025,1.3537931984123943
2025-05-21,ILI incidence,2025-05-04,-1,NO,quantile,0.05,16.36003526232401
2025-05-21,ILI incidence,2025-05-11,0,NO,quantile,0.05,11.543083839953788
2025-05-21,ILI incidence,2025-05-18,1,NO,quantile,0.05,7.579588374643255
2025-05-21,ILI incidence,2025-05-25,2,NO,quantile,0.05,4.6220902168106885
2025-05-21,ILI incidence,2025-06-01,3,NO,quantile,0.05,2.6866036854330955
