origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.25,275.7322373028285
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.25,265.200676341906
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.25,256.04527274485054
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.3,314.63128054482854
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.3,300.17783069926463
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.3,287.0369042170008
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.3,276.08581628799544
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.3,266.3027701514275
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.3,258.01688360125684
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.35,316.122704381817
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.35,301.0868227073133
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.35,287.87965202193413
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.35,276.3394436975671
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.35,266.9019805644569
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.35,258.8678787542145
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.4,316.9511831101899
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.4,301.7521729821469
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.4,288.3514001984446
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.4,276.72041164918693
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.4,267.6136216113492
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.4,260.22162914217466
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.45,317.7263484987072
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.45,302.81511738212885
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.45,289.3661151126479
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.45,277.7744906726537
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.45,268.49311320830367
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.45,261.6178954016201
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.5,318.8416767081015
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.5,304.53862231961307
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.5,290.248609656479
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.5,278.41000456196633
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.5,269.5654119467562
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.5,262.4476306667475
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.55,319.6697175414544
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.55,305.4665360558908
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.55,291.25777233537275
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.55,280.09896377843086
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.55,270.7181970831695
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.55,263.336926144356
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.6,320.6615843913468
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.6,306.0097896765544
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.6,293.5641154286277
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.6,282.718895958108
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.6,272.9474910804602
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.6,264.34075672656445
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.65,321.2263058439081
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.65,306.8207989586942
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.65,294.8921739988965
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.65,284.088320700055
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.65,274.4042822893248
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.65,264.9713550985905
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.7,321.7916862664247
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.7,308.5029556360565
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.7,296.2316101465677
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.7,285.1177587270442
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.7,275.1710082975532
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.7,265.9699369549623
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.75,323.61810469722604
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.75,309.77811079413505
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.75,296.9816843335748
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.75,285.86576153156307
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.75,275.9462295510592
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.75,266.5275431063213
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.8,324.74582982539
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.8,310.8346888021981
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.8,298.5725271018495
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.8,287.16761972350366
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.8,277.1925614654773
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.8,268.65831894704434
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.85,326.0829314062002
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.85,312.4784123308294
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.85,300.66623351860864
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.85,288.20697747265126
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.85,278.36181518958387
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.85,270.99878199618934
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.9,327.839478533753
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.9,314.282734094645
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.9,301.68472698468054
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.9,290.0302348939253
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.9,280.4266222706833
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.9,271.4205842277121
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.95,332.0129015765663
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.95,317.6117549403796
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.95,305.36300671236705
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.95,294.8509406065111
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.95,284.7871858061248
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.95,274.74963278541213
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.975,334.66453398109604
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.975,319.51946030314474
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.975,307.79443581336585
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.975,296.27336078304904
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.975,285.6538606778383
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.975,276.7253879673889
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.99,338.8768479098904
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.99,323.2703408936331
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.99,309.50525282502286
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.99,297.1444445527875
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.99,287.30567690876313
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.99,281.25290116568334
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.01,680.5052647511126
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.01,643.7134639645839
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.01,598.4491765173319
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.01,556.3358887083417
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.01,522.6239303295491
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.01,496.4255577532749
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.025,683.1910515242763
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.025,645.5603354270517
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.025,602.8851209070737
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.025,565.7721074898916
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.025,535.0666421215644
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.025,507.7142784146149
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.05,685.2330444359659
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.05,646.696370848474
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.05,605.7564521968445
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.05,568.0652994260352
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.05,537.9303293082867
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.05,512.9595445700228
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.1,689.7192961181947
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.1,649.809341432223
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.1,608.3304448633703
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.1,570.8999567592082
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.1,542.074851046425
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.1,515.6525055699344
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.15,692.7788445405821
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.15,651.9259400841233
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.15,611.2718572755451
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.15,574.7453814716216
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.15,545.7451075552935
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.15,521.7026885953246
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.2,694.578975141425
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.2,653.6836142271623
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.2,612.6805193846441
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.2,579.7683248498582
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.2,550.8317677156222
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.2,527.3361296851372
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.25,697.0505568191275
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.25,655.0956688207259
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.25,615.7599978441318
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.25,582.5518012103985
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.25,553.9599364420303
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.25,530.0695201285205
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.3,698.8929813138701
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.3,657.2694355410142
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.3,619.0369414091471
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.3,584.6864880508494
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.3,558.2385826865075
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.3,533.6853644320429
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.35,700.3907566845251
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.35,658.3162140609764
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.35,620.2943053456107
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.35,587.1478442832919
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.35,560.1847091954227
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.35,537.1665200418347
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.4,701.5554282368466
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.4,659.0025266534769
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.4,622.086264604251
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.4,589.877005518061
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.4,561.0452761474443
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.4,539.5730633452238
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.45,703.8515752962032
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.45,659.3852392302417
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.45,623.4259483673006
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.45,590.4442097054962
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.45,562.395833740533
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.45,540.7419924090059
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.5,704.569984904074
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.5,660.5661424257681
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.5,625.7049845108703
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.5,591.7988047008112
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.5,564.510547524642
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.5,541.9343756815683
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.55,706.4518681476493
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.55,662.1064289393406
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.55,626.4333889064092
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.55,593.3937321173187
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.55,565.2448685902136
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.55,543.9503968508361
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.6,708.0482910835673
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.6,663.2828242265734
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.6,628.7880838212984
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.6,596.7037931014806
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.6,567.2571166000394
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.6,545.0636136132322
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.65,710.6767332218466
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.65,665.3743376963237
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.65,630.512401636481
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.65,597.9537113683488
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.65,571.3485342638432
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.65,546.6476974955048
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.7,711.9671777990658
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.7,666.4318610231079
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.7,631.5822620905763
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.7,598.8234148665043
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.7,574.1435705644946
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.7,549.6322613759405
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.75,713.2502162804835
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.75,668.2847758458201
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.75,633.7049245722084
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.75,602.2475436639089
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.75,576.688117083386
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.75,554.292345334626
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.8,714.4989453108736
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.8,669.6601004570643
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.8,634.416510289065
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.8,606.851741161647
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.8,581.0963789055178
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.8,559.2781494218659
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.85,715.380677658538
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.85,671.002522199048
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.85,635.8271231537047
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.85,609.0146966903085
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.85,582.5614071127441
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.85,562.4086128929413
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.9,717.8011319513265
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.9,674.5942624110339
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.9,641.4773534786858
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.9,613.5117965601262
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.9,587.5068468407909
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.9,568.4322554226917
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.95,724.87976921406
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.95,676.4797017903102
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.95,645.8333551578315
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.95,618.1821911331123
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.95,592.9668683072244
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.95,571.9648970775448
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.975,727.4847226755894
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.975,686.1099949713555
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.975,648.3138013998843
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.975,624.3506894257475
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.975,595.2735744702675
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.975,575.6651879074993
2025-06-25,ARI incidence,2025-06-08,-1,LT,quantile,0.99,728.7550988546118
2025-06-25,ARI incidence,2025-06-15,0,LT,quantile,0.99,688.6743138623299
2025-06-25,ARI incidence,2025-06-22,1,LT,quantile,0.99,655.2698892354651
2025-06-25,ARI incidence,2025-06-29,2,LT,quantile,0.99,627.3259055928254
2025-06-25,ARI incidence,2025-07-06,3,LT,quantile,0.99,603.2379312870349
2025-06-25,ARI incidence,2025-07-13,4,LT,quantile,0.99,584.5470388751281
