origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.9,0.6019792546927617
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.9,0.5136515236712077
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.9,0.4950402461089876
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.9,0.4895827520317731
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.95,0.950428994534428
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.95,0.8828294880007811
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.95,0.7144959144356194
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.95,0.5967697190151391
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.95,0.5526241445595937
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.95,0.4997372781583256
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.975,0.9781165156665228
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.975,1.033635698772978
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.975,0.8409877412237562
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.975,0.7049362718803488
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.975,0.7037619891722577
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.975,0.5969526678726292
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.99,1.0142582324630092
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.99,1.162630037788874
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.99,1.0779151404921146
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.99,1.0143493269593309
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.99,0.882573010929535
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.99,0.8022767966007062
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.01,2.8162013961688186
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.01,2.5308986480008246
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.01,1.1466735372761132
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.01,0.538266320874864
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.01,0.1905726318873653
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.01,0.1042044227486619
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.025,3.093175898100441
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.025,2.5394206079646224
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.025,1.307599967611818
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.025,0.6572799151568931
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.025,0.3525210095485203
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.025,0.1795128454042034
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.05,3.2454734023301506
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.05,2.55289449316102
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.05,1.4241399653343825
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.05,0.8009507992407134
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.05,0.449107980188378
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.05,0.2847303035913499
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.1,3.4539899438241566
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.1,2.5883203539353272
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.1,1.578288043070066
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.1,0.9528357135914124
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.1,0.588020768557737
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.1,0.3838815309016207
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.15,3.570730605568804
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.15,2.63119261399629
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.15,1.682776853503107
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.15,1.0385950952671794
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.15,0.6557994501220328
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.15,0.4347854265370978
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.2,3.6803496008915135
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.2,2.674969010482656
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.2,1.740599045608898
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.2,1.107729497306723
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.2,0.7034234621784354
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.2,0.4818594696528292
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.25,3.7694967889823614
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.25,2.717282065618208
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.25,1.798041790873974
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.25,1.161892648441371
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.25,0.7621836676360605
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.25,0.51629687457372
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.3,3.840922440557449
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.3,2.7633750964971684
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.3,1.8540592902084208
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.3,1.2150158694238642
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.3,0.8022783276508758
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.3,0.5472048296555557
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.35,3.929198702628651
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.35,2.8058065505259653
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.35,1.905964616159624
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.35,1.2602397064141504
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.35,0.8509919687352087
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.35,0.585282070207744
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.4,4.001190957669059
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.4,2.8550857731948693
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.4,1.9590891410767968
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.4,1.309091301302305
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.4,0.8912723995594689
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.4,0.6192954898673841
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.45,4.069454388825762
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.45,2.9070482613475788
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.45,2.0115560794824816
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.45,1.359374640722067
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.45,0.9326899422007644
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.45,0.6530687746078042
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.5,4.140527769015115
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.5,2.950106650118909
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.5,2.049800754677638
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.5,1.4086634707258132
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.5,0.9725357275918498
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.5,0.6804432121668111
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.55,4.194432004412475
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.55,3.010010150478937
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.55,2.095076248735106
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.55,1.457931744736418
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.55,1.0181176931507196
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.55,0.7160330169760059
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.6,4.264368082695115
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.6,3.083495696970918
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.6,2.1560591035746404
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.6,1.5062503961463851
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.6,1.0625540361815768
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.6,0.7595838216070528
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.65,4.349036086242993
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.65,3.146052146446592
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.65,2.2396803412835227
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.65,1.5601888741354897
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.65,1.114630231608367
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.65,0.8025284255356662
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.7,4.460967406667407
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.7,3.2299119702597734
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.7,2.2973571293700643
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.7,1.626583207228998
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.7,1.1661269269445356
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.7,0.8495679309040167
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.75,4.561208175982502
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.75,3.340189668857062
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.75,2.36187740580708
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.75,1.6943569196550994
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.75,1.2268350098396907
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.75,0.8997803682611305
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.8,4.668775344860976
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.8,3.428298166983743
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.8,2.452482525181314
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.8,1.7775292040655437
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.8,1.2921892246094986
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.8,0.951381180951568
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.85,4.814825414356332
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.85,3.55195379750428
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.85,2.57025486683046
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.85,1.8798458126962696
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.85,1.3658761436882778
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.85,1.0027961440789923
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.9,4.978054850510544
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.9,3.691806605767338
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.9,2.728895499478824
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.9,2.0014047714685512
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.9,1.4690108686022447
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.9,1.0832783360571066
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.95,5.161439348883309
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.95,3.863053879115902
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.95,2.9225004414858446
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.95,2.1693325639383816
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.95,1.5981796938594428
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.95,1.1962431493067365
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.975,5.387843843877981
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.975,4.077033977600164
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.975,3.0726517816666314
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.975,2.340333768580108
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.975,1.7742765130699845
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.975,1.345328419740098
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.99,5.554778737731294
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.99,4.261367116561367
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.99,3.304469323226667
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.99,2.55547137771771
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.99,1.961595511841474
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.99,1.4645392678367626
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.01,9.78505308818022
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.01,8.941571810830945
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.01,7.159651228000882
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.01,5.439650812772438
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.01,4.031800444572686
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.01,2.888043825233806
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.025,10.051657776080816
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.025,8.996483495170384
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.025,7.362185011643127
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.025,5.742693277085591
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.025,4.340732323400393
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.025,3.181272133288049
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.05,10.268523742828007
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.05,9.091479165581076
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.05,7.511580997025319
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.05,6.024134680680847
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.05,4.661674581246151
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.05,3.51452008450576
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.1,10.597476888323351
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.1,9.258874862470408
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.1,7.841009947890344
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.1,6.399815446118177
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.1,5.040414362701938
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.1,3.9204000238940337
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.15,10.875020038240898
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.15,9.462507667037904
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.15,8.041918061471888
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.15,6.62125723491262
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.15,5.336366583934727
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.15,4.168596420749119
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.2,11.115316857323116
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.2,9.659283120218518
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.2,8.241841945813535
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.2,6.873971147432863
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.2,5.568418561543538
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.2,4.387133245243688
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.25,11.294696552250912
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.25,9.812292417488967
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.25,8.391833175681668
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.25,7.095525007537673
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.25,5.760458557313417
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.25,4.609738742694766
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.3,11.574802561892488
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.3,10.047723400253176
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.3,8.652127176877531
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.3,7.311448228004113
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.3,6.052639702244146
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.3,4.8520776938549695
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.35,11.81449545880332
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.35,10.298813597647388
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.35,8.874546380522837
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.35,7.518937160594593
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.35,6.26821926275847
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.35,5.110094334373627
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.4,12.007591004183933
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.4,10.561326712238522
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.4,9.054079461723344
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.4,7.756790251621198
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.4,6.500466951365211
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.4,5.325755518356294
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.45,12.237549142527111
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.45,10.7604074703297
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.45,9.32855192521906
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.45,7.985130966582366
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.45,6.681211674378307
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.45,5.482075899925705
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.5,12.52850651223819
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.5,11.040602067639336
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.5,9.628848137775408
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.5,8.221722677793082
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.5,6.889570761147424
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.5,5.712530353261024
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.55,12.824430790069966
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.55,11.370917260979496
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.55,9.9125991294817
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.55,8.445611522066072
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.55,7.108329155558074
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.55,5.908718662068525
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.6,13.062934641967466
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.6,11.580800644998234
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.6,10.142756910391157
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.6,8.759579326806396
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.6,7.40211715769649
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.6,6.177966538552351
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.65,13.378609326719276
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.65,11.923590082768705
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.65,10.492782960922478
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.65,9.015553431857036
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.65,7.710658270850436
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.65,6.567482322939434
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.7,13.665227001403665
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.7,12.201852174270565
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.7,10.724357381890403
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.7,9.346418064862457
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.7,8.024652775670306
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.7,6.8484781435940425
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.75,13.987394286709796
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.75,12.467214021305896
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.75,11.060159960470203
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.75,9.6905975665205
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.75,8.360823778369207
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.75,7.143769451048313
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.8,14.362442906248669
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.8,12.910706684122164
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.8,11.455986221173264
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.8,10.018688814174984
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.8,8.777910338785494
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.8,7.50574109818029
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.85,14.711049742204493
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.85,13.347120593996742
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.85,11.930559131830512
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.85,10.569956173548723
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.85,9.1893401574316
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.85,8.09921410722141
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.9,15.188469601429317
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.9,13.8439447657415
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.9,12.548271794574395
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.9,11.166119629694816
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.9,9.935184696867442
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.9,8.68044142749528
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.95,15.74625915278232
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.95,14.572456116922623
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.95,13.386183706483378
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.95,12.130775721629432
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.95,10.965565140190977
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.95,9.718206046765175
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.975,16.157106605108947
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.975,15.142695084630956
