origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.85,31.71134741393
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.85,38.2473675192937
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.85,47.02816193851125
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.85,58.04376553968304
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.85,72.74517753671408
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.85,91.43307920989233
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.9,31.831024508826346
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.9,38.41011526876651
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.9,47.34431682526202
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.9,59.1286988573795
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.9,74.79963832292205
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.9,93.24554225592946
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.95,31.96929995656398
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.95,38.49041326294942
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.95,47.558229859493984
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.95,60.12276308120431
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.95,76.17246695955681
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.95,96.17636613923634
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.975,32.20286375318832
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.975,38.54777448002054
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.975,48.090494644489766
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.975,61.608269066208486
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.975,78.29481665867876
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.975,102.76468658602144
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.99,32.370240224590745
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.99,38.61683263112247
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.99,48.36681842844685
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.99,62.36686405407639
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.99,79.95646344208035
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.99,104.96968713383804
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.01,19.947259672569647
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.01,17.92854070516623
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.01,16.04755481383554
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.01,14.284613743077564
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.01,12.724162367778684
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.01,11.37285290589165
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.025,20.5609671173476
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.025,18.42356403492377
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.025,16.482998362062425
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.025,14.742828235476953
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.025,13.12202818792647
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.025,11.722530677068804
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.05,21.5838128586442
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.05,19.248602917853013
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.05,17.20873760910724
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.05,15.5065190561426
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.05,13.785137888172777
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.05,12.305326962364065
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.1,21.85563445324321
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.1,21.15770114523622
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.1,20.303402711634817
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.1,18.94827210803591
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.1,17.326630525728362
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.1,15.646528003331664
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.15,22.31219545582473
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.15,22.26493233107042
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.15,21.27185984001836
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.15,20.197899469755185
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.15,18.548877853150085
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.15,16.82767926883952
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.2,22.51633075952592
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.2,22.83768451863621
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.2,21.690661574623057
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.2,20.49321341882479
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.2,19.17046928401904
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.2,17.783307083261562
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.25,22.66715281359341
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.25,23.039794289483964
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.25,22.07559083217728
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.25,20.821353642704885
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.25,19.59361446250185
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.25,18.53202787958451
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.3,23.0033994850897
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.3,23.05954665033786
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.3,22.340711848766905
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.3,21.29538947117637
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.3,20.15959145002062
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.3,19.14541990906384
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.35,23.397028353809283
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.35,23.208067784240978
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.35,22.558252346332743
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.35,21.857248119387545
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.35,21.229840315956853
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.35,20.20898933039478
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.4,23.66400216255641
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.4,23.552530224598986
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.4,22.81011852634217
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.4,22.481443657946965
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.4,22.21224592373784
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.4,21.42568320764641
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.45,23.80885887623766
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.45,23.633731077259952
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.45,23.095371521287447
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.45,22.82346898743141
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.45,22.63626634610842
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.45,22.1591899731185
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.5,24.09096307412674
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.5,23.63403245932268
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.5,23.24930963888054
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.5,22.975755310214577
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.5,24.22995432412401
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.5,24.69451964411623
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.55,24.38524699462581
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.55,23.77036698423562
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.55,23.90773278777433
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.55,23.83708587221212
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.55,24.99163057681037
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.55,25.34686715923397
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.6,24.651892992334343
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.6,23.8346089293834
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.6,24.40101418400544
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.6,25.15545342813876
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.6,25.319504816660498
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.6,26.565818798901816
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.65,24.72609417347431
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.65,24.17047749178298
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.65,24.97180301361237
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.65,25.90489697343584
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.65,26.213246099332828
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.65,26.939431612594444
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.7,24.90131748470342
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.7,24.34196651713819
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.7,25.18066117502732
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.7,27.084978610233
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.7,27.981317939825928
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.7,29.351291337152887
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.75,25.13515060168547
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.75,24.38214878551736
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.75,25.494385918813805
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.75,27.79087415261945
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.75,29.305005346256834
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.75,31.484617057638147
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.8,25.2878884122871
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.8,24.65151414069976
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.8,25.905451490055384
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.8,27.94965670887041
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.8,30.146485734148467
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.8,33.022345390621155
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.85,25.352708524940176
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.85,25.035743476307857
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.85,26.152719235657983
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.85,28.754966027652426
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.85,31.228386834825976
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.85,35.17898816684138
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.9,25.518248428480515
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.9,25.129291041807463
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.9,26.514004389511225
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.9,30.259819031162333
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.9,32.52806712519711
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.9,36.81618839142691
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.95,26.069261568255293
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.95,25.44365844599121
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.95,27.11353379560193
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.95,30.36899277899617
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.95,34.21086851400184
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.95,37.22130213599266
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.975,26.32402862636975
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.975,25.495726780326446
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.975,27.172657984193844
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.975,30.488596445646184
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.975,34.94184776778185
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.975,37.94415555195643
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.99,26.476888861238425
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.99,25.52696778092759
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.99,27.208132497348988
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.99,30.560358645636192
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.99,35.38043532004986
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.99,38.37786760153468
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.01,391.7377351087196
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.01,355.3220119045188
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.01,328.89681550639466
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.01,309.39998512507816
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.01,295.1738890032224
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.01,285.56398105589307
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.025,392.06775515026754
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.025,356.2694852074528
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.025,331.5532912594726
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.025,312.20896739612937
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.025,295.91064646656974
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.025,286.5458943311427
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.05,392.9303877072944
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.05,357.15331394957065
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.05,331.8416435710017
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.05,313.5985115435321
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.05,297.36450480253296
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.05,286.61389482142806
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.1,395.1693278045992
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.1,361.6906677580954
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.1,334.7975145589366
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.1,315.17670689472624
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.1,299.1711384040522
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.1,289.41262938160565
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.15,395.9497996193128
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.15,364.95289395919775
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.15,336.85663126597973
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.15,316.23834082377704
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.15,302.732631011804
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.15,292.5950563019005
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.2,398.804253521922
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.2,367.0937984401937
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.2,338.3008096856937
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.2,317.40447884644624
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.2,304.9665141278705
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.2,294.6176562589551
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.25,400.6038715704861
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.25,367.8127263938571
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.25,339.1575644482152
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.25,318.7915244027588
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.25,308.27100626703646
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.25,298.2401826915028
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.3,402.5578107538857
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.3,368.0546816032045
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.3,341.5237347071883
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.3,321.171623244688
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.3,308.4696471816485
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.3,302.09568278795217
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.35,405.7122423040332
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.35,369.0923995549306
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.35,343.8450575627671
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.35,325.3156411329363
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.35,310.50759555781764
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.35,303.8812033553088
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.4,406.7839968874607
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.4,370.5744684774408
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.4,345.81645691010124
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.4,326.1296739690304
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.4,313.01185739298245
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.4,306.0082407532032
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.45,409.0575184458468
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.45,371.1037908887564
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.45,347.1667183002058
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.45,327.1770045619774
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.45,316.85098927516924
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.45,307.7456302583898
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.5,411.32980867704566
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.5,373.90641689998847
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.5,348.7625110854211
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.5,329.88442050881326
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.5,318.0043852037522
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.5,310.1902894253401
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.55,415.4023638046753
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.55,377.7595688696629
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.55,349.56262131135884
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.55,332.1780609702229
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.55,319.0094113133514
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.55,312.7256567864807
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.6,416.4139519737091
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.6,379.269052042244
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.6,350.7000907824502
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.6,333.0482252146054
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.6,320.50966436555154
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.6,314.4019255488479
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.65,417.7240003301218
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.65,380.6822544275141
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.65,351.37044292520847
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.65,334.3374001251515
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.65,327.1715694798056
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.65,320.9079352747802
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.7,421.053633297502
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.7,381.5759463424553
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.7,352.94661960496995
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.7,336.793157916288
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.7,327.87316252080603
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.7,323.12239821309504
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.75,427.7249722882615
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.75,383.9464991948408
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.75,355.71096294697
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.75,338.48534347675246
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.75,329.9801934646749
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.75,324.1325443400795
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.8,429.08502810362006
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.8,385.8000467258039
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.8,356.94230552546725
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.8,340.6641751979546
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.8,331.958250030185
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.8,325.3653479313552
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.85,430.66950777273206
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.85,387.8999284529545
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.85,358.2039082692044
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.85,342.2670522516887
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.85,332.63756157515564
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.85,328.62925622566735
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.9,432.3516537975548
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.9,390.8186939864324
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.9,360.1287437964044
