origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.15,445.6848636057836
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.15,438.0999685904191
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.2,528.0127375428551
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.2,500.3309577537005
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.2,479.4004288661435
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.2,464.130333657682
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.2,452.917044279481
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.2,445.2163252642141
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.25,534.8604135458379
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.25,506.01062563557207
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.25,485.1561413025794
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.25,470.5376652136367
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.25,459.2867975738251
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.25,451.5335128554053
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.3,540.7997969923899
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.3,511.14534639492655
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.3,490.3670485324905
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.3,475.2996627379472
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.3,464.8187860027167
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.3,456.8556269671449
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.35,546.8262606330022
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.35,516.9053909149536
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.35,495.66991900265714
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.35,480.60502667821606
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.35,469.4300547341167
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.35,461.7980599187886
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.4,553.9324628740962
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.4,521.382907870663
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.4,500.7001072399891
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.4,485.2516129400928
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.4,473.8362589579098
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.4,466.2903870098135
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.45,560.165025300413
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.45,526.71434893228
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.45,504.9855344874499
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.45,489.3429464051751
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.45,478.27728139313297
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.45,470.8194566063388
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.5,566.4063087248453
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.5,532.3636020366987
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.5,509.29537273241885
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.5,493.7218747061575
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.5,482.64699575519455
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.5,474.9258158350853
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.55,572.5195568186975
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.55,537.3919090023655
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.55,513.409652642927
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.55,497.5655568512258
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.55,486.4679806353799
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.55,478.68458006576685
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.6,579.1351297092812
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.6,542.9843943131629
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.6,517.4483182365165
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.6,500.8357110716628
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.6,490.09425658862847
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.6,482.9133963154472
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.65,586.8297360194614
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.65,548.310790099473
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.65,522.0324485099712
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.65,504.4675748534281
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.65,493.55909486350015
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.65,486.6113074477612
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.7,594.7707156971175
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.7,554.4489019067429
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.7,526.3961664847471
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.7,507.9857722451257
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.7,497.18647413739217
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.7,490.2101088002019
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.75,602.4654532060533
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.75,561.3714927123897
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.75,531.7857810952014
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.75,512.2595329715799
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.75,500.8266239109164
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.75,494.170273652223
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.8,612.2114138282252
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.8,569.8244529180607
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.8,538.5066736288011
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.8,517.4936615605857
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.8,504.5088805647966
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.8,497.5381316163945
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.85,623.9053206179469
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.85,578.7841638324203
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.85,545.7348089319321
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.85,523.2926672334354
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.85,508.99240158494587
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.85,500.9623236858623
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.9,638.4758909717995
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.9,591.7130198978753
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.9,556.6934762898424
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.9,531.542226775205
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.9,514.9947270254116
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.9,505.2290224604093
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.95,662.6942497348765
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.95,613.9849929801749
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.95,574.4191675928081
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.95,546.0091607625845
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.95,526.0098345446816
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.95,512.6812210160471
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.975,684.5783471014719
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.975,631.3935712089013
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.975,591.1866321026924
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.975,560.2118402267301
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.975,537.2554182633393
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.975,520.4205826725328
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.99,703.2037504173478
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.99,651.0789710643804
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.99,607.6753562997812
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.99,573.1954182311454
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.99,547.5261935421772
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.99,530.4286729782324
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.01,92.10880422055791
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.01,70.83701121462684
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.01,48.58109121531373
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.01,31.32025422450338
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.01,18.88477293267726
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.01,10.792250928412049
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.025,94.5992107962117
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.025,71.54605970541547
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.025,49.88054514403174
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.025,32.57636228604322
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.025,20.39596127820045
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.025,12.172030595226856
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.05,97.31535475609252
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.05,73.07679842150226
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.05,51.41504969713182
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.05,34.313400733682904
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.05,22.06202295363775
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.05,13.380713909324006
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.1,101.89563075136286
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.1,75.90169414767668
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.1,54.20721651122373
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.1,37.3480852350484
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.1,24.288326674645333
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.1,15.28081970066491
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.15,105.16452178769995
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.15,78.56853893286466
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.15,56.87808055817014
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.15,39.24548065865572
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.15,26.502209608504764
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.15,16.912734085610573
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.2,108.38471854326046
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.2,81.33608463761462
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.2,58.89043309952703
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.2,41.21697341673246
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.2,27.86853342332691
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.2,18.13897926441877
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.25,111.27744300054871
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.25,83.86002932413211
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.25,61.37735946923984
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.25,43.293384815928974
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.25,29.509772687518108
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.25,19.4134835482376
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.3,113.9811645795648
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.3,86.92326825838099
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.3,64.06279756425431
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.3,45.51542360804382
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.3,31.126304380200978
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.3,20.703671164785767
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.35,117.38805058136988
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.35,89.48170299676528
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.35,66.29675450366435
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.35,47.54134821533509
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.35,32.946681582675545
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.35,22.18302723358023
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.4,120.02095927956564
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.4,92.47498055245556
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.4,68.55759360681354
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.4,49.63706934134819
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.4,34.8676646087994
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.4,23.542970856116515
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.45,122.97236018578953
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.45,94.65240501892058
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.45,71.08202108031887
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.45,51.73885978455781
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.45,36.42440299638756
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.45,24.929161563778457
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.5,125.9691180459451
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.5,97.19082747907784
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.5,73.51175161885975
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.5,53.689156254304535
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.5,38.310766805945846
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.5,26.240835422452108
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.55,129.00296163442445
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.55,100.02995524358552
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.55,75.80242028133452
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.55,55.5927415849148
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.55,39.89896743820489
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.55,27.82395804372126
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.6,131.89945044320672
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.6,103.22659328800349
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.6,78.41080230857884
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.6,58.06979599448052
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.6,41.93587957995064
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.6,29.37780553075009
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.65,135.61369403202815
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.65,106.49913652574216
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.65,81.31754269812032
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.65,60.35214384608712
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.65,43.99070965976115
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.65,30.86283397858816
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.7,138.67303539138555
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.7,109.71695667569176
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.7,84.88430087487777
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.7,63.290945783175125
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.7,46.30659417424067
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.7,32.943432125733445
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.75,141.682793455852
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.75,113.50312818085344
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.75,87.70390141314641
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.75,66.133205643082
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.75,48.632337980928575
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.75,35.20095344985897
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.8,145.4642299996698
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.8,116.4722574436875
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.8,90.70900120380172
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.8,68.79245423657781
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.8,51.56065686466764
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.8,37.84293987310394
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.85,148.68176302745135
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.85,119.47121566355712
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.85,94.13691239739175
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.85,72.40632860583015
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.85,54.549684014344415
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.85,40.40057912316006
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.9,152.5811755894923
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.9,122.42189857802884
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.9,97.12821742055574
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.9,75.91693167866245
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.9,58.70663958645783
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.9,44.39433322432014
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.95,158.13563910353326
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.95,125.61356169716
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.95,101.12643859484368
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.95,81.14692058818723
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.95,64.30401536943228
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.95,49.98256878653465
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.975,161.68373567993302
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.975,127.82140091188674
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.975,103.53912898337916
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.975,85.10707820531714
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.975,68.84938716427506
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.975,54.37966655678189
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.99,165.1021150286345
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.99,129.2683931300215
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.99,107.14488781685404
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.99,89.68920017651372
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.99,73.51152897625468
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.99,59.36391522608532
2025-04-30,ILI incidence,2025-04-13,-1,LV,quantile,0.01,92.03498094164176
2025-04-30,ILI incidence,2025-04-20,0,LV,quantile,0.01,64.20278704441559
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.01,39.73267606654006
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.01,23.487861096345085
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.01,13.829116880395892
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.01,7.444597086762456
2025-04-30,ILI incidence,2025-04-13,-1,LV,quantile,0.025,95.68138477621814
2025-04-30,ILI incidence,2025-04-20,0,LV,quantile,0.025,65.46756674129533
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.025,41.583049479815074
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.025,25.153954186219128
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.025,15.163656447411151
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.025,9.199885164323987
2025-04-30,ILI incidence,2025-04-13,-1,LV,quantile,0.05,99.33158622005683
2025-04-30,ILI incidence,2025-04-20,0,LV,quantile,0.05,67.15099941266443
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.05,43.68043958059372
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.05,27.09273161924261
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.05,16.737056085666293
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.05,10.450723126159902
2025-04-30,ILI incidence,2025-04-13,-1,LV,quantile,0.1,103.8517743783333
2025-04-30,ILI incidence,2025-04-20,0,LV,quantile,0.1,71.07388535577974
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.1,46.45203034392335
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.1,29.69010067012852
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.1,18.749845139531324
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.1,12.06108532738017
2025-04-30,ILI incidence,2025-04-13,-1,LV,quantile,0.15,108.67787113480264
2025-04-30,ILI incidence,2025-04-20,0,LV,quantile,0.15,74.2635017050849
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.15,49.374198018638886
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.15,32.38227208742313
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.15,20.57430503296193
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.15,13.185674067720306
2025-04-30,ILI incidence,2025-04-13,-1,LV,quantile,0.2,113.29353926700756
2025-04-30,ILI incidence,2025-04-20,0,LV,quantile,0.2,77.99603867923672
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.2,51.93422592430449
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.2,34.352529440011736
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.2,22.20262147315586
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.2,14.549246978691656
2025-04-30,ILI incidence,2025-04-13,-1,LV,quantile,0.25,116.64773554637948
2025-04-30,ILI incidence,2025-04-20,0,LV,quantile,0.25,81.47704735648428
