origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.25,462.1966565468189
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.25,450.64091302018176
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.3,537.4837604379181
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.3,514.1058622877581
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.3,494.9979358441105
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.3,478.2485730632525
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.3,465.3395587595672
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.3,454.74630523318615
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.35,539.6927422493576
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.35,516.8475046756919
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.35,496.6966237743977
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.35,480.5078287958336
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.35,466.9608542936161
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.35,457.0649086166174
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.4,541.1201443435947
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.4,518.4832119662403
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.4,498.0261123454024
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.4,481.9439653794955
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.4,468.3395121419274
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.4,458.9842268708138
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.45,542.4650723622036
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.45,520.1550916047213
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.45,499.1469886682059
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.45,483.2670900793475
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.45,470.9006847119816
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.45,460.6528739619598
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.5,544.4575732969907
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.5,522.0105006288288
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.5,501.7884704893602
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.5,484.43314872048416
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.5,472.0304329782293
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.5,462.16532578707614
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.55,546.3414698743775
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.55,524.7144049424468
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.55,504.6961745861279
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.55,486.7441936939975
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.55,474.1933920392868
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.55,462.76310541074776
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.6,548.1221092691296
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.6,527.8576359195638
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.6,507.10871342299
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.6,489.1336598714882
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.6,476.1827120146021
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.6,463.9460512823166
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.65,552.4938539805141
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.65,529.709779756173
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.65,509.5533578529219
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.65,490.6116791521069
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.65,476.61528908770026
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.65,465.86495944030673
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.7,555.179460135454
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.7,532.3464250484566
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.7,510.65363350147
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.7,491.709326807114
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.7,478.7322270933312
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.7,467.67233089211504
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.75,557.1787796404152
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.75,535.0322470451353
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.75,513.5114148626102
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.75,494.9166563972684
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.75,479.9548268712651
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.75,469.5743475593218
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.8,561.6520451934932
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.8,540.2833835454851
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.8,515.7682029301807
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.8,497.7635318527665
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.8,482.0632038562128
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.8,470.7671927210844
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.85,564.5411161707726
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.85,541.9589391010393
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.85,517.9894828650546
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.85,500.039551945309
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.85,484.06792045699984
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.85,472.0054501005813
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.9,570.3217599399563
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.9,544.1038166057363
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.9,520.9232029465071
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.9,502.5013891685383
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.9,487.0192656246911
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.9,474.10745243653
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.95,574.7677898688613
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.95,546.6408677230721
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.95,525.3742049498593
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.95,507.71816550132166
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.95,495.287477265129
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.95,480.0708916644946
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.975,577.6549100130627
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.975,549.8140329189114
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.975,526.3616528204419
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.975,511.4688960967778
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.975,497.009177117549
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.975,483.08435088199457
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.99,581.4894967902686
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.99,551.1878469638247
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.99,530.9934547990754
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.99,514.2532177945963
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.99,498.1429755914699
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.99,483.9320957527664
