origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.85,1047.8977087868682
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.9,1475.4828562091702
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.9,1344.60284298949
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.9,1236.688501905514
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.9,1155.7490044718572
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.9,1095.908020063405
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.9,1052.346005225174
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.95,1483.364974808016
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.95,1348.5094726063212
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.95,1243.5305352177666
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.95,1158.5168244192494
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.95,1098.089714576041
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.95,1059.3321234071516
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.975,1484.81066259241
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.975,1351.23221305303
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.975,1244.9574681911497
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.975,1167.3527478204735
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.975,1108.4633441785522
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.975,1065.6291315916972
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.99,1487.6608073839484
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.99,1354.8293509142416
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.99,1249.4217847584862
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.99,1172.206339360819
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.99,1113.364249587277
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.99,1071.924396488748
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.01,1851.0859138708568
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.01,1756.3858658071729
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.01,1689.6138601172247
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.01,1651.7896828632745
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.01,1628.5383040699485
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.01,1614.3377490409443
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.025,1858.6281642950305
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.025,1763.988535587623
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.025,1695.5971054648276
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.025,1653.5280713351435
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.025,1629.3759079204028
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.025,1616.26924799787
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.05,1863.848537228468
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.05,1771.9320875780984
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.05,1704.5789659899767
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.05,1659.4124804570286
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.05,1633.0242708912083
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.05,1618.4226630136088
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.1,1875.670666829252
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.1,1774.6115190288983
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.1,1710.8605384032048
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.1,1668.469121862575
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.1,1644.2762401362424
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.1,1626.185546154016
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.15,1881.219508932456
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.15,1784.8873660519375
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.15,1718.6323287627729
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.15,1674.8016287438795
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.15,1646.0301211079477
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.15,1629.0942453881078
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.2,1888.5175343138817
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.2,1797.2611408194675
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.2,1731.7829718851872
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.2,1680.5323773930943
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.2,1650.7258078235309
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.2,1632.0844646385035
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.25,1896.8378325068404
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.25,1803.192237509452
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.25,1734.943440277519
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.25,1683.758804782814
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.25,1654.5347771892043
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.25,1636.1884050680446
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.3,1905.334552483436
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.3,1806.0726182105875
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.3,1738.024544869047
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.3,1692.8276858540237
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.3,1658.4142994213082
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.3,1637.525492806653
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.35,1907.787368332709
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.35,1808.191600796755
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.35,1739.2868886495742
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.35,1693.368450725364
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.35,1662.210076921458
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.35,1639.3459579530154
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.4,1919.420197452076
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.4,1816.3469862340144
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.4,1743.3496584707414
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.4,1696.895832593098
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.4,1664.1341177630927
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.4,1643.292981969978
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.45,1923.218567631648
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.45,1819.0607395887585
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.45,1748.305172134273
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.45,1699.204977581684
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.45,1666.0634704764643
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.45,1645.72578992208
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.5,1928.250585253512
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.5,1824.5599635033384
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.5,1752.9647452597237
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.5,1703.4152162690093
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.5,1669.4556273034764
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.5,1649.9864803217451
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.55,1934.957036173984
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.55,1830.6016439803216
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.55,1754.6175420788163
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.55,1706.1379820287557
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.55,1673.9760962583175
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.55,1652.3456312744324
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.6,1941.860813257892
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.6,1833.139872331816
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.6,1760.822957752755
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.6,1710.5261538622517
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.6,1675.3675412727318
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.6,1653.741367755411
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.65,1953.6023406213635
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.65,1840.848328405753
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.65,1763.2849694538793
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.65,1714.592533935616
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.65,1678.4234915402926
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.65,1657.4681757786873
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.7,1966.7249312575927
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.7,1851.929100506637
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.7,1768.0476491864983
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.7,1716.3625667042145
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.7,1681.7669212144126
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.7,1662.731763609072
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.75,1978.8690339873967
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.75,1859.988915051592
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.75,1775.635728496745
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.75,1718.7773963203822
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.75,1685.777085423225
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.75,1668.0405554984834
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.8,1995.2854461805805
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.8,1870.7729891262888
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.8,1779.9379445735997
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.8,1722.190398315843
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.8,1689.6149223767454
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.8,1671.6907717164916
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.85,2013.4195605148684
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.85,1879.0633463790336
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.85,1785.457726183597
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.85,1725.9332720065747
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.85,1691.6837506885554
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.85,1676.1044384344557
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.9,2049.483331759354
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.9,1890.5514828181151
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.9,1791.1774727481952
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.9,1729.8565693362068
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.9,1697.4635637848744
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.9,1684.3037699612496
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.95,2057.240427273903
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.95,1914.3570351568856
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.95,1803.5675816163089
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.95,1736.4200292793146
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.95,1709.3862623020018
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.95,1694.757091503856
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.975,2083.654157088085
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.975,1928.4938113554056
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.975,1815.166180799556
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.975,1744.6860752399632
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.975,1711.465312371824
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.975,1701.6917863095236
2025-03-26,ARI incidence,2025-03-09,-1,DE,quantile,0.99,2099.747635651536
2025-03-26,ARI incidence,2025-03-16,0,DE,quantile,0.99,1937.7609410821624
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.99,1819.008985720367
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.99,1749.952998584438
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.99,1717.7361373685749
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.99,1704.0986703664903
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.01,224.10923824216115
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.01,213.97703551977403
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.01,204.89649881616012
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.01,195.1607654379121
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.01,187.0662239444312
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.01,181.71953887935783
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.025,224.8642223803769
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.025,216.1466684162656
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.025,205.17198942935448
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.025,196.31286915667985
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.025,187.59347981379204
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.025,182.1455778296293
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.05,226.1524599171946
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.05,217.57879799496595
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.05,207.3703084812861
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.05,197.26749125005188
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.05,189.91048850621925
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.05,182.6869508679705
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.1,227.51824996028463
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.1,219.84132234891305
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.1,208.5222759540608
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.1,199.93432226678448
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.1,193.3475894908696
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.1,184.50419770088448
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.15,228.57378300176595
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.15,220.1719331623217
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.15,212.3724739121711
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.15,204.2115840189585
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.15,196.19883016783703
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.15,187.06360900889769
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.2,229.29690078911588
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.2,222.0997657550892
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.2,214.70459751270832
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.2,206.28383461815685
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.2,197.7197611866225
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.2,191.56115440566217
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.25,229.62008810370023
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.25,223.1442225497708
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.25,216.33356667457403
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.25,208.36616711200784
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.25,200.5227199048381
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.25,193.5769812852692
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.3,229.8909586464893
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.3,223.7694648165458
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.3,217.77488009982977
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.3,210.98184107889665
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.3,202.9141998449273
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.3,194.8259167242145
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.35,230.12712547315425
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.35,224.19348468318023
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.35,218.3077196248348
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.35,211.9207184777008
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.35,204.3583282910192
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.35,196.392345397553
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.4,230.6556844708996
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.4,224.5878549884923
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.4,219.60723434580723
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.4,212.4948488059975
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.4,205.838430987694
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.4,197.92049597861245
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.45,230.8535112139042
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.45,225.21410005595868
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.45,220.00989242756083
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.45,213.11566607197577
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.45,207.2317659341671
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.45,198.83080060364085
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.5,231.30931689669228
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.5,225.9766024426468
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.5,221.57141762642607
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.5,214.15902503935823
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.5,208.2439148721522
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.5,200.3783835432459
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.55,231.9763518372069
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.55,227.05345128423875
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.55,222.2889831485658
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.55,216.00651100603005
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.55,208.69362203160028
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.55,201.18662498891905
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.6,232.60313328263075
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.6,228.24226889266225
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.6,223.3650973667727
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.6,216.36954165742733
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.6,210.43234741851043
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.6,203.72127938102813
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.65,233.029846226796
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.65,229.3564042291868
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.65,223.9515543432358
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.65,217.4752082470066
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.65,211.7227186439664
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.65,205.6487461803951
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.7,233.5007703657268
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.7,230.4942923226056
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.7,224.8995818271707
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.7,220.0601843636508
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.7,212.59913228073293
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.7,208.31884373916503
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.75,234.46248433386472
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.75,231.26315395954617
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.75,227.579384183581
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.75,221.63753516925604
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.75,214.5233274341588
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.75,210.93968555497605
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.8,235.55151692374105
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.8,232.3558511611101
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.8,230.46187640454363
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.8,225.54935576297527
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.8,219.47061284544185
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.8,212.9948889891895
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.85,236.1078430062947
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.85,234.2899192626161
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.85,232.80486344786576
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.85,227.93503793058235
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.85,222.40597163962988
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.85,215.71400853539632
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.9,237.35115378639125
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.9,236.51427542830123
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.9,235.60053203219465
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.9,229.8282838867543
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.9,224.78906982278065
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.9,218.8787224110953
2025-03-26,ARI incidence,2025-03-09,-1,EE,quantile,0.95,238.4797781251914
2025-03-26,ARI incidence,2025-03-16,0,EE,quantile,0.95,239.0753575503884
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.95,238.9692709273864
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.95,234.95112330069807
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.95,232.2329547100455
