origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.01,1215.549757138133
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.01,1123.3660451459946
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.01,988.9515965486236
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.01,872.2158732740268
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.01,781.6199401182462
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.025,1167.3785630498207
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.025,1217.5323212362553
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.025,1192.8966886755377
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.025,1136.9990208222823
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.025,1051.0359464073713
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.025,962.2259375154956
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.05,1168.6896008366157
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.05,1221.0042983315773
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.05,1209.082354639424
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.05,1164.9697302294687
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.05,1104.7647330803825
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.05,1034.4664057573289
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.1,1173.833352735581
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.1,1224.323138455745
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.1,1222.3799670637432
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.1,1178.7439439729303
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.1,1121.391727826816
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.1,1051.2294810636488
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.15,1177.903287304072
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.15,1226.1697624684946
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.15,1226.012396008267
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.15,1194.7148107920789
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.15,1144.7292752429453
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.15,1075.7032028693125
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.2,1181.0048629844628
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.2,1229.0868167080605
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.2,1229.9967119712196
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.2,1204.630540982749
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.2,1155.3633608100256
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.2,1101.0922749924034
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.25,1185.5384858294572
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.25,1231.5050560536752
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.25,1232.8043460582371
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.25,1212.1103204118697
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.25,1171.0545558017911
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.25,1114.038526562731
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.3,1188.5774531785478
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.3,1232.9701074373374
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.3,1235.5006441686878
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.3,1221.0087813961873
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.3,1181.3349982096088
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.3,1121.8129249760525
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.35,1189.955130979747
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.35,1233.6447969448136
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.35,1243.0201901244336
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.35,1227.7748639473757
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.35,1189.267593210317
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.35,1139.4483837608716
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.4,1191.597264038052
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.4,1234.3149754080912
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.4,1245.7963791416985
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.4,1231.6452636837005
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.4,1199.5706336492858
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.4,1145.4656616436118
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.45,1194.8894226943137
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.45,1234.9146033033342
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.45,1248.9373840835883
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.45,1239.1018939897824
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.45,1211.597937208231
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.45,1153.8646312724652
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.5,1200.8166690449198
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.5,1236.1600717837473
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.5,1251.8633866283822
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.5,1245.1633817049328
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.5,1217.7732594849908
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.5,1166.6974053364415
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.55,1204.960182050337
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.55,1237.284645437884
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.55,1257.3560757626851
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.55,1251.369462822592
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.55,1224.410643590982
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.55,1179.242794935445
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.6,1207.4373554249469
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.6,1238.9628459608195
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.6,1261.2954088299298
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.6,1261.8336094633787
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.6,1229.778171275122
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.6,1186.6217522074396
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.65,1209.1678420771211
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.65,1240.6445253505165
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.65,1264.4383579460762
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.65,1266.993439865044
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.65,1241.7742809385882
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.65,1195.1672369330352
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.7,1212.441252605132
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.7,1241.7960808337853
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.7,1269.6054782873705
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.7,1274.309007785883
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.7,1252.652694267378
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.7,1212.724534441856
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.75,1220.7066243134348
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.75,1243.1961205789933
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.75,1273.6553227683944
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.75,1278.9889376208284
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.75,1267.4791563408116
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.75,1223.4433341262595
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.8,1223.6633182694518
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.8,1245.0959101629987
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.8,1278.0520867905714
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.8,1287.719391680169
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.8,1274.374939058958
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.8,1238.0473337987924
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.85,1225.200861687128
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.85,1247.506974042486
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.85,1281.55850542057
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.85,1295.5999451796608
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.85,1289.8229175357014
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.85,1254.376804401238
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.9,1227.5924447903878
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.9,1249.5807921216874
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.9,1285.4033845395395
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.9,1299.908223582432
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.9,1297.5395239569204
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.9,1267.9488386670182
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.95,1234.2190394067654
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.95,1253.9761836212438
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.95,1299.1480520476605
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.95,1322.3889834219235
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.95,1312.7825765408868
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.95,1280.405179119313
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.975,1241.917587712244
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.975,1262.0894154589528
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.975,1304.2506377883944
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.975,1344.168916378813
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.975,1353.144816973856
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.975,1329.364018739693
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.99,1261.8484673882951
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.99,1268.2006160160824
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.99,1310.7692446446958
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.99,1349.7366988627828
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.99,1365.363683533298
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.99,1356.7019467595337
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.01,1342.0582216277933
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.01,1301.3332468681635
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.01,984.424728284946
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.01,710.1581590729488
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.01,537.1851139801605
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.01,437.9585890966372
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.025,1358.4800468948365
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.025,1308.6079096075616
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.025,990.1948140862464
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.025,725.2861505490465
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.025,556.4758172671965
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.025,451.0060102376845
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.05,1370.4972199770236
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.05,1313.6909339630113
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.05,1028.2933546051663
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.05,759.6301523723724
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.05,569.3257966158783
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.05,460.5037384634345
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.1,1377.604530633151
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.1,1321.8028111227704
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.1,1032.681572355188
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.1,775.6480628585045
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.1,590.5945114101756
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.1,471.99448101976594
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.15,1392.0410706127966
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.15,1325.3554837660167
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.15,1049.8653990991777
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.15,792.7175458356052
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.15,606.1927048938737
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.15,488.2850581760628
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.2,1403.474051653768
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.2,1333.4620243159209
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.2,1071.454641536667
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.2,817.3208810087593
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.2,628.1165538765324
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.2,500.8322923490948
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.25,1410.8034963060215
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.25,1339.5776616735343
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.25,1084.6798116057446
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.25,834.6465011467025
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.25,639.5604339148207
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.25,508.3432550534131
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.3,1418.9051770632627
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.3,1341.8310442744691
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.3,1100.4750757474712
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.3,845.380673885618
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.3,646.96156763273
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.3,518.314588373425
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.35,1426.73676466311
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.35,1342.957367035917
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.35,1109.6884868308064
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.35,858.8691308984003
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.35,657.5706351802017
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.35,529.1206736703048
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.4,1446.8608442698555
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.4,1346.1528911946994
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.4,1125.0559451848442
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.4,868.779637337035
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.4,684.5002451160917
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.4,557.2269436734765
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.45,1478.873693883113
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.45,1349.2118308373804
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.45,1136.3817071009696
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.45,903.346437271508
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.45,713.7311483195723
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.45,578.8704531873155
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.5,1496.5444650342731
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.5,1351.5110236448695
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.5,1166.1725287831273
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.5,946.3992494215116
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.5,767.0097371429988
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.5,626.9603396414195
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.55,1528.9128448597082
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.55,1355.365325423735
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.55,1191.894906963192
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.55,1047.318088172401
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.55,905.8280272878502
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.55,769.2444930573587
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.6,1540.2653255335008
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.6,1359.8184492077155
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.6,1220.8292879388978
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.6,1096.935900556478
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.6,962.6397854914604
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.6,843.1226499964586
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.65,1556.0882895393952
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.65,1366.2242773512703
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.65,1237.2066965447243
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.65,1120.3968114773131
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.65,982.4066150992512
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.65,855.9621988013969
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.7,1570.9831222106957
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.7,1374.7774593938238
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.7,1250.953699286053
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.7,1129.941436930974
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.7,996.0455140531778
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.7,871.7075838889765
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.75,1586.150797650999
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.75,1381.3851028546312
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.75,1265.9296103007168
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.75,1141.531474212572
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.75,1011.1751062456324
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.75,887.7551133412371
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.8,1611.169051342446
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.8,1392.768614867783
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.8,1274.3259268332451
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.8,1164.587279525747
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.8,1037.9935011697214
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.8,917.112459736343
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.85,1634.566590571368
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.85,1399.2851698215425
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.85,1283.02076261731
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.85,1178.9391360837528
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.85,1059.941619116862
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.85,929.0929118398848
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.9,1659.2457763375005
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.9,1404.5598442973808
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.9,1292.351556452057
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.9,1190.4802693774116
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.9,1076.407378090367
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.9,959.2158034614012
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.95,1710.9238893582722
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.95,1425.9697819696505
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.95,1307.2059627314618
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.95,1204.7063334479965
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.95,1089.108429020376
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.95,971.0701105347244
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.975,1752.257313684829
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.975,1439.3276122329085
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.975,1329.9751840492506
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.975,1225.768354222456
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.975,1129.0422778889606
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.975,1021.5829710384132
2025-02-19,ARI incidence,2025-02-02,-1,BG,quantile,0.99,1774.2693684927342
2025-02-19,ARI incidence,2025-02-09,0,BG,quantile,0.99,1442.1460929399564
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.99,1343.6033256873786
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.99,1234.5109342265466
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.99,1140.098217567436
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.99,1051.6380609128485
2025-02-19,ARI incidence,2025-02-02,-1,CY,quantile,0.01,13889.156243405108
2025-02-19,ARI incidence,2025-02-09,0,CY,quantile,0.01,13388.895037575394
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.01,13130.03687522485
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.01,12909.078601155608
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.01,12762.684686911496
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.01,12668.630749329692
2025-02-19,ARI incidence,2025-02-02,-1,CY,quantile,0.025,14191.074197025631
2025-02-19,ARI incidence,2025-02-09,0,CY,quantile,0.025,13576.650918119574
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.025,13168.365777406834
