origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.25,2485.161092172353
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.25,2432.288212309748
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.25,2395.747415578216
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.25,2369.0172654403195
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.25,2351.052411850463
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.25,2339.505731350011
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.3,2488.5623899057223
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.3,2436.425230686994
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.3,2401.402296357237
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.3,2374.108769019592
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.3,2356.486479507821
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.3,2344.7616630773578
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.35,2490.6908170314227
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.35,2438.4896766525835
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.35,2403.2915559010976
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.35,2378.8330092677684
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.35,2362.5423983367973
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.35,2352.3037739131005
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.4,2492.4946155216207
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.4,2440.948820560443
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.4,2405.989023463761
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.4,2383.061806482698
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.4,2365.4338794549744
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.4,2354.840696289436
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.45,2494.2874516400334
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.45,2445.913926450179
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.45,2409.091719719628
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.45,2387.774259757202
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.45,2371.7024334412977
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.45,2359.4737936355928
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.5,2497.1111947383424
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.5,2450.095622561084
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.5,2413.701512620215
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.5,2391.288835085854
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.5,2378.6520548517683
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.5,2368.0656785618976
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.55,2499.232425286933
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.55,2454.127830301556
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.55,2417.80917914127
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.55,2396.3317824456044
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.55,2380.9037066743444
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.55,2373.073515451451
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.6,2502.243207972185
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.6,2456.8281472297235
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.6,2425.7562430869466
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.6,2401.174355618489
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.6,2385.8743505529487
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.6,2376.4812609768205
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.65,2503.5315386571783
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.65,2458.612821653064
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.65,2430.242639042074
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.65,2406.915071229956
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.65,2394.1891134016705
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.65,2383.7948714489976
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.7,2511.127604365161
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.7,2462.0622593497164
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.7,2433.6567484472785
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.7,2415.2935667584384
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.7,2399.178748439922
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.7,2390.337623676462
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.75,2514.377765526082
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.75,2468.963467345582
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.75,2438.557486588784
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.75,2418.8960018977505
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.75,2405.7724081844267
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.75,2396.3780557425043
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.8,2516.513538082576
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.8,2472.440549802988
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.8,2441.100791910698
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.8,2422.9252836610663
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.8,2409.7435519693545
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.8,2402.957741748558
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.85,2525.153420751444
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.85,2477.7498975462254
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.85,2445.560760693093
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.85,2426.377975028832
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.85,2414.524203746588
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.85,2407.0562380888164
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.9,2527.637954912597
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.9,2482.7287449381392
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.9,2451.857390501428
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.9,2433.6012098850206
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.9,2422.972933792306
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.9,2416.5777196829995
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.95,2538.8082756171543
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.95,2487.8821897121247
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.95,2459.4221631451856
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.95,2440.7102374844285
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.95,2429.869949777388
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.95,2424.1696193125326
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.975,2544.054128180626
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.975,2491.662297966572
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.975,2462.2556038702014
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.975,2445.60829319757
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.975,2434.2350077228743
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.975,2427.5714366842008
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.99,2546.681653555412
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.99,2499.766846293979
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.99,2465.677820998994
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.99,2449.3467127831946
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.99,2438.487815707724
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.99,2432.098850987304
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.01,29.30267812595162
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.01,26.2989421642366
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.01,23.066981372638693
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.01,19.23180352327443
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.01,16.54877404017454
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.01,14.08584646960061
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.025,29.59890167720098
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.025,26.737581824524906
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.025,23.30800388442425
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.025,19.78708025935859
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.025,16.83338821916948
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.025,14.438784379101383
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.05,29.86051986425434
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.05,27.06113813049105
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.05,23.463343619651525
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.05,20.4404159639288
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.05,17.67767515584866
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.05,15.020833284057913
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.1,30.2386774958692
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.1,27.62596409255677
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.1,24.49371777382558
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.1,21.638283729738408
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.1,19.039590577133577
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.1,16.570404881727892
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.15,30.439712328726674
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.15,27.94837141723293
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.15,25.09236565449697
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.15,22.10831080686773
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.15,19.35615234524826
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.15,17.53742697419362
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.2,30.61150191430767
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.2,28.15834579415165
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.2,25.679742123030387
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.2,22.77031518160817
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.2,20.248969897075312
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.2,18.04380887114522
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.25,30.835523677530105
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.25,28.39843778024113
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.25,25.81826882030877
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.25,23.032617774342206
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.25,20.947901303140792
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.25,19.41275106347908
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.3,31.102399555549272
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.3,28.61569270802095
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.3,26.08542647411995
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.3,23.37183763242686
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.3,21.563750251477035
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.3,20.02032156876471
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.35,31.204424527173103
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.35,28.76035955926375
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.35,26.36927464569779
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.35,24.051398932355955
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.35,22.380435468023343
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.35,20.820900552049007
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.4,31.42811513876549
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.4,28.881264396252124
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.4,26.5376714161105
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.4,24.37023392901964
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.4,22.63336338699237
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.4,21.02961295289624
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.45,31.51107963753604
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.45,29.03330323104636
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.45,26.72233850036443
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.45,24.82936789603888
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.45,22.87909900429485
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.45,21.64373803050897
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.5,31.621291983827263
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.5,29.21977065509668
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.5,26.816690497077992
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.5,25.14345856374124
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.5,23.66209032821692
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.5,21.89247622412272
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.55,31.84376838720529
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.55,29.3616043492872
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.55,27.007437646894687
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.55,25.299357324290376
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.55,24.07874065537196
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.55,22.86882744113058
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.6,32.08845489399726
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.6,29.477920314763
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.6,27.27552586566441
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.6,25.4848155785327
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.6,24.28920106853464
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.6,23.248241522208264
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.65,32.35802209333841
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.65,29.80471385138504
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.65,27.50835779049018
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.65,25.733056307800048
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.65,24.60475373585827
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.65,23.63502049075524
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.7,32.64360889455902
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.7,30.010522420816294
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.7,27.721273151977208
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.7,26.30350296345241
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.7,25.143106322450866
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.7,24.515232278097507
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.75,32.8122081570597
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.75,30.18528662755233
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.75,28.142580300095474
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.75,26.696778524977177
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.75,25.850033064675152
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.75,25.336104780770786
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.8,32.96430727060404
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.8,30.33384651662805
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.8,28.55276591769623
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.8,27.197462197305924
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.8,26.32445614497137
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.8,25.85764256421543
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.85,33.28999254907921
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.85,30.453178947608023
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.85,28.75884299298285
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.85,27.712961235480293
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.85,27.071476085499164
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.85,26.52928571742913
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.9,33.80367536405292
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.9,30.87018153736188
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.9,29.051737037104385
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.9,28.255224873423185
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.9,27.808163801201182
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.9,27.47257919994833
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.95,34.23880427490366
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.95,31.25142970938489
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.95,29.79757146146006
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.95,29.022610840994368
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.95,28.48182763431845
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.95,28.073050227947704
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.975,34.74423910132557
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.975,31.50745971245416
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.975,30.31358030210839
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.975,29.14989135376523
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.975,28.672158025419503
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.975,28.432899410049863
2025-05-28,ARI incidence,2025-05-11,-1,IE,quantile,0.99,35.06911778545519
2025-05-28,ARI incidence,2025-05-18,0,IE,quantile,0.99,31.887967091164217
2025-05-28,ARI incidence,2025-05-25,1,IE,quantile,0.99,30.687838458583528
2025-05-28,ARI incidence,2025-06-01,2,IE,quantile,0.99,30.28324646692156
2025-05-28,ARI incidence,2025-06-08,3,IE,quantile,0.99,29.54592244282988
2025-05-28,ARI incidence,2025-06-15,4,IE,quantile,0.99,29.00547344356114
