origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ARI incidence,2024-12-22,1,CZ,fjordhest,ensemble,AE,16.5899999999999,0.8401490447322639,11,3,0.9403780382051864
2024-12-25,ARI incidence,2024-12-22,1,CZ,respicast,hubEnsemble,AE,16.5899999999999,0.8401490447322639,11,3,0.9403780382051864
2024-12-25,ARI incidence,2024-12-22,1,CZ,respicast,quantileBaseline,AE,29.6999999999998,0.0,11,6,0.8910744745944289
2024-12-25,ARI incidence,2024-12-22,1,DE,ECDC,SARIMA,AE,17.5319404178799,0.3790481433908262,11,2,0.9630108908153251
2024-12-25,ARI incidence,2024-12-22,1,DE,ECDC,soca_simplex,AE,47.9316281905994,-1.0719441233408207,11,8,0.8806447702649851
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,FluABCaster,AE,27.7723014673818,-0.2846129126514541,11,5,0.9352652501696606
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,FluBcast,AE,38.4882984435551,-0.755386067041714,11,7,0.9062309026672943
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,GLEAM,AE,372.96,-4.03191518007675,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,LSTFlu,AE,81.7658106246504,-1.842463899545684,11,9,0.7889730935714471
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,SEIR_BRW,AE,28.6494372867242,-0.3294729784097759,11,6,0.9328887035690796
2024-12-25,ARI incidence,2024-12-22,1,DE,NotreDame,Rt_cocirc,AE,108.0,-2.2439255828860767,11,10,0.7178931396987105
2024-12-25,ARI incidence,2024-12-22,1,DE,fjordhest,ensemble,AE,3.88000000000011,2.554905266864948,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,DE,respicast,hubEnsemble,AE,27.77230146738,-0.28461291265136046,11,4,0.9352652501696654
2024-12-25,ARI incidence,2024-12-22,1,DE,respicast,quantileBaseline,AE,22.8000000000002,0.0,11,3,0.9487374011054511
2024-12-25,ARI incidence,2024-12-22,1,ES,ECDC,SARIMA,AE,51.04704353097,0.25698183508314015,11,7,0.6455703139176093
2024-12-25,ARI incidence,2024-12-22,1,ES,ECDC,soca_simplex,AE,49.3419614001381,0.30599417709809107,11,6,0.6604858080334006
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,FluABCaster,AE,31.2681788952152,0.9641140456495161,11,2,0.8185892751495234
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,FluBcast,AE,33.5386276818738,0.8629855840970447,11,3,0.798728140659134
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,GLEAM,AE,10.53,2.534303806311892,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,LSTFlu,AE,66.136697628192,-0.11664176725665507,11,9,0.5135710143961071
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,SEIR_BRW,AE,124.846167979088,-1.033270392161104,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,ES,NotreDame,Rt_cocirc,AE,75.9,-0.3152906429652201,11,10,0.42816487680064447
2024-12-25,ARI incidence,2024-12-22,1,ES,fjordhest,ensemble,AE,43.11,0.5007866801591161,11,4,0.7150009436463974
2024-12-25,ARI incidence,2024-12-22,1,ES,respicast,hubEnsemble,AE,49.341961400138,0.3059941770980942,11,5,0.6604858080334016
2024-12-25,ARI incidence,2024-12-22,1,ES,respicast,quantileBaseline,AE,60.9999999999999,0.0,11,8,0.5585051450532138
2024-12-25,ARI incidence,2024-12-22,1,FI,NotreDame,Rt_cocirc,AE,1106945.4,-9.975586351877771,2,2,0.0
2024-12-25,ARI incidence,2024-12-22,1,FI,respicast,quantileBaseline,AE,1099.45000000003,0.0,2,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,FR,ECDC,SARIMA,AE,74.283184547807,0.3023119328490082,10,8,0.7018761473855004
2024-12-25,ARI incidence,2024-12-22,1,FR,ECDC,soca_simplex,AE,35.5102271664098,1.367113008709474,10,4,0.8967940293143838
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,FluABCaster,AE,22.3925958554545,2.0323258164152267,10,2,0.9627384680092295
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,FluBcast,AE,14.9805524988022,2.6122567654078557,10,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,GLEAM,AE,23.45,1.9657596755815674,10,3,0.9574227276036106
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,LSTFlu,AE,48.8755155182669,0.9062356788848414,10,6,0.8296045789124736
2024-12-25,ARI incidence,2024-12-22,1,FR,NotreDame,Rt_cocirc,AE,213.9,-1.2235169790681004,10,10,0.0
2024-12-25,ARI incidence,2024-12-22,1,FR,fjordhest,ensemble,AE,50.92,0.8471151790829483,10,7,0.8193266271716275
2024-12-25,ARI incidence,2024-12-22,1,FR,respicast,hubEnsemble,AE,42.192871342338,1.1183483280108624,10,5,0.8631993041134305
2024-12-25,ARI incidence,2024-12-22,1,FR,respicast,quantileBaseline,AE,91.6,0.0,10,9,0.6148217358147628
2024-12-25,ARI incidence,2024-12-22,1,HU,ECDC,SARIMA,AE,61.0019735659798,-0.908416200072031,10,5,0.8989608022171318
2024-12-25,ARI incidence,2024-12-22,1,HU,ECDC,soca_simplex,AE,266.540090102369,-3.0358409207700765,10,9,0.5496764932126322
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,FluABCaster,AE,106.173928719666,-1.7079179289105362,10,7,0.8221971565823615
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,FluBcast,AE,1.54494708852963,4.3948103835868695,10,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,GLEAM,AE,590.0,-4.182203331220749,10,10,0.0
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,LSTFlu,AE,35.3623388472702,-0.12177397886682353,10,4,0.9425319035134053
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,SEIR_BRW,AE,62.1478557789683,-0.9352648982305779,10,6,0.8970135299364045
2024-12-25,ARI incidence,2024-12-22,1,HU,NotreDame,Rt_cocirc,AE,118.7,-1.8688083117260899,10,8,0.8009107877792399
2024-12-25,ARI incidence,2024-12-22,1,HU,respicast,hubEnsemble,AE,31.2734603272497,0.0555008595827761,10,2,0.9494804011085745
2024-12-25,ARI incidence,2024-12-22,1,HU,respicast,quantileBaseline,AE,32.5,0.0,10,3,0.9473960623529094
2024-12-25,ARI incidence,2024-12-22,1,IE,ECDC,SARIMA,AE,7.332521545177,1.1874667925216975,10,5,0.817883321006332
2024-12-25,ARI incidence,2024-12-22,1,IE,ECDC,soca_simplex,AE,36.3081001988773,-1.1204433411990944,10,10,0.0
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,FluABCaster,AE,0.880579048246119,4.24525177405777,10,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,FluBcast,AE,8.21286372585243,1.0238908376173443,10,6,0.7930342163531338
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,GLEAM,AE,16.52,0.01563441594196921,10,7,0.5585516444896612
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,LSTFlu,AE,0.932868434781483,4.162030664636362,10,3,0.9985240461416129
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,SEIR_BRW,AE,18.2295969564201,-0.1264345620566625,10,9,0.510295461135731
2024-12-25,ARI incidence,2024-12-22,1,IE,NotreDame,Rt_cocirc,AE,1.59999999999999,3.3837042924740612,10,4,0.9796931614635124
2024-12-25,ARI incidence,2024-12-22,1,IE,respicast,hubEnsemble,AE,0.906723741513986,4.203041231750335,10,2,0.9992620230708013
2024-12-25,ARI incidence,2024-12-22,1,IE,respicast,quantileBaseline,AE,16.7,0.0,10,8,0.5534708487084753
2024-12-25,ARI incidence,2024-12-22,1,LT,ECDC,SARIMA,AE,73.4855496753999,-0.49617721130588976,11,8,0.5561632938017943
2024-12-25,ARI incidence,2024-12-22,1,LT,ECDC,soca_simplex,AE,18.2364629362744,1.514457434620239,11,3,0.9354476552614763
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,FluABCaster,AE,14.4334358760455,1.851868598572927,11,2,0.9615553934212697
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,FluBcast,AE,31.8890579998235,0.7082218913781918,11,5,0.8417227431123168
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,GLEAM,AE,154.5,-1.5682515605132312,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,LSTFlu,AE,8.83333837836472,2.560252689574796,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,SEIR_BRW,AE,74.6883169799203,-0.5195992165170766,11,9,0.5479063097319283
2024-12-25,ARI incidence,2024-12-22,1,LT,NotreDame,Rt_cocirc,AE,143.7,-1.4637047841788307,11,10,0.07414187899804199
2024-12-25,ARI incidence,2024-12-22,1,LT,fjordhest,ensemble,AE,67.73,-0.37851162325373267,11,7,0.5956750778388978
2024-12-25,ARI incidence,2024-12-22,1,LT,respicast,hubEnsemble,AE,31.8890579998199,0.7082218913783548,11,4,0.8417227431123416
2024-12-25,ARI incidence,2024-12-22,1,LT,respicast,quantileBaseline,AE,52.0999999999999,0.0,11,6,0.7029748527221759
2024-12-25,ARI incidence,2024-12-22,1,LU,ECDC,SARIMA,AE,6405.7287998042,-0.38658097060503666,8,7,0.023307271790738337
2024-12-25,ARI incidence,2024-12-22,1,LU,ECDC,soca_simplex,AE,5957.09405028859,-0.28182698722711647,8,6,0.11622774205619646
2024-12-25,ARI incidence,2024-12-22,1,LU,ISI,FluABCaster,AE,4734.47189984786,0.0495782379926543,8,3,0.3694551732763125
2024-12-25,ARI incidence,2024-12-22,1,LU,ISI,LSTFlu,AE,1690.10159492589,1.535671777223126,8,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,LU,NotreDame,Rt_cocirc,AE,3172.5,0.6271615851614647,8,2,0.6929681504409224
2024-12-25,ARI incidence,2024-12-22,1,LU,fjordhest,ensemble,AE,6518.26,-0.4117051501376055,8,8,0.0
2024-12-25,ARI incidence,2024-12-22,1,LU,respicast,hubEnsemble,AE,4734.4718998479,0.04957823799264223,8,4,0.3694551732763042
2024-12-25,ARI incidence,2024-12-22,1,LU,respicast,quantileBaseline,AE,4900.0,0.0,8,5,0.335171273233145
2024-12-25,ARI incidence,2024-12-22,1,LV,ECDC,SARIMA,AE,1170.06926531979,-3.944450707672939,9,9,0.0
2024-12-25,ARI incidence,2024-12-22,1,LV,ECDC,soca_simplex,AE,14.8212804651785,2.3583293257733184,9,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,FluABCaster,AE,80.7320520392718,-0.0871421438884188,9,6,0.9429466465744251
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,FluBcast,AE,86.1188181532877,-0.18032910234127825,9,7,0.9382837809519468
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,LSTFlu,AE,80.1121395727623,-0.07602145546865327,9,5,0.9434832521124884
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,SEIR_BRW,AE,71.1190170965124,0.0957640330806968,9,2,0.9512678339461298
2024-12-25,ARI incidence,2024-12-22,1,LV,NotreDame,Rt_cocirc,AE,243.3,-1.6786649966074814,9,8,0.8022253901065444
2024-12-25,ARI incidence,2024-12-22,1,LV,respicast,hubEnsemble,AE,75.6155783346401,0.007315929204559099,9,3,0.9473755430293067
2024-12-25,ARI incidence,2024-12-22,1,LV,respicast,quantileBaseline,AE,76.0,0.0,9,4,0.9470427818642584
2024-12-25,ARI incidence,2024-12-22,1,RO,ECDC,soca_simplex,AE,1.53943001545144,4.350296371977908,4,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,RO,NotreDame,Rt_cocirc,AE,16.2,0.9547707460069977,4,3,0.5090324802194076
2024-12-25,ARI incidence,2024-12-22,1,RO,respicast,hubEnsemble,AE,7.33028499226998,2.098823364384347,4,2,0.8060701795104697
2024-12-25,ARI incidence,2024-12-22,1,RO,respicast,quantileBaseline,AE,31.3999999999999,0.0,4,4,0.0
2024-12-25,ARI incidence,2024-12-22,1,SI,ECDC,SARIMA,AE,28.4575560108799,1.6449935702928538,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,SI,ECDC,soca_simplex,AE,98.9236443268658,-0.15251005321867367,11,7,0.8200432911005766
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,FluABCaster,AE,167.813281615661,-0.9149796614917031,11,9,0.6441125320640461
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,FluBcast,AE,105.567436287399,-0.24628764320477584,11,8,0.8030763362943343
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,GLEAM,AE,420.03,-2.2386151326653367,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,LSTFlu,AE,69.8596153087478,0.3493466377162787,11,3,0.8942671785683205
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,SEIR_BRW,AE,57.6137811897429,0.6273913911471918,11,2,0.9255406614371641
2024-12-25,ARI incidence,2024-12-22,1,SI,NotreDame,Rt_cocirc,AE,171.3,-0.9446479102302421,11,10,0.6352081302404184
2024-12-25,ARI incidence,2024-12-22,1,SI,fjordhest,ensemble,AE,86.4300000000001,0.042273174860091044,11,4,0.8519496331291101
2024-12-25,ARI incidence,2024-12-22,1,SI,respicast,hubEnsemble,AE,86.4300000000001,0.042273174860091044,11,4,0.8519496331291101
2024-12-25,ARI incidence,2024-12-22,1,SI,respicast,quantileBaseline,AE,88.9999999999998,0.0,11,6,0.8453863520825228
2024-12-25,ARI incidence,2024-12-29,2,BE,ECDC,SARIMA,AE,660.78289665699,0.20826284124205138,11,3,0.5500376298201493
2024-12-25,ARI incidence,2024-12-29,2,BE,ECDC,soca_simplex,AE,642.21042773611,0.24939309588867353,11,2,0.573956694593189
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,FluABCaster,AE,998.600794988304,-0.3874688686477081,11,10,0.11496956072812799
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,FluBcast,AE,1087.8713669664,-0.510996886603312,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,GLEAM,AE,311.4,1.2936702421365214,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,LSTFlu,AE,860.119754929898,-0.17209835444208912,11,9,0.2933161758769109
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,SEIR_BRW,AE,859.706546684617,-0.17140510594689823,11,8,0.29384833747727407
2024-12-25,ARI incidence,2024-12-29,2,BE,NotreDame,Rt_cocirc,AE,669.8,0.1887088105088426,11,4,0.5384247053433087
2024-12-25,ARI incidence,2024-12-29,2,BE,fjordhest,ensemble,AE,720.52,0.08340070965746674,11,5,0.47310355873341087
2024-12-25,ARI incidence,2024-12-29,2,BE,respicast,hubEnsemble,AE,720.52,0.08340070965746674,11,5,0.47310355873341087
2024-12-25,ARI incidence,2024-12-29,2,BE,respicast,quantileBaseline,AE,763.4,0.0,11,7,0.41787937169412814
2024-12-25,ARI incidence,2024-12-29,2,BG,ECDC,SARIMA,AE,555.00146457633,0.01602343040638309,11,4,0.5218213854259394
2024-12-25,ARI incidence,2024-12-29,2,BG,ECDC,soca_simplex,AE,345.793797014109,0.6986030193797248,11,2,0.9000943893716615
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,FluABCaster,AE,620.77846460043,-0.14556350096242174,11,9,0.40288853903657845
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,FluBcast,AE,550.452951756515,0.027895749742612264,11,3,0.5300456519066378
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,GLEAM,AE,290.54,0.9497782090835954,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,LSTFlu,AE,648.266101571791,-0.2080711260880279,11,10,0.35318753558060445
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,SEIR_BRW,AE,556.928553959965,0.011022746848318247,11,5,0.5183369725527701
2024-12-25,ARI incidence,2024-12-29,2,BG,NotreDame,Rt_cocirc,AE,843.6,-0.5880440861737923,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,BG,fjordhest,ensemble,AE,596.9,-0.08897424482990388,11,8,0.4460637182222545
2024-12-25,ARI incidence,2024-12-29,2,BG,respicast,hubEnsemble,AE,556.92855395997,0.011022746848305214,11,6,0.518336972552761
2024-12-25,ARI incidence,2024-12-29,2,BG,respicast,quantileBaseline,AE,561.2,0.0,11,7,0.5106136766354464
2024-12-25,ARI incidence,2024-12-29,2,CY,ECDC,soca_simplex,AE,31253.852129348,-0.002487988060232713,4,2,0.9796515664658981
2024-12-25,ARI incidence,2024-12-29,2,CY,NotreDame,Rt_cocirc,AE,33846.5,-0.11746062616887655,4,4,0.0
2024-12-25,ARI incidence,2024-12-29,2,CY,respicast,hubEnsemble,AE,32550.176064674,-0.06111931789617018,4,3,0.48982578323294906
2024-12-25,ARI incidence,2024-12-29,2,CY,respicast,quantileBaseline,AE,31200.0,0.0,4,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,CZ,ECDC,SARIMA,AE,772.34760035274,0.18135116131194923,11,2,0.533173085755944
2024-12-25,ARI incidence,2024-12-29,2,CZ,ECDC,soca_simplex,AE,938.262182954868,-0.09938966825476532,11,8,0.262610184020632
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,FluABCaster,AE,967.487380398633,-0.14364139352845012,11,10,0.21495159910206274
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,FluBcast,AE,869.440773013705,0.010513696427406499,11,3,0.37483974264749187
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,GLEAM,AE,486.08,0.8494076748379299,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,LSTFlu,AE,963.855416641946,-0.13821530108619762,11,9,0.22087437356585554
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,SEIR_BRW,AE,904.546782581684,-0.04659367025132898,11,7,0.31759110501665944
2024-12-25,ARI incidence,2024-12-29,2,CZ,NotreDame,Rt_cocirc,AE,1099.3,-0.32791179794442415,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,CZ,fjordhest,ensemble,AE,879.37,-0.005868865578408168,11,5,0.35864779361403726
2024-12-25,ARI incidence,2024-12-29,2,CZ,respicast,hubEnsemble,AE,904.54678258168,-0.04659367025132237,11,6,0.3175911050166661
2024-12-25,ARI incidence,2024-12-29,2,CZ,respicast,quantileBaseline,AE,875.8,0.0,11,4,0.36446952154202406
2024-12-25,ARI incidence,2024-12-29,2,DE,ECDC,SARIMA,AE,1114.38249653929,0.03531814769407031,11,4,0.26571714968791477
2024-12-25,ARI incidence,2024-12-29,2,DE,ECDC,soca_simplex,AE,1208.9330439304,-0.08217169325393137,11,9,0.14702102702395242
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,FluABCaster,AE,1169.48591844942,-0.03431183988612522,11,6,0.19654184920875709
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,FluBcast,AE,1192.90611066564,-0.06291784748119608,11,8,0.16714079247440555
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,GLEAM,AE,529.47,1.10894180278195,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,LSTFlu,AE,1326.04654579661,-0.21556876593480018,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,SEIR_BRW,AE,1081.95833307889,0.07791770959326257,11,2,0.3064215410379946
2024-12-25,ARI incidence,2024-12-29,2,DE,NotreDame,Rt_cocirc,AE,1222.0,-0.09768163445588667,11,10,0.13061713446830028
2024-12-25,ARI incidence,2024-12-29,2,DE,fjordhest,ensemble,AE,1093.61,0.06246431054058945,11,3,0.29179436304412376
2024-12-25,ARI incidence,2024-12-29,2,DE,respicast,hubEnsemble,AE,1169.48591844942,-0.03431183988612522,11,6,0.19654184920875709
2024-12-25,ARI incidence,2024-12-29,2,DE,respicast,quantileBaseline,AE,1142.0,0.0,11,5,0.23104690536997383
2024-12-25,ARI incidence,2024-12-29,2,ES,ECDC,SARIMA,AE,61.341035187426,-1.5882833614437675,11,8,0.6046485433649516
2024-12-25,ARI incidence,2024-12-29,2,ES,ECDC,soca_simplex,AE,46.7362302099837,-1.1959722174246197,11,6,0.717995885060274
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,FluABCaster,AE,94.4430209829317,-2.210875038113826,11,10,0.3477452775868708
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,FluBcast,AE,67.2091787731348,-1.7200891234590312,11,9,0.5591061018771067
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,GLEAM,AE,139.25,-2.7710362702558986,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,LSTFlu,AE,13.275411797785,0.619812538669577,11,3,0.9776840372698099
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,SEIR_BRW,AE,11.1426550758669,0.8724761126617485,11,2,0.9942362819102297
2024-12-25,ARI incidence,2024-12-29,2,ES,NotreDame,Rt_cocirc,AE,10.4,0.9719856238304032,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,ES,fjordhest,ensemble,AE,41.9,-1.038381091727856,11,5,0.7555296856810244
2024-12-25,ARI incidence,2024-12-29,2,ES,respicast,hubEnsemble,AE,46.736230209984,-1.195972217424629,11,7,0.7179958850602717
2024-12-25,ARI incidence,2024-12-29,2,ES,respicast,quantileBaseline,AE,20.4,0.0,11,4,0.9223903764066744
2024-12-25,ARI incidence,2024-12-29,2,FI,NotreDame,Rt_cocirc,AE,1120687.6,-11.219128871235505,2,2,0.0
2024-12-25,ARI incidence,2024-12-29,2,FI,respicast,quantileBaseline,AE,470.1,0.0,2,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,FR,ECDC,SARIMA,AE,54.788353317314,0.3327271182878966,10,4,0.770198935578816
2024-12-25,ARI incidence,2024-12-29,2,FR,ECDC,soca_simplex,AE,91.6042989329644,-0.40881894280408965,10,8,0.5811762646559306
2024-12-25,ARI incidence,2024-12-29,2,FR,ISI,FluABCaster,AE,81.2277752900079,-0.23537676972311322,10,7,0.6344520445140017
2024-12-25,ARI incidence,2024-12-29,2,FR,ISI,FluBcast,AE,94.1147169610421,-0.44782397664820817,10,9,0.5682871234736248
2024-12-25,ARI incidence,2024-12-29,2,FR,ISI,GLEAM,AE,67.64,0.028719702142912487,10,5,0.7042152282178982
2024-12-25,ARI incidence,2024-12-29,2,FR,ISI,LSTFlu,AE,19.6201548080361,1.8142599370561412,10,2,0.950761642922236
2024-12-25,ARI incidence,2024-12-29,2,FR,NotreDame,Rt_cocirc,AE,204.8,-1.5695474483344667,10,10,0.0
2024-12-25,ARI incidence,2024-12-29,2,FR,fjordhest,ensemble,AE,10.03,2.7822747559407155,10,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,FR,respicast,hubEnsemble,AE,43.630077404018,0.6612733286922369,10,3,0.8274884355700672
2024-12-25,ARI incidence,2024-12-29,2,FR,respicast,quantileBaseline,AE,69.0000000000001,0.0,10,6,0.6972326333624269
2024-12-25,ARI incidence,2024-12-29,2,IE,ECDC,SARIMA,AE,26.300027753734,-4.868995510289293,10,5,0.6837645946995268
2024-12-25,ARI incidence,2024-12-29,2,IE,ECDC,soca_simplex,AE,3.58861588057049,-1.9954306012038001,10,2,0.9665261967060447
2024-12-25,ARI incidence,2024-12-29,2,IE,ISI,FluABCaster,AE,41.6322545261485,-5.531632875698931,10,8,0.4928753171545256
2024-12-25,ARI incidence,2024-12-29,2,IE,ISI,FluBcast,AE,54.3819012278607,-5.91705777816621,10,9,0.3341396759479494
2024-12-25,ARI incidence,2024-12-29,2,IE,ISI,GLEAM,AE,81.22,-6.495766215594665,10,10,0.0
2024-12-25,ARI incidence,2024-12-29,2,IE,ISI,LSTFlu,AE,39.771673556324,-5.465672459065192,10,7,0.5160399208625
2024-12-25,ARI incidence,2024-12-29,2,IE,ISI,SEIR_BRW,AE,9.80470819914412,-3.4454777880223975,10,4,0.8891346090744009
2024-12-25,ARI incidence,2024-12-29,2,IE,NotreDame,Rt_cocirc,AE,5.59999999999999,-2.6374299206153036,10,3,0.9414840637450199
2024-12-25,ARI incidence,2024-12-29,2,IE,respicast,hubEnsemble,AE,33.035850655029,-5.197963682131658,10,6,0.5999022577810134
2024-12-25,ARI incidence,2024-12-29,2,IE,respicast,quantileBaseline,AE,0.899999999999991,0.0,10,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,LT,ECDC,SARIMA,AE,600.07274872056,0.12061936823504169,11,2,0.6157155805244302
2024-12-25,ARI incidence,2024-12-29,2,LT,ECDC,soca_simplex,AE,726.390621107686,-0.15498879314403216,11,8,0.34042927884826313
2024-12-25,ARI incidence,2024-12-29,2,LT,ISI,FluABCaster,AE,788.17286810978,-0.2727553052625537,11,10,0.20578636597267147
2024-12-25,ARI incidence,2024-12-29,2,LT,ISI,FluBcast,AE,677.918576413779,-0.05535522219929986,11,6,0.4460650821301073
2024-12-25,ARI incidence,2024-12-29,2,LT,ISI,GLEAM,AE,423.74,0.6225774601032135,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,LT,ISI,LSTFlu,AE,784.894278710159,-0.26674156131473975,11,9,0.21293144159403957
2024-12-25,ARI incidence,2024-12-29,2,LT,ISI,SEIR_BRW,AE,666.714566308266,-0.03131246525583575,11,5,0.4704821376710414
2024-12-25,ARI incidence,2024-12-29,2,LT,NotreDame,Rt_cocirc,AE,882.6,-0.4360029652641021,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,LT,fjordhest,ensemble,AE,658.13,-0.012615804693006293,11,4,0.48919060279823917
