origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,ARI incidence,2024-11-17,2,SI,ISI,GLEAM,WIS,1221.70551304348,-2.053213407135168,7,7,0.0
2024-11-13,ARI incidence,2024-11-17,2,SI,ISI,SEIR_BRW,WIS,471.242586734815,-0.6788586638055657,7,6,0.6751115908405931
2024-11-13,ARI incidence,2024-11-17,2,SI,fjordhest,ensemble,WIS,306.58442173913,-0.058673132934623874,7,5,0.823237010255927
2024-11-13,ARI incidence,2024-11-17,2,SI,respicast,hubEnsemble,WIS,306.370555041449,-0.05766638872545908,7,4,0.8234294033528243
2024-11-13,ARI incidence,2024-11-17,2,SI,respicast,quantileBaseline,WIS,294.366043478261,0.0,7,3,0.8342285842511421
2024-11-13,ARI incidence,2024-11-24,3,BE,ECDC,SARIMA,WIS,264.446227377835,-0.0323566741113842,8,6,0.7571142694667545
2024-11-13,ARI incidence,2024-11-24,3,BE,ECDC,soca_simplex,WIS,71.4562443559985,1.8554857248317214,8,2,0.9636100747645876
2024-11-13,ARI incidence,2024-11-24,3,BE,ISI,FluABCaster,WIS,37.446395859469,2.7877189457779736,8,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,BE,ISI,GLEAM,WIS,972.041569565217,-1.910400292560636,8,8,0.0
2024-11-13,ARI incidence,2024-11-24,3,BE,ISI,SEIR_BRW,WIS,281.040458864257,-0.12016011746071563,8,7,0.739358740705971
2024-11-13,ARI incidence,2024-11-24,3,BE,fjordhest,ensemble,WIS,255.6913,0.016214646619268115,8,4,0.7664818840491421
2024-11-13,ARI incidence,2024-11-24,3,BE,respicast,hubEnsemble,WIS,250.385176892228,0.04646856425801946,8,3,0.7721593401895721
2024-11-13,ARI incidence,2024-11-24,3,BE,respicast,quantileBaseline,WIS,258.581259347826,0.0,8,5,0.7633896796069054
2024-11-13,ARI incidence,2024-11-24,3,BG,ECDC,SARIMA,WIS,235.541141896011,0.14475134714791071,8,2,0.8713069598334491
2024-11-13,ARI incidence,2024-11-24,3,BG,ECDC,soca_simplex,WIS,391.512216838767,-0.5883269023337275,8,7,0.3058068294224684
2024-11-13,ARI incidence,2024-11-24,3,BG,ISI,FluABCaster,WIS,242.236924227512,0.10431163196232807,8,3,0.8470302419672867
2024-11-13,ARI incidence,2024-11-24,3,BG,ISI,FluBcast,WIS,475.857060181587,-0.8697978521093487,8,8,0.0
2024-11-13,ARI incidence,2024-11-24,3,BG,ISI,SEIR_BRW,WIS,291.903930323128,-0.1647632119742206,8,6,0.666953914132128
2024-11-13,ARI incidence,2024-11-24,3,BG,fjordhest,ensemble,WIS,200.046204347826,0.3803971686541649,8,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,BG,respicast,hubEnsemble,WIS,290.722181100202,-0.15891072425321323,8,5,0.6712385504977041
2024-11-13,ARI incidence,2024-11-24,3,BG,respicast,quantileBaseline,WIS,260.400176086956,0.0,8,4,0.7811762283370491
2024-11-13,ARI incidence,2024-11-24,3,CY,respicast,quantileBaseline,WIS,4128.0,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-11-24,3,CZ,ECDC,SARIMA,WIS,550.903453451115,-0.5919392145174852,8,7,0.6770734077306472
2024-11-13,ARI incidence,2024-11-24,3,CZ,ECDC,soca_simplex,WIS,534.160777442698,-0.5474137528680473,8,6,0.6940987021839802
2024-11-13,ARI incidence,2024-11-24,3,CZ,ISI,FluABCaster,WIS,405.541568610627,-0.14998950815438014,8,4,0.8248890191930345
2024-11-13,ARI incidence,2024-11-24,3,CZ,ISI,GLEAM,WIS,1216.7375,-1.7350857559903003,8,8,0.0
2024-11-13,ARI incidence,2024-11-24,3,CZ,ISI,SEIR_BRW,WIS,233.337415243213,0.647442632765448,8,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,CZ,fjordhest,ensemble,WIS,344.072282608696,0.087148614505916,8,2,0.8873959143568003
2024-11-13,ARI incidence,2024-11-24,3,CZ,respicast,hubEnsemble,WIS,479.98164172086,-0.39311893462234476,8,5,0.7491923884279035
2024-11-13,ARI incidence,2024-11-24,3,CZ,respicast,quantileBaseline,WIS,365.497184347826,0.0,8,3,0.8656093576224384
2024-11-13,ARI incidence,2024-11-24,3,DE,ECDC,SARIMA,WIS,184.931089590874,0.05201623562350256,7,4,0.9552595250590903
2024-11-13,ARI incidence,2024-11-24,3,DE,ECDC,soca_simplex,WIS,122.087891565082,0.6510838948697405,7,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,DE,ISI,GLEAM,WIS,1526.70413913043,-2.99334458475291,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,DE,ISI,SEIR_BRW,WIS,186.647364776087,0.038688878895717864,7,5,0.9540376431477939
2024-11-13,ARI incidence,2024-11-24,3,DE,fjordhest,ensemble,WIS,147.121147826087,0.3819993779729021,7,2,0.9821778679376693
2024-11-13,ARI incidence,2024-11-24,3,DE,respicast,hubEnsemble,WIS,176.947809946642,0.11568011277830957,7,3,0.9609431270094946
2024-11-13,ARI incidence,2024-11-24,3,DE,respicast,quantileBaseline,WIS,191.72042173913,0.0,7,6,0.9504259399713312
2024-11-13,ARI incidence,2024-11-24,3,EE,ECDC,SARIMA,WIS,19.6609053835887,0.34555402364427174,7,3,0.9931275176944342
2024-11-13,ARI incidence,2024-11-24,3,EE,ECDC,soca_simplex,WIS,40.5739108446748,-0.6996685850910419,7,6,0.9137082089521448
2024-11-13,ARI incidence,2024-11-24,3,EE,ISI,FluABCaster,WIS,281.175158403513,-3.4925134511167895,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,EE,ISI,FluBcast,WIS,17.8512162505104,0.48486141065157323,7,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,EE,ISI,SEIR_BRW,WIS,32.6524591303359,-0.3863078656023792,7,5,0.9437907439832215
2024-11-13,ARI incidence,2024-11-24,3,EE,respicast,hubEnsemble,WIS,17.8859973398989,0.48205321628053116,7,2,0.9998679152032127
2024-11-13,ARI incidence,2024-11-24,3,EE,respicast,quantileBaseline,WIS,24.98191,0.0,7,4,0.9729204504110517
2024-11-13,ARI incidence,2024-11-24,3,ES,ECDC,SARIMA,WIS,57.4543602609464,0.12408638524799384,8,5,0.6607287668573658
2024-11-13,ARI incidence,2024-11-24,3,ES,ECDC,soca_simplex,WIS,39.4916935251666,0.664953533323683,8,2,0.7927335382340331
2024-11-13,ARI incidence,2024-11-24,3,ES,ISI,FluABCaster,WIS,11.287725294482,2.4717479865466867,8,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,ES,ISI,FluBcast,WIS,147.363615191859,-1.2348056850755325,8,8,0.0
2024-11-13,ARI incidence,2024-11-24,3,ES,ISI,SEIR_BRW,WIS,47.9576652927896,0.38474134343033056,8,3,0.7305184627051668
2024-11-13,ARI incidence,2024-11-24,3,ES,fjordhest,ensemble,WIS,86.5741130434783,-0.46743293236373146,8,7,0.44673235055986554
2024-11-13,ARI incidence,2024-11-24,3,ES,respicast,hubEnsemble,WIS,51.3953156519637,0.2848658964835413,8,4,0.7052557187924382
2024-11-13,ARI incidence,2024-11-24,3,ES,respicast,quantileBaseline,WIS,62.6147595652174,0.0,8,6,0.6228058158616916
2024-11-13,ARI incidence,2024-11-24,3,FI,respicast,quantileBaseline,WIS,7475.17549173913,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-11-24,3,FR,ECDC,soca_simplex,WIS,8.85543570896535,1.6817375914080528,7,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,FR,ISI,FluABCaster,WIS,149.953963205502,-2.400074957932262,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,FR,ISI,FluBcast,WIS,30.1563603638177,-0.08608952778921868,7,5,0.8490351031099515
2024-11-13,ARI incidence,2024-11-24,3,FR,ISI,SEIR_BRW,WIS,127.26324393794,-2.1633711069829786,7,6,0.16081471344992562
2024-11-13,ARI incidence,2024-11-24,3,FR,fjordhest,ensemble,WIS,29.6496739130435,-0.061643448758535335,7,4,0.8526261147226462
2024-11-13,ARI incidence,2024-11-24,3,FR,respicast,hubEnsemble,WIS,27.2323642935023,0.06105054782380951,7,2,0.8697581830895577
2024-11-13,ARI incidence,2024-11-24,3,FR,respicast,quantileBaseline,WIS,28.409487173913,0.0,7,3,0.8614156234520052
2024-11-13,ARI incidence,2024-11-24,3,HU,ECDC,SARIMA,WIS,380.002092946215,0.26596630863108506,6,2,0.84563456190063
2024-11-13,ARI incidence,2024-11-24,3,HU,ECDC,soca_simplex,WIS,89.586977155518,2.3506127384416167,6,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,HU,ISI,GLEAM,WIS,1970.93502608696,-2.108834638943822,6,6,0.0
2024-11-13,ARI incidence,2024-11-24,3,HU,ISI,SEIR_BRW,WIS,916.552271181097,-1.004243487158718,6,5,0.5604400288956239
2024-11-13,ARI incidence,2024-11-24,3,HU,respicast,hubEnsemble,WIS,643.925683863497,-0.49492052183040275,6,4,0.7053502635927312
2024-11-13,ARI incidence,2024-11-24,3,HU,respicast,quantileBaseline,WIS,456.930160434782,0.0,6,3,0.804744697033648
2024-11-13,ARI incidence,2024-11-24,3,LT,ECDC,SARIMA,WIS,232.96385492241,-0.36265665163403515,8,7,0.8388295846337679
2024-11-13,ARI incidence,2024-11-24,3,LT,ECDC,soca_simplex,WIS,69.8935413316418,1.3742184304938772,8,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,LT,ISI,FluABCaster,WIS,92.0322284332344,0.9772384149970634,8,2,0.9781192461260544
2024-11-13,ARI incidence,2024-11-24,3,LT,ISI,GLEAM,WIS,1081.68167391304,-2.577754606555588,8,8,0.0
2024-11-13,ARI incidence,2024-11-24,3,LT,ISI,SEIR_BRW,WIS,151.584978110288,0.25732269067541624,8,3,0.9192603331191235
2024-11-13,ARI incidence,2024-11-24,3,LT,fjordhest,ensemble,WIS,170.496334782609,0.08770875643856674,8,5,0.9005693087204957
2024-11-13,ARI incidence,2024-11-24,3,LT,respicast,hubEnsemble,WIS,161.743401161826,0.16374262784739352,8,4,0.9092202637365933
2024-11-13,ARI incidence,2024-11-24,3,LT,respicast,quantileBaseline,WIS,181.18323673913,0.0,8,6,0.8900069176305199
2024-11-13,ARI incidence,2024-11-24,3,LU,ECDC,SARIMA,WIS,1411.12270022712,0.4975637591774333,5,3,0.5281287536069481
2024-11-13,ARI incidence,2024-11-24,3,LU,ECDC,soca_simplex,WIS,1920.58849375907,0.05285875851774843,5,4,0.06513536212672838
2024-11-13,ARI incidence,2024-11-24,3,LU,fjordhest,ensemble,WIS,891.887947826087,1.1594728241544476,5,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,LU,respicast,hubEnsemble,WIS,1151.5053240266,0.7908861165795061,5,2,0.7640643768034774
2024-11-13,ARI incidence,2024-11-24,3,LU,respicast,quantileBaseline,WIS,1992.26173913044,0.0,5,5,0.0
2024-11-13,ARI incidence,2024-11-24,3,LV,ECDC,SARIMA,WIS,648.824335132323,0.2805952737379132,7,6,0.1833268521985863
2024-11-13,ARI incidence,2024-11-24,3,LV,ECDC,soca_simplex,WIS,105.921659172285,2.8954255787349004,7,5,0.8978182783208167
2024-11-13,ARI incidence,2024-11-24,3,LV,ISI,FluABCaster,WIS,47.3944128801863,4.055634303496187,7,3,0.9748435307683229
2024-11-13,ARI incidence,2024-11-24,3,LV,ISI,FluBcast,WIS,37.5407451442614,4.391894013211697,7,2,0.9878115293156239
2024-11-13,ARI incidence,2024-11-24,3,LV,ISI,SEIR_BRW,WIS,64.1285656425718,3.619384160726049,7,4,0.9528204146527116
2024-11-13,ARI incidence,2024-11-24,3,LV,respicast,hubEnsemble,WIS,28.2793976900007,4.800599906471561,7,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,LV,respicast,quantileBaseline,WIS,788.124311304348,0.0,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,RO,ECDC,SARIMA,WIS,109.222167499549,0.007954423133133099,9,6,0.9512954623224591
2024-11-13,ARI incidence,2024-11-24,3,RO,ECDC,soca_simplex,WIS,67.9593657800079,0.6924758214602089,9,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,RO,ISI,FluABCaster,WIS,72.5635896694575,0.597902383587682,9,2,0.9945654054849762
2024-11-13,ARI incidence,2024-11-24,3,RO,ISI,FluBcast,WIS,349.769553859839,-1.6711845980463165,9,8,0.6673654150646539
2024-11-13,ARI incidence,2024-11-24,3,RO,ISI,GLEAM,WIS,915.165882608696,-3.0588131540009575,9,9,0.0
2024-11-13,ARI incidence,2024-11-24,3,RO,ISI,SEIR_BRW,WIS,83.4457875648385,0.3963089877295688,9,5,0.9817206059240429
2024-11-13,ARI incidence,2024-11-24,3,RO,fjordhest,ensemble,WIS,82.7647826086957,0.40813119578590196,9,3,0.9825244299535039
2024-11-13,ARI incidence,2024-11-24,3,RO,respicast,hubEnsemble,WIS,82.78509485938,0.4077771709575328,9,4,0.9825004543934948
2024-11-13,ARI incidence,2024-11-24,3,RO,respicast,quantileBaseline,WIS,109.826036521739,0.0,9,7,0.9505826856733247
2024-11-13,ARI incidence,2024-11-24,3,SI,ECDC,SARIMA,WIS,395.642275391643,0.18273696385628688,7,2,0.821254502795972
2024-11-13,ARI incidence,2024-11-24,3,SI,ECDC,soca_simplex,WIS,137.751838225092,1.7048619829306926,7,1,1.0
2024-11-13,ARI incidence,2024-11-24,3,SI,ISI,GLEAM,WIS,1580.53188695652,-1.8154046826910744,7,7,0.0
2024-11-13,ARI incidence,2024-11-24,3,SI,ISI,SEIR_BRW,WIS,833.15243996919,-0.8916469324529234,7,6,0.5180134336099722
2024-11-13,ARI incidence,2024-11-24,3,SI,fjordhest,ensemble,WIS,478.524086956522,-0.09165799208600996,7,5,0.7638085936722956
2024-11-13,ARI incidence,2024-11-24,3,SI,respicast,hubEnsemble,WIS,476.934817220632,-0.0868585524216704,7,4,0.7649101266033111
2024-11-13,ARI incidence,2024-11-24,3,SI,respicast,quantileBaseline,WIS,449.067885652174,0.0,7,3,0.7842248735690459
2024-11-13,ARI incidence,2024-12-01,4,BE,ECDC,SARIMA,WIS,390.761612732325,-0.027289990468393827,8,4,0.7908015482700058
2024-11-13,ARI incidence,2024-12-01,4,BE,ECDC,soca_simplex,WIS,183.43485114966,1.0637309922405818,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,BE,ISI,FluABCaster,WIS,222.066003454264,0.7880102130864828,8,2,0.9610200960600715
2024-11-13,ARI incidence,2024-12-01,4,BE,ISI,GLEAM,WIS,1174.48789130435,-1.6149611767699856,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,BE,ISI,SEIR_BRW,WIS,493.642275407911,-0.3644671941452976,8,7,0.6869921066890307
2024-11-13,ARI incidence,2024-12-01,4,BE,fjordhest,ensemble,WIS,401.969721739131,-0.06808807718648176,8,5,0.779492255474681
2024-11-13,ARI incidence,2024-12-01,4,BE,respicast,hubEnsemble,WIS,407.984443445007,-0.08951538520564489,8,6,0.7734232344816805
2024-11-13,ARI incidence,2024-12-01,4,BE,respicast,quantileBaseline,WIS,383.439445217391,0.0,8,3,0.7981898183405876
2024-11-13,ARI incidence,2024-12-01,4,BG,ECDC,SARIMA,WIS,194.765147629554,0.14024442207500545,8,3,0.8326100130609114
2024-11-13,ARI incidence,2024-12-01,4,BG,ECDC,soca_simplex,WIS,305.715053803342,-0.5102076355075529,8,7,0.4502667495269437
2024-11-13,ARI incidence,2024-12-01,4,BG,ISI,FluABCaster,WIS,146.191247899597,0.5541230152589707,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,BG,ISI,FluBcast,WIS,436.375270362258,-1.0235893869897077,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,BG,ISI,SEIR_BRW,WIS,233.777015423535,-0.1231531347787563,8,6,0.6981716402555969
2024-11-13,ARI incidence,2024-12-01,4,BG,fjordhest,ensemble,WIS,155.696343478261,0.46324489544442854,8,2,0.9672445936271797
2024-11-13,ARI incidence,2024-12-01,4,BG,respicast,hubEnsemble,WIS,219.462980145093,-0.03199764233609354,8,5,0.7474990813633643
2024-11-13,ARI incidence,2024-12-01,4,BG,respicast,quantileBaseline,WIS,214.649075434783,0.0,8,4,0.7640882259670423
2024-11-13,ARI incidence,2024-12-01,4,CY,respicast,quantileBaseline,WIS,2992.0,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-12-01,4,CZ,ECDC,SARIMA,WIS,458.110631396129,-0.55156123067161,8,7,0.7645944878516326
2024-11-13,ARI incidence,2024-12-01,4,CZ,ECDC,soca_simplex,WIS,403.389630923476,-0.3680391868762404,8,6,0.8200201017965045
2024-11-13,ARI incidence,2024-12-01,4,CZ,ISI,FluABCaster,WIS,368.803757311079,-0.23871854051009608,8,4,0.8550513194684997
2024-11-13,ARI incidence,2024-12-01,4,CZ,ISI,GLEAM,WIS,1212.985,-1.9563549915505165,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,CZ,ISI,SEIR_BRW,WIS,225.69777703698,0.46974260419127856,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,CZ,fjordhest,ensemble,WIS,277.312552173913,0.17262189379224818,8,2,0.9477206086167832
2024-11-13,ARI incidence,2024-12-01,4,CZ,respicast,hubEnsemble,WIS,383.459185610184,-0.2949382159559461,8,5,0.8402071809460526
2024-11-13,ARI incidence,2024-12-01,4,CZ,respicast,quantileBaseline,WIS,312.560358043478,0.0,8,3,0.9120189353349389
2024-11-13,ARI incidence,2024-12-01,4,DE,ECDC,SARIMA,WIS,150.2677723284,0.04159609196944197,7,3,0.9755280722219093
2024-11-13,ARI incidence,2024-12-01,4,DE,ECDC,soca_simplex,WIS,205.425032580021,-0.4094802735075292,7,6,0.9363299302140751
2024-11-13,ARI incidence,2024-12-01,4,DE,ISI,GLEAM,WIS,1522.97201304348,-3.299685803147016,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,DE,ISI,SEIR_BRW,WIS,185.666069771704,-0.26357846668810064,7,5,0.9503718646131856
2024-11-13,ARI incidence,2024-12-01,4,DE,fjordhest,ensemble,WIS,115.832352173913,0.41709346526568447,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,DE,respicast,hubEnsemble,WIS,147.131709096762,0.07202351947860508,7,2,0.9777567516620866
2024-11-13,ARI incidence,2024-12-01,4,DE,respicast,quantileBaseline,WIS,154.663388043478,0.0,7,4,0.972404277308502
2024-11-13,ARI incidence,2024-12-01,4,EE,ECDC,SARIMA,WIS,26.9335345560432,0.2530134212400733,7,3,0.994875831726212
2024-11-13,ARI incidence,2024-12-01,4,EE,ECDC,soca_simplex,WIS,35.3316182604304,-0.13854283709488044,7,5,0.9686390128492185
2024-11-13,ARI incidence,2024-12-01,4,EE,ISI,FluABCaster,WIS,345.381077662533,-3.4277001471858384,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,EE,ISI,FluBcast,WIS,25.2933511831888,0.34365879587493053,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,EE,ISI,SEIR_BRW,WIS,47.4823403151034,-0.5649740524203049,7,6,0.9306784131463832
2024-11-13,ARI incidence,2024-12-01,4,EE,respicast,hubEnsemble,WIS,25.6305986105519,0.3245498184211381,7,2,0.9989463906314919
2024-11-13,ARI incidence,2024-12-01,4,EE,respicast,quantileBaseline,WIS,32.0965223913043,0.0,7,4,0.9787459166805806
2024-11-13,ARI incidence,2024-12-01,4,ES,ECDC,SARIMA,WIS,62.6739524396629,0.13950836183582974,8,4,0.694379635767851
2024-11-13,ARI incidence,2024-12-01,4,ES,ECDC,soca_simplex,WIS,50.3880062274754,0.45429396693947677,8,2,0.7722630908336265
2024-11-13,ARI incidence,2024-12-01,4,ES,ISI,FluABCaster,WIS,14.4630024614649,2.255007258148617,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,ES,ISI,FluBcast,WIS,172.21083480675,-1.3187296697444248,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,ES,ISI,SEIR_BRW,WIS,62.9244418850434,0.13375382394193927,8,5,0.6927917252295166
2024-11-13,ARI incidence,2024-12-01,4,ES,fjordhest,ensemble,WIS,97.5856869565217,-0.499295221744502,8,7,0.47306607476472723
2024-11-13,ARI incidence,2024-12-01,4,ES,respicast,hubEnsemble,WIS,60.9839479551308,0.17894478924750587,8,3,0.7050929651328653
2024-11-13,ARI incidence,2024-12-01,4,ES,respicast,quantileBaseline,WIS,69.0372184782608,0.0,8,6,0.6540414203769117
2024-11-13,ARI incidence,2024-12-01,4,FI,respicast,quantileBaseline,WIS,7473.68562195652,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-12-01,4,FR,ECDC,soca_simplex,WIS,18.9297806379623,1.036908149713071,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,FR,ISI,FluABCaster,WIS,186.011849664753,-2.2597567817120057,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,FR,ISI,FluBcast,WIS,44.2025867701239,-0.18656495711862417,7,5,0.8487401653608369
2024-11-13,ARI incidence,2024-12-01,4,FR,ISI,SEIR_BRW,WIS,165.000417332543,-2.0868319257288843,7,6,0.1257551600515607
2024-11-13,ARI incidence,2024-12-01,4,FR,fjordhest,ensemble,WIS,43.2973173913043,-0.15671179882164823,7,4,0.8541582774544478
2024-11-13,ARI incidence,2024-12-01,4,FR,respicast,hubEnsemble,WIS,39.96261969013,-0.04108531734273906,7,3,0.8741167189592607
2024-11-13,ARI incidence,2024-12-01,4,FR,respicast,quantileBaseline,WIS,38.8406095652174,0.0,7,2,0.880832042341644
2024-11-13,ARI incidence,2024-12-01,4,HU,ECDC,SARIMA,WIS,348.906955779113,0.6153565023003517,6,2,0.9006427645725105
2024-11-13,ARI incidence,2024-12-01,4,HU,ECDC,soca_simplex,WIS,146.496424077816,1.8673334121255956,6,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,HU,ISI,GLEAM,WIS,2183.69613913043,-2.030501352828407,6,6,0.0
2024-11-13,ARI incidence,2024-12-01,4,HU,ISI,SEIR_BRW,WIS,1172.5966337576,-1.1334360535466836,6,5,0.49631830296359364
2024-11-13,ARI incidence,2024-12-01,4,HU,respicast,hubEnsemble,WIS,747.672455230493,-0.48420752257629934,6,4,0.7049007877280452
2024-11-13,ARI incidence,2024-12-01,4,HU,respicast,quantileBaseline,WIS,534.503302391304,0.0,6,3,0.8095391063298538
2024-11-13,ARI incidence,2024-12-01,4,LT,ECDC,SARIMA,WIS,294.881738112076,-0.30778510536079245,8,7,0.8443083800200322
2024-11-13,ARI incidence,2024-12-01,4,LT,ECDC,soca_simplex,WIS,168.949625451102,0.4957582222207285,8,2,0.958603244649699
2024-11-13,ARI incidence,2024-12-01,4,LT,ISI,FluABCaster,WIS,123.337944861039,0.9497346618936889,8,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,LT,ISI,GLEAM,WIS,1225.15571304348,-2.3625418429291845,8,8,0.0
2024-11-13,ARI incidence,2024-12-01,4,LT,ISI,SEIR_BRW,WIS,250.699347134025,-0.07360686476346263,8,6,0.8844079248394393
2024-11-13,ARI incidence,2024-12-01,4,LT,fjordhest,ensemble,WIS,225.183526086957,0.08125008737638935,8,3,0.9075658569257578
2024-11-13,ARI incidence,2024-12-01,4,LT,respicast,hubEnsemble,WIS,238.035826810052,0.0011726442419334076,8,4,0.8959012231775689
2024-11-13,ARI incidence,2024-12-01,4,LT,respicast,quantileBaseline,WIS,238.229384565217,0.0,8,5,0.8957255518816846
2024-11-13,ARI incidence,2024-12-01,4,LU,ECDC,SARIMA,WIS,1116.57871317843,1.141611783063177,5,3,0.9587435463003068
2024-11-13,ARI incidence,2024-12-01,4,LU,ECDC,soca_simplex,WIS,1341.03950908356,0.8773449986661942,5,4,0.7989689440737555
2024-11-13,ARI incidence,2024-12-01,4,LU,fjordhest,ensemble,WIS,1095.4108826087,1.1692246222138762,5,2,0.973811129463948
2024-11-13,ARI incidence,2024-12-01,4,LU,respicast,hubEnsemble,WIS,1058.6192108257,1.2185130005507818,5,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,LU,respicast,quantileBaseline,WIS,2463.47826086957,0.0,5,5,0.0
2024-11-13,ARI incidence,2024-12-01,4,LV,ECDC,SARIMA,WIS,797.57287334247,0.025111832294126755,7,6,0.018450901519410704
2024-11-13,ARI incidence,2024-12-01,4,LV,ECDC,soca_simplex,WIS,118.999968727246,2.769766980229941,7,5,0.9124862232357988
2024-11-13,ARI incidence,2024-12-01,4,LV,ISI,FluABCaster,WIS,65.234033947382,3.637031424745164,7,2,0.9833240720083706
2024-11-13,ARI incidence,2024-12-01,4,LV,ISI,FluBcast,WIS,52.5770028216879,3.9482243667671852,7,1,1.0
2024-11-13,ARI incidence,2024-12-01,4,LV,ISI,SEIR_BRW,WIS,89.5209015146707,3.180431704557484,7,4,0.9513255685147533
2024-11-13,ARI incidence,2024-12-01,4,LV,respicast,hubEnsemble,WIS,65.9920940862427,3.620363070889351,7,3,0.9823253104375546
2024-11-13,ARI incidence,2024-12-01,4,LV,respicast,quantileBaseline,WIS,811.577109565217,0.0,7,7,0.0
2024-11-13,ARI incidence,2024-12-01,4,RO,ECDC,SARIMA,WIS,133.427523188255,-0.080874638730935,9,6,0.9495909975061692
2024-11-13,ARI incidence,2024-12-01,4,RO,ECDC,soca_simplex,WIS,138.323706557774,-0.13286677842544664,9,7,0.9441548881339589
2024-11-13,ARI incidence,2024-12-01,4,RO,ISI,FluABCaster,WIS,88.0252505728341,0.5191923210292106,9,1,1.0
