origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-26,ILI incidence,2025-03-23,1,GR,respicast,hubEnsemble,WIS,89.7359999843095,-0.931846821895391,18,9,0.689627946436811
2025-03-26,ILI incidence,2025-03-23,1,GR,respicast,quantileBaseline,WIS,47.0384347826086,0.0,18,5,0.903241687641741
2025-03-26,ILI incidence,2025-03-23,1,GR,safinea,syndromic,WIS,99.8820917274347,-1.0863859795717052,18,10,0.6388675668784215
2025-03-26,ILI incidence,2025-03-23,1,HR,ECDC,SARIMA,WIS,2.28565887538632,2.5483690626418265,15,2,0.9539170045456467
2025-03-26,ILI incidence,2025-03-23,1,HR,ECDC,soca_simplex,WIS,4.50389304579163,1.5698065982580152,15,7,0.8813330148675349
2025-03-26,ILI incidence,2025-03-23,1,HR,ISI,FluABCaster,WIS,0.877319713474628,3.9298045747638137,15,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,HR,ISI,FluBcast,WIS,12.8460363917302,0.057727782837544324,15,12,0.6083654199249782
2025-03-26,ILI incidence,2025-03-23,1,HR,ISI,GLEAM,WIS,4.49866086956522,1.5714835525125015,15,6,0.8815042196169155
2025-03-26,ILI incidence,2025-03-23,1,HR,ISI,LSTFlu,WIS,3.91446387981985,1.7721644350209214,15,5,0.900620032022742
2025-03-26,ILI incidence,2025-03-23,1,HR,ISI,SEIR_BRW,WIS,28.5142910662568,-1.0926340928575673,15,14,0.0956763401412742
2025-03-26,ILI incidence,2025-03-23,1,HR,ItaLuxColab,EpiEKF,WIS,6.96781974156305,0.9402718646162916,15,10,0.8007095927602019
2025-03-26,ILI incidence,2025-03-23,1,HR,ItaLuxColab,EpiNetEKF,WIS,8.68044346843413,0.6232104170415262,15,11,0.74466994438936
2025-03-26,ILI incidence,2025-03-23,1,HR,NotreDame,Rt_cocirc,WIS,2.36049782608696,2.5018880120356086,15,3,0.9514681604616232
2025-03-26,ILI incidence,2025-03-23,1,HR,QMUL,SEIR,WIS,2.67028739392696,2.3239841437034086,15,4,0.9413313754934353
2025-03-26,ILI incidence,2025-03-23,1,HR,RIVM,KFdlm,WIS,5.37597062564672,1.3144539110813014,15,9,0.852797312506071
2025-03-26,ILI incidence,2025-03-23,1,HR,respicast,hubEnsemble,WIS,4.77679094015351,1.4849374287626342,15,8,0.8724033814628155
2025-03-26,ILI incidence,2025-03-23,1,HR,respicast,quantileBaseline,WIS,13.3704782608696,0.0,15,13,0.5912048857828914
2025-03-26,ILI incidence,2025-03-23,1,HR,safinea,syndromic,WIS,31.4382489244826,-1.2334697918912,15,15,0.0
2025-03-26,ILI incidence,2025-03-23,1,HU,ECDC,soca_simplex,WIS,185.180478481496,0.24787778911684644,12,10,0.39043398338426616
2025-03-26,ILI incidence,2025-03-23,1,HU,ISI,FluABCaster,WIS,43.8352043877651,2.326647928575328,12,3,0.9019316498876239
2025-03-26,ILI incidence,2025-03-23,1,HU,ISI,FluBcast,WIS,83.6720205572869,1.3939926288343338,12,9,0.7577709155278651
2025-03-26,ILI incidence,2025-03-23,1,HU,ISI,GLEAM,WIS,16.7353782608696,3.7158367434608834,12,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,HU,ISI,RC_AdaptEns2,WIS,80.6880147793756,1.44638350866198,12,8,0.768569380506765
2025-03-26,ILI incidence,2025-03-23,1,HU,ItaLuxColab,EpiEKF,WIS,64.5057312355802,1.7693105558450504,12,6,0.8271295292235742
2025-03-26,ILI incidence,2025-03-23,1,HU,ItaLuxColab,EpiNetEKF,WIS,44.9599590915857,2.290097180451738,12,4,0.8978614083455444
2025-03-26,ILI incidence,2025-03-23,1,HU,NotreDame,Rt_cocirc,WIS,77.0721978260869,1.5125273712249652,12,7,0.7816542320942613
2025-03-26,ILI incidence,2025-03-23,1,HU,RIVM,KFdlm,WIS,293.071485637428,-0.41444279954094737,12,12,0.0
2025-03-26,ILI incidence,2025-03-23,1,HU,respicast,hubEnsemble,WIS,51.1126280806577,2.1050581303881355,12,5,0.8755962434798908
2025-03-26,ILI incidence,2025-03-23,1,HU,respicast,quantileBaseline,WIS,219.894239130435,0.0,12,11,0.26481246769274214
2025-03-26,ILI incidence,2025-03-23,1,HU,safinea,syndromic,WIS,32.4789461405217,2.7592330818386555,12,2,0.943027467423218
2025-03-26,ILI incidence,2025-03-23,1,IE,ECDC,SARIMA,WIS,2.27113876317138,-1.526989126510462,18,17,0.9072492341734648
2025-03-26,ILI incidence,2025-03-23,1,IE,ECDC,soca_simplex,WIS,1.07295862482313,-0.44516771557191126,18,10,0.9683411951060331
2025-03-26,ILI incidence,2025-03-23,1,IE,ISI,FluABCaster,WIS,0.617653115195121,0.3515580008467955,18,2,0.9915559902076465
2025-03-26,ILI incidence,2025-03-23,1,IE,ISI,FluBcast,WIS,1.67017773025541,-1.0835749050560242,18,14,0.9378906100149224
2025-03-26,ILI incidence,2025-03-23,1,IE,ISI,LSTFlu,WIS,0.658674077910618,0.2587900495760183,18,3,0.9894644423915675
2025-03-26,ILI incidence,2025-03-23,1,IE,ISI,RC_AdaptEns2,WIS,0.658811702155222,0.2584886424277627,18,4,0.9894574253039814
2025-03-26,ILI incidence,2025-03-23,1,IE,ISI,SEIR_BRW,WIS,0.733083989390968,0.10437632630016831,18,5,0.9856704824854885
2025-03-26,ILI incidence,2025-03-23,1,IE,ItaLuxColab,EpiEKF,WIS,1.13715495155205,-0.529002124096855,18,11,0.9650679982310256
2025-03-26,ILI incidence,2025-03-23,1,IE,ItaLuxColab,EpiNetEKF,WIS,0.751245853212419,0.069069701276252,18,6,0.9847444582262546
2025-03-26,ILI incidence,2025-03-23,1,IE,NotreDame,Rt_cocirc,WIS,0.918378260869565,-0.22073366845409395,18,9,0.9762228293055548
2025-03-26,ILI incidence,2025-03-23,1,IE,QMUL,ARIMA,WIS,2.09335835353619,-1.4093925731244432,18,16,0.9163137758833461
2025-03-26,ILI incidence,2025-03-23,1,IE,QMUL,SEIR,WIS,1.32537579418664,-0.7499747475807585,18,12,0.9554711271121477
2025-03-26,ILI incidence,2025-03-23,1,IE,QMUL,SEIR_agumented,WIS,0.452043030549395,0.8018947124693961,18,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,IE,RIVM,KFdlm,WIS,1.87611199395889,-1.2513192229540355,18,15,0.9273905795185117
2025-03-26,ILI incidence,2025-03-23,1,IE,fjordhest,ensemble,WIS,1.38105652173913,-0.8093456364590712,18,13,0.9526321175813913
2025-03-26,ILI incidence,2025-03-23,1,IE,respicast,hubEnsemble,WIS,0.763477003409212,0.04577012116909395,18,7,0.9841208249961021
2025-03-26,ILI incidence,2025-03-23,1,IE,respicast,quantileBaseline,WIS,0.788086956521739,0.0,18,8,0.9828660301234584
2025-03-26,ILI incidence,2025-03-23,1,IE,safinea,syndromic,WIS,20.0647730863217,-4.670166206845944,18,18,0.0
2025-03-26,ILI incidence,2025-03-23,1,IS,ECDC,SARIMA,WIS,1.12544115580941,0.21696782195314201,14,10,0.6291581150557298
2025-03-26,ILI incidence,2025-03-23,1,IS,ECDC,soca_simplex,WIS,1.45423101811748,-0.15279802421751745,14,12,0.4713906505607524
2025-03-26,ILI incidence,2025-03-23,1,IS,ISI,FluABCaster,WIS,0.454490008771026,1.5251379642066105,14,2,0.9511092254858293
2025-03-26,ILI incidence,2025-03-23,1,IS,ISI,GLEAM,WIS,0.697130434782609,0.9079579305890928,14,3,0.8346799520067089
2025-03-26,ILI incidence,2025-03-23,1,IS,ISI,LSTFlu,WIS,2.43661650290237,-0.8974207555580055,14,14,0.0
2025-03-26,ILI incidence,2025-03-23,1,IS,ISI,RC_AdaptEns2,WIS,0.918354865955367,0.510334803493735,14,7,0.7285269905210318
2025-03-26,ILI incidence,2025-03-23,1,IS,ISI,SEIR_BRW,WIS,0.856424241983577,0.6110609103607535,14,5,0.7582439576137283
2025-03-26,ILI incidence,2025-03-23,1,IS,ItaLuxColab,EpiEKF,WIS,2.24233061438613,-0.7775405593370813,14,13,0.09322669440957607
2025-03-26,ILI incidence,2025-03-23,1,IS,ItaLuxColab,EpiNetEKF,WIS,0.905277906646104,0.5310257978738946,14,6,0.7348018759419007
2025-03-26,ILI incidence,2025-03-23,1,IS,QMUL,ARIMA,WIS,0.92212348772906,0.5044265791109468,14,8,0.7267186443095569
2025-03-26,ILI incidence,2025-03-23,1,IS,RIVM,KFdlm,WIS,1.1081073794573,0.23936075844023671,14,9,0.6374756036972532
2025-03-26,ILI incidence,2025-03-23,1,IS,respicast,hubEnsemble,WIS,0.836045588148118,0.6458049314886138,14,4,0.7680225089439658
2025-03-26,ILI incidence,2025-03-23,1,IS,respicast,quantileBaseline,WIS,1.30808695652174,0.0,14,11,0.5415168335491863
2025-03-26,ILI incidence,2025-03-23,1,IS,safinea,syndromic,WIS,0.352600870398261,1.8913505076861268,14,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,IT,ISI,FluABCaster,WIS,20.4906997857826,4.9301046135268916,10,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,IT,ItaLuxColab,EpiEKF,WIS,108.393161481976,2.5268720338444717,10,7,0.8545146851832499
2025-03-26,ILI incidence,2025-03-23,1,IT,ItaLuxColab,EpiNetEKF,WIS,70.0316168617154,3.1570674725282792,10,6,0.918005983245237
2025-03-26,ILI incidence,2025-03-23,1,IT,NotreDame,Rt_cocirc,WIS,177.78562826087,1.8130070687898188,10,8,0.7396648313744862
2025-03-26,ILI incidence,2025-03-23,1,IT,QMUL,ARIMA,WIS,66.9685067536873,3.221591069180912,10,4,0.9230756653654607
2025-03-26,ILI incidence,2025-03-23,1,IT,QMUL,SEIR,WIS,68.4939805775414,3.189096662758861,10,5,0.9205508892075964
2025-03-26,ILI incidence,2025-03-23,1,IT,QMUL,SEIR_agumented,WIS,37.226859525413,4.068729953830321,10,2,0.9723003722357756
2025-03-26,ILI incidence,2025-03-23,1,IT,respicast,hubEnsemble,WIS,39.5388270450734,3.981803795897777,10,3,0.9684738886998946
2025-03-26,ILI incidence,2025-03-23,1,IT,respicast,quantileBaseline,WIS,624.692311521739,0.0,10,10,0.0
2025-03-26,ILI incidence,2025-03-23,1,IT,safinea,syndromic,WIS,397.798455412522,0.6511080994346566,10,9,0.37552673098193
2025-03-26,ILI incidence,2025-03-23,1,LT,ECDC,SARIMA,WIS,13.2440044901382,0.32967786316020586,18,10,0.8859476634885972
2025-03-26,ILI incidence,2025-03-23,1,LT,ECDC,soca_simplex,WIS,51.7543563228958,-1.6366630356619456,18,15,0.44406161502100344
2025-03-26,ILI incidence,2025-03-23,1,LT,ISI,FluABCaster,WIS,34.7586381092824,-1.0623542883784352,18,13,0.6390785495558381
2025-03-26,ILI incidence,2025-03-23,1,LT,ISI,FluBcast,WIS,9.28788108000933,0.8415958626435454,18,6,0.9313421005102027
2025-03-26,ILI incidence,2025-03-23,1,LT,ISI,GLEAM,WIS,4.55235652173913,1.8703318150354582,18,3,0.985679756098571
2025-03-26,ILI incidence,2025-03-23,1,LT,ISI,LSTFlu,WIS,9.32047830275226,0.8365413708708445,18,7,0.9309680645104422
2025-03-26,ILI incidence,2025-03-23,1,LT,ISI,SEIR_BRW,WIS,8.77501372762243,0.923543980645047,18,5,0.9372269838454288
2025-03-26,ILI incidence,2025-03-23,1,LT,ItaLuxColab,EpiEKF,WIS,12.9408141689986,0.36308888104213666,18,9,0.8894266130843792
2025-03-26,ILI incidence,2025-03-23,1,LT,ItaLuxColab,EpiNetEKF,WIS,10.1059872978508,0.7198069963715814,18,8,0.9219547616097767
2025-03-26,ILI incidence,2025-03-23,1,LT,NotreDame,Rt_cocirc,WIS,90.4543086956522,-2.442171957613631,18,18,0.0
2025-03-26,ILI incidence,2025-03-23,1,LT,QMUL,ARIMA,WIS,3.95557688934909,2.073057247403871,18,2,0.9925274887473924
2025-03-26,ILI incidence,2025-03-23,1,LT,QMUL,SEIR,WIS,58.3921858551773,-1.8107580499118143,18,16,0.3678960095973115
2025-03-26,ILI incidence,2025-03-23,1,LT,QMUL,SEIR_agumented,WIS,43.6028643690909,-1.3894056438323983,18,14,0.5375957012382652
2025-03-26,ILI incidence,2025-03-23,1,LT,RIVM,KFdlm,WIS,29.2206350300966,-0.8119702633617004,18,12,0.7026242244354213
2025-03-26,ILI incidence,2025-03-23,1,LT,fjordhest,ensemble,WIS,3.30434782608696,2.3325798056280713,18,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,LT,respicast,hubEnsemble,WIS,8.65101742190415,0.9440755489683388,18,4,0.9386497762882601
2025-03-26,ILI incidence,2025-03-23,1,LT,respicast,quantileBaseline,WIS,16.6441739130435,0.0,18,11,0.8469325062931253
2025-03-26,ILI incidence,2025-03-23,1,LT,safinea,syndromic,WIS,59.6156242232174,-1.8406732175147484,18,17,0.35385769729248806
2025-03-26,ILI incidence,2025-03-23,1,LU,ECDC,SARIMA,WIS,4629.02145866079,-0.11891176719626886,13,10,0.7192558204591601
2025-03-26,ILI incidence,2025-03-23,1,LU,ECDC,soca_simplex,WIS,3337.76300340826,0.35291396299632416,13,4,0.8298746949541086
2025-03-26,ILI incidence,2025-03-23,1,LU,ISI,FluABCaster,WIS,1351.88365328926,1.6568244885393115,13,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,LU,ISI,LSTFlu,WIS,4536.31000394241,-0.08972375172710927,13,9,0.727198178344229
2025-03-26,ILI incidence,2025-03-23,1,LU,ItaLuxColab,EpiEKF,WIS,2700.17290185662,0.65874369209522,13,2,0.8844954404259892
2025-03-26,ILI incidence,2025-03-23,1,LU,ItaLuxColab,EpiNetEKF,WIS,3029.08105290929,0.49291530067621103,13,3,0.8563187037442958
2025-03-26,ILI incidence,2025-03-23,1,LU,NotreDame,Rt_cocirc,WIS,4701.37344782609,-0.1412868004710536,13,11,0.7130576069439806
2025-03-26,ILI incidence,2025-03-23,1,LU,QMUL,ARIMA,WIS,3573.02040947887,0.25465132854437816,13,6,0.8097207827994405
2025-03-26,ILI incidence,2025-03-23,1,LU,RIVM,KFdlm,WIS,13024.9228262877,-1.6114074360115078,13,13,0.0
2025-03-26,ILI incidence,2025-03-23,1,LU,fjordhest,ensemble,WIS,3872.56373913043,0.1385064985682469,13,7,0.7840596567454433
2025-03-26,ILI incidence,2025-03-23,1,LU,respicast,hubEnsemble,WIS,3570.53056566583,0.2556570147863096,13,5,0.8099340814765149
2025-03-26,ILI incidence,2025-03-23,1,LU,respicast,quantileBaseline,WIS,4262.78260869565,0.0,13,8,0.7506305845233731
2025-03-26,ILI incidence,2025-03-23,1,LU,safinea,syndromic,WIS,6090.95652422609,-0.5148733235290646,13,12,0.5940155086689811
2025-03-26,ILI incidence,2025-03-23,1,LV,ItaLuxColab,EpiEKF,WIS,75.5711010921039,-1.6102546463655683,6,3,0.8331959115484853
2025-03-26,ILI incidence,2025-03-23,1,LV,ItaLuxColab,EpiNetEKF,WIS,89.2461626128996,-1.850210140735965,6,4,0.7883095795251712
2025-03-26,ILI incidence,2025-03-23,1,LV,NotreDame,Rt_cocirc,WIS,72.6179869565217,-1.5527469406863996,6,2,0.842889064401283
2025-03-26,ILI incidence,2025-03-23,1,LV,respicast,hubEnsemble,WIS,90.5616539191432,-1.8713203091654245,6,5,0.7839916772286412
2025-03-26,ILI incidence,2025-03-23,1,LV,respicast,quantileBaseline,WIS,24.7525986956522,0.0,6,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,LV,safinea,syndromic,WIS,329.412411702713,-3.7342430122339967,6,6,0.0
2025-03-26,ILI incidence,2025-03-23,1,MT,ECDC,SARIMA,WIS,325.180310189526,0.4265369058091622,13,6,0.9530157304616222
2025-03-26,ILI incidence,2025-03-23,1,MT,ECDC,soca_simplex,WIS,275.383988903151,0.6663321278509634,13,4,0.97672813878015
2025-03-26,ILI incidence,2025-03-23,1,MT,ISI,FluABCaster,WIS,436.127166175752,0.0030279519697589104,13,7,0.90018417417712
2025-03-26,ILI incidence,2025-03-23,1,MT,ISI,LSTFlu,WIS,323.016936602687,0.43616699896217404,13,5,0.9540459029023057
2025-03-26,ILI incidence,2025-03-23,1,MT,ISI,RC_AdaptEns2,WIS,450.110423223158,-0.04250216360199777,13,9,0.8935255156223213
2025-03-26,ILI incidence,2025-03-23,1,MT,ItaLuxColab,EpiEKF,WIS,616.555901673692,-0.4964548962761484,13,12,0.8142661838918933
2025-03-26,ILI incidence,2025-03-23,1,MT,ItaLuxColab,EpiNetEKF,WIS,522.405737092867,-0.25739393069066857,13,11,0.8590993580727331
2025-03-26,ILI incidence,2025-03-23,1,MT,NotreDame,Rt_cocirc,WIS,247.2646,0.8217211010939329,13,3,0.9901182530318514
2025-03-26,ILI incidence,2025-03-23,1,MT,QMUL,ARIMA,WIS,226.5128214254,0.9481840958333799,13,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,MT,RIVM,KFdlm,WIS,490.95419264294,-0.16781161341207843,13,10,0.8740762046545518
2025-03-26,ILI incidence,2025-03-23,1,MT,respicast,hubEnsemble,WIS,226.541120114684,0.9480038683813994,13,2,0.999986524505067
2025-03-26,ILI incidence,2025-03-23,1,MT,respicast,quantileBaseline,WIS,437.04347826087,0.0,13,8,0.8997478374006629
2025-03-26,ILI incidence,2025-03-23,1,MT,safinea,syndromic,WIS,2326.52394713913,-2.4123273218115573,13,13,0.0
2025-03-26,ILI incidence,2025-03-23,1,NL,ECDC,SARIMA,WIS,5.44875697306858,0.588518261178758,17,9,0.5627460354167017
2025-03-26,ILI incidence,2025-03-23,1,NL,ECDC,soca_simplex,WIS,6.23472719817005,0.39411897004994406,17,10,0.488376391037647
2025-03-26,ILI incidence,2025-03-23,1,NL,ISI,FluABCaster,WIS,1.98543120918734,2.0449930305270545,17,2,0.8904509499322781
2025-03-26,ILI incidence,2025-03-23,1,NL,ISI,GLEAM,WIS,3.50701739130435,1.224200821118701,17,4,0.7464762551637627
2025-03-26,ILI incidence,2025-03-23,1,NL,ISI,LSTFlu,WIS,0.827669971248313,3.307317885098432,17,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,NL,ISI,SEIR_BRW,WIS,8.6236087890995,-0.0738463255118746,17,13,0.26233694487649345
2025-03-26,ILI incidence,2025-03-23,1,NL,ItaLuxColab,EpiEKF,WIS,3.10218998715854,1.4011583621241541,17,3,0.7847816121858214
2025-03-26,ILI incidence,2025-03-23,1,NL,ItaLuxColab,EpiNetEKF,WIS,4.42320484568236,0.889353348758228,17,7,0.6597852674003937
2025-03-26,ILI incidence,2025-03-23,1,NL,NotreDame,Rt_cocirc,WIS,3.85127391304348,1.0891096708868133,17,6,0.713902203018716
2025-03-26,ILI incidence,2025-03-23,1,NL,QMUL,ARIMA,WIS,7.76432346243534,0.07758518394125102,17,11,0.34364377066102386
2025-03-26,ILI incidence,2025-03-23,1,NL,QMUL,SEIR,WIS,3.55437849764466,1.2048480872085583,17,5,0.7419948784863285
2025-03-26,ILI incidence,2025-03-23,1,NL,QMUL,SEIR_agumented,WIS,11.3960978784124,-0.47602260663040946,17,17,0.0
2025-03-26,ILI incidence,2025-03-23,1,NL,RIVM,KFdlm,WIS,10.1115319693427,-0.30348428124119864,17,15,0.12154749224328087
2025-03-26,ILI incidence,2025-03-23,1,NL,fjordhest,ensemble,WIS,8.73845217391304,-0.09293235436121489,17,14,0.25147029698691564
2025-03-26,ILI incidence,2025-03-23,1,NL,respicast,hubEnsemble,WIS,5.08881874188965,0.6871146010296945,17,8,0.5968039136877865
2025-03-26,ILI incidence,2025-03-23,1,NL,respicast,quantileBaseline,WIS,8.19330434782609,0.0,17,12,0.3030529761588488
2025-03-26,ILI incidence,2025-03-23,1,NL,safinea,syndromic,WIS,11.2742247770435,-0.4605109250843014,17,16,0.011531809881229822
2025-03-26,ILI incidence,2025-03-23,1,NO,ECDC,SARIMA,WIS,7.67448046551215,0.7703384792083949,15,8,0.8783564525594522
2025-03-26,ILI incidence,2025-03-23,1,NO,ECDC,soca_simplex,WIS,3.03031614112488,2.1109392554504556,15,3,0.971537827320361
2025-03-26,ILI incidence,2025-03-23,1,NO,ISI,FluABCaster,WIS,5.39226743062759,1.2795155187205591,15,7,0.9241471983715883
2025-03-26,ILI incidence,2025-03-23,1,NO,ISI,GLEAM,WIS,8.20659130434782,0.6736244602045628,15,9,0.8676800819522535
2025-03-26,ILI incidence,2025-03-23,1,NO,ISI,LSTFlu,WIS,1.61176004778011,3.021770590439439,15,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,NO,ISI,SEIR_BRW,WIS,44.1978668826789,-1.755497269758726,15,14,0.1455444503216718
2025-03-26,ILI incidence,2025-03-23,1,NO,ItaLuxColab,EpiEKF,WIS,4.74820637417321,1.4630249267040163,15,5,0.9370697589182161
2025-03-26,ILI incidence,2025-03-23,1,NO,ItaLuxColab,EpiNetEKF,WIS,3.85869330910508,1.7622951854714517,15,4,0.9549171141109661
2025-03-26,ILI incidence,2025-03-23,1,NO,NotreDame,Rt_cocirc,WIS,36.1706913043478,-1.4663416985587847,15,12,0.3066031906225485
2025-03-26,ILI incidence,2025-03-23,1,NO,QMUL,ARIMA,WIS,2.47923425730985,2.400512972877405,15,2,0.9825948364942323
2025-03-26,ILI incidence,2025-03-23,1,NO,RIVM,KFdlm,WIS,51.4518094815171,-1.9747423425027901,15,15,0.0
2025-03-26,ILI incidence,2025-03-23,1,NO,fjordhest,ensemble,WIS,15.944,-0.2845341424009181,15,11,0.7124352781536705
2025-03-26,ILI incidence,2025-03-23,1,NO,respicast,hubEnsemble,WIS,5.00438867198254,1.387213725241527,15,6,0.9319296697585949
2025-03-26,ILI incidence,2025-03-23,1,NO,respicast,quantileBaseline,WIS,13.0901304347826,0.0,15,10,0.7696958466651777
2025-03-26,ILI incidence,2025-03-23,1,NO,safinea,syndromic,WIS,41.3361773654087,-1.658925506320729,15,13,0.20296191980221184
2025-03-26,ILI incidence,2025-03-23,1,PL,ECDC,SARIMA,WIS,30.8209930590244,0.13654644767277804,18,14,0.6385163803186867
2025-03-26,ILI incidence,2025-03-23,1,PL,ECDC,soca_simplex,WIS,15.3668804620514,1.1406354723073382,18,6,0.8577432584107149
2025-03-26,ILI incidence,2025-03-23,1,PL,ISI,FluABCaster,WIS,6.10570028602908,2.4722311162126522,18,2,0.9891192662336957
2025-03-26,ILI incidence,2025-03-23,1,PL,ISI,FluBcast,WIS,34.6308015687472,-0.03159598649775487,18,16,0.5844717096542215
2025-03-26,ILI incidence,2025-03-23,1,PL,ISI,GLEAM,WIS,39.1474826086957,-0.20845974331738895,18,17,0.5203995814416116
2025-03-26,ILI incidence,2025-03-23,1,PL,ISI,LSTFlu,WIS,25.7316376556302,0.3969165158306953,18,12,0.7107122757210176
2025-03-26,ILI incidence,2025-03-23,1,PL,ISI,RC_AdaptEns2,WIS,13.7761992744235,1.2982818774585902,18,4,0.8803081302928887
2025-03-26,ILI incidence,2025-03-23,1,PL,ItaLuxColab,EpiEKF,WIS,15.4086777272534,1.1367167297822411,18,7,0.8571503363709975
2025-03-26,ILI incidence,2025-03-23,1,PL,ItaLuxColab,EpiNetEKF,WIS,12.7488514876392,1.4100925100931576,18,3,0.8948817427600056
2025-03-26,ILI incidence,2025-03-23,1,PL,NotreDame,Rt_cocirc,WIS,18.8779239130435,0.8437596802100598,18,9,0.8079367690521978
2025-03-26,ILI incidence,2025-03-23,1,PL,QMUL,ARIMA,WIS,16.0709369768626,1.0760057499309892,18,8,0.8477557479164115
2025-03-26,ILI incidence,2025-03-23,1,PL,QMUL,SEIR,WIS,5.33867716265292,2.6659055792724837,18,1,1.0
2025-03-26,ILI incidence,2025-03-23,1,PL,QMUL,SEIR_agumented,WIS,22.4894837971034,0.5912092470162,18,10,0.7567043871566538
2025-03-26,ILI incidence,2025-03-23,1,PL,RIVM,KFdlm,WIS,75.832371783828,-1.1623540520961095,18,18,0.0
2025-03-26,ILI incidence,2025-03-23,1,PL,fjordhest,ensemble,WIS,27.9256826086956,0.27886724818726477,18,13,0.6795882870457759
2025-03-26,ILI incidence,2025-03-23,1,PL,respicast,hubEnsemble,WIS,15.1714742394507,1.15909851254917,18,5,0.8605152257994407
2025-03-26,ILI incidence,2025-03-23,1,PL,respicast,quantileBaseline,WIS,33.8806086956522,0.0,18,15,0.5951136951130125
2025-03-26,ILI incidence,2025-03-23,1,PL,safinea,syndromic,WIS,22.5412155288261,0.5878944796791219,18,11,0.7559705380939724
2025-03-26,ILI incidence,2025-03-23,1,RO,ECDC,soca_simplex,WIS,2.30979232917908,1.5608722737571223,11,6,0.7275469125870272
2025-03-26,ILI incidence,2025-03-23,1,RO,ISI,FluABCaster,WIS,4.45374968210955,0.6136149447617435,11,7,0.46414424249432706
2025-03-26,ILI incidence,2025-03-23,1,RO,ISI,FluBcast,WIS,0.910247134774449,2.904305220592671,11,2,0.8994924695346528
2025-03-26,ILI incidence,2025-03-23,1,RO,ISI,GLEAM,WIS,4.62873913043478,0.5580161635944619,11,8,0.44264535966258034
2025-03-26,ILI incidence,2025-03-23,1,RO,ItaLuxColab,EpiEKF,WIS,2.06432319178704,1.72296656242474,11,5,0.7577048008146258
2025-03-26,ILI incidence,2025-03-23,1,RO,ItaLuxColab,EpiNetEKF,WIS,1.51826543360201,2.1662113854767484,11,4,0.8247924559557938
2025-03-26,ILI incidence,2025-03-23,1,RO,NotreDame,Rt_cocirc,WIS,6.35374782608696,0.1010275880860053,11,9,0.23071395358920324
