origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-11,ARI incidence,2024-12-22,3,LV,safinea,syndromic,WIS,50.5460524217392,3.9963887015075867,8,3,0.9651896101866284
2024-12-11,ARI incidence,2024-12-22,3,RO,ECDC,soca_simplex,WIS,144.748195910839,-0.9067794549551061,6,5,0.4043495146360254
2024-12-11,ARI incidence,2024-12-22,3,RO,ISI,FluABCaster,WIS,59.43509980263,0.3773788309556672,6,2,0.8101169947788663
2024-12-11,ARI incidence,2024-12-22,3,RO,NotreDame,Rt_cocirc,WIS,19.5119717391305,1.984334433360889,6,1,1.0
2024-12-11,ARI incidence,2024-12-22,3,RO,respicast,hubEnsemble,WIS,99.0325130303235,-0.3592082422730236,6,4,0.6217831595468574
2024-12-11,ARI incidence,2024-12-22,3,RO,respicast,quantileBaseline,WIS,77.2049852173913,0.0,6,3,0.7255995882363917
2024-12-11,ARI incidence,2024-12-22,3,RO,safinea,syndromic,WIS,229.763163081957,-1.573381603426781,6,6,0.0
2024-12-11,ARI incidence,2024-12-22,3,SI,ECDC,SARIMA,WIS,141.697434534051,-0.40545069156103086,12,7,0.906909663901018
2024-12-11,ARI incidence,2024-12-22,3,SI,ECDC,soca_simplex,WIS,53.1952765651507,1.0079928930949067,12,1,1.0
2024-12-11,ARI incidence,2024-12-22,3,SI,ISI,FluABCaster,WIS,101.169793940503,0.0805843347926176,12,4,0.9495383609942332
2024-12-11,ARI incidence,2024-12-22,3,SI,ISI,FluBcast,WIS,101.45671155374,0.07649864133013118,12,5,0.9492365688384042
2024-12-11,ARI incidence,2024-12-22,3,SI,ISI,GLEAM,WIS,577.150065217391,-2.4315835372635974,12,11,0.44888205558278366
2024-12-11,ARI incidence,2024-12-22,3,SI,ISI,LSTFlu,WIS,1003.90790343543,-3.2301920736081353,12,12,0.0
2024-12-11,ARI incidence,2024-12-22,3,SI,ISI,SEIR_BRW,WIS,90.5105521368235,0.24120504344958793,12,3,0.9607502051439942
2024-12-11,ARI incidence,2024-12-22,3,SI,NotreDame,Rt_cocirc,WIS,487.790223913043,-2.188897897942759,12,10,0.5428745395140407
2024-12-11,ARI incidence,2024-12-22,3,SI,fjordhest,ensemble,WIS,160.916686956522,-0.5889509937705161,12,8,0.8866940362978166
2024-12-11,ARI incidence,2024-12-22,3,SI,respicast,hubEnsemble,WIS,83.2620816372137,0.3616314136990401,12,2,0.9683744548854452
2024-12-11,ARI incidence,2024-12-22,3,SI,respicast,quantileBaseline,WIS,106.981619347826,0.0,12,6,0.943425235699521
2024-12-11,ARI incidence,2024-12-22,3,SI,safinea,syndromic,WIS,422.23017720087,-1.980666746593279,12,9,0.6118333866558895
2024-12-11,ARI incidence,2024-12-29,4,BE,ECDC,SARIMA,WIS,451.87060415492,0.024048536627956578,12,3,0.9436269728044826
2024-12-11,ARI incidence,2024-12-29,4,BE,ECDC,soca_simplex,WIS,404.966849930264,0.18215442841489124,12,2,0.9796832215613294
2024-12-11,ARI incidence,2024-12-29,4,BE,ISI,FluABCaster,WIS,1233.45896785722,-1.4246795746812966,12,11,0.34279778689055795
2024-12-11,ARI incidence,2024-12-29,4,BE,ISI,FluBcast,WIS,1160.55628709025,-1.3367863460433684,12,10,0.39884014930326794
2024-12-11,ARI incidence,2024-12-29,4,BE,ISI,GLEAM,WIS,378.53777826087,0.2795209549821632,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,BE,ISI,LSTFlu,WIS,1679.38730758828,-1.8699048400557177,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,BE,ISI,SEIR_BRW,WIS,469.420128001688,-0.030921459626843593,12,5,0.9301361551110314
2024-12-11,ARI incidence,2024-12-29,4,BE,NotreDame,Rt_cocirc,WIS,708.664058695652,-0.6251436376796906,12,8,0.7462225468879017
2024-12-11,ARI incidence,2024-12-29,4,BE,fjordhest,ensemble,WIS,510.103886956522,-0.15083284994381926,12,6,0.8988613934744037
2024-12-11,ARI incidence,2024-12-29,4,BE,respicast,hubEnsemble,WIS,624.008439571554,-0.44160729727036285,12,7,0.8112997270040894
2024-12-11,ARI incidence,2024-12-29,4,BE,respicast,quantileBaseline,WIS,459.466043478261,0.0,12,4,0.9377881427537326
2024-12-11,ARI incidence,2024-12-29,4,BE,safinea,syndromic,WIS,743.775757893043,-0.6949094824529797,12,9,0.7192311859304625
2024-12-11,ARI incidence,2024-12-29,4,BG,ECDC,SARIMA,WIS,337.135676665274,-0.15773129570114616,12,5,0.8351741088513577
2024-12-11,ARI incidence,2024-12-29,4,BG,ECDC,soca_simplex,WIS,403.156275200093,-0.4157411682611746,12,7,0.7721049327733625
2024-12-11,ARI incidence,2024-12-29,4,BG,ISI,FluABCaster,WIS,308.674337129453,-0.030487533908956005,12,4,0.8623630964467004
2024-12-11,ARI incidence,2024-12-29,4,BG,ISI,FluBcast,WIS,178.669995828567,0.7583006278507037,12,2,0.9865556495948685
2024-12-11,ARI incidence,2024-12-29,4,BG,ISI,GLEAM,WIS,164.596495652174,0.8766643894970058,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,BG,ISI,LSTFlu,WIS,659.44293346146,-1.125649807834856,12,11,0.5272754593204305
2024-12-11,ARI incidence,2024-12-29,4,BG,ISI,SEIR_BRW,WIS,575.428964969841,-0.9290398330164987,12,9,0.607533619491677
2024-12-11,ARI incidence,2024-12-29,4,BG,NotreDame,Rt_cocirc,WIS,1211.39308695652,-2.0029971685712886,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,BG,fjordhest,ensemble,WIS,344.248313043478,-0.18785157475505684,12,6,0.8283794398227345
2024-12-11,ARI incidence,2024-12-29,4,BG,respicast,hubEnsemble,WIS,429.58324024376,-0.5073396993003794,12,8,0.7468593738336471
2024-12-11,ARI incidence,2024-12-29,4,BG,respicast,quantileBaseline,WIS,302.219763913044,0.0,12,3,0.8685291207440917
2024-12-11,ARI incidence,2024-12-29,4,BG,safinea,syndromic,WIS,620.710482640957,-1.0383225007190413,12,10,0.5642763925888901
2024-12-11,ARI incidence,2024-12-29,4,CY,ECDC,soca_simplex,WIS,31978.4313864874,-0.06591447382702897,5,3,0.7605808117856678
2024-12-11,ARI incidence,2024-12-29,4,CY,NotreDame,Rt_cocirc,WIS,31816.8970456522,-0.05860844386426209,5,2,0.7876605059070998
2024-12-11,ARI incidence,2024-12-29,4,CY,respicast,hubEnsemble,WIS,32122.503793623,-0.07239964901892461,5,4,0.7364284445775653
2024-12-11,ARI incidence,2024-12-29,4,CY,respicast,quantileBaseline,WIS,30550.2608695652,0.0,5,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,CY,safinea,syndromic,WIS,36515.4073040426,-0.25732062361346325,5,5,0.0
2024-12-11,ARI incidence,2024-12-29,4,CZ,ECDC,SARIMA,WIS,570.728584335977,0.12465528437769592,12,3,0.5766903239856903
2024-12-11,ARI incidence,2024-12-29,4,CZ,ECDC,soca_simplex,WIS,846.332178389986,-0.44376391533284404,12,8,0.359941782385308
2024-12-11,ARI incidence,2024-12-29,4,CZ,ISI,FluABCaster,WIS,859.916503548359,-0.4667364782911763,12,9,0.34925838517922614
2024-12-11,ARI incidence,2024-12-29,4,CZ,ISI,FluBcast,WIS,560.853770725353,0.14983543359305498,12,2,0.584456374555622
2024-12-11,ARI incidence,2024-12-29,4,CZ,ISI,GLEAM,WIS,32.475052173913,4.2600563564538785,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,CZ,ISI,LSTFlu,WIS,1304.01114657651,-1.0674241914908016,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,CZ,ISI,SEIR_BRW,WIS,720.408724600648,-0.2113555482371786,12,6,0.4589743260493558
2024-12-11,ARI incidence,2024-12-29,4,CZ,NotreDame,Rt_cocirc,WIS,1278.28519130435,-1.038677733928073,12,11,0.020232186396758795
2024-12-11,ARI incidence,2024-12-29,4,CZ,fjordhest,ensemble,WIS,630.219113043478,-0.018393403467732418,12,5,0.5299039771651926
2024-12-11,ARI incidence,2024-12-29,4,CZ,respicast,hubEnsemble,WIS,754.172862682432,-0.27743513402669956,12,7,0.43242050800957194
2024-12-11,ARI incidence,2024-12-29,4,CZ,respicast,quantileBaseline,WIS,622.235240652174,0.0,12,4,0.5361828963609981
2024-12-11,ARI incidence,2024-12-29,4,CZ,safinea,syndromic,WIS,1028.94027638696,-0.7256272349808839,12,10,0.21632958073344036
2024-12-11,ARI incidence,2024-12-29,4,DE,ECDC,SARIMA,WIS,608.479538162405,0.06370684090265581,12,2,0.5785866913385728
2024-12-11,ARI incidence,2024-12-29,4,DE,ECDC,soca_simplex,WIS,713.480014581155,-0.16595742869821958,12,6,0.4958948785700052
2024-12-11,ARI incidence,2024-12-29,4,DE,ISI,FluABCaster,WIS,945.027645474693,-0.5714409440211745,12,10,0.31354243604875665
2024-12-11,ARI incidence,2024-12-29,4,DE,ISI,FluBcast,WIS,673.752675807644,-0.08330350756268012,12,5,0.5271816476561881
2024-12-11,ARI incidence,2024-12-29,4,DE,ISI,GLEAM,WIS,73.3770086956522,3.1155155923214006,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,DE,ISI,LSTFlu,WIS,1343.15781169508,-1.0786413262633734,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,DE,ISI,SEIR_BRW,WIS,656.693081968779,-0.046303667059152516,12,4,0.5406167175505884
2024-12-11,ARI incidence,2024-12-29,4,DE,NotreDame,Rt_cocirc,WIS,1333.20144565217,-1.0679072918553405,12,11,0.007841011629244613
2024-12-11,ARI incidence,2024-12-29,4,DE,fjordhest,ensemble,WIS,737.2615,-0.21326083102676904,12,7,0.47716606698089536
2024-12-11,ARI incidence,2024-12-29,4,DE,respicast,hubEnsemble,WIS,774.939244671611,-0.28516761738389085,12,8,0.4474934301111221
2024-12-11,ARI incidence,2024-12-29,4,DE,respicast,quantileBaseline,WIS,635.950991086957,0.0,12,3,0.5569518919624443
2024-12-11,ARI incidence,2024-12-29,4,DE,safinea,syndromic,WIS,940.042554115304,-0.5638104766255886,12,9,0.3174683824385693
2024-12-11,ARI incidence,2024-12-29,4,ES,ECDC,SARIMA,WIS,63.5982099288419,-0.7633629485130972,12,9,0.8457039075522681
2024-12-11,ARI incidence,2024-12-29,4,ES,ECDC,soca_simplex,WIS,53.9642056710334,-0.5263795776633999,12,8,0.8750631828523739
2024-12-11,ARI incidence,2024-12-29,4,ES,ISI,FluABCaster,WIS,12.9672186523198,1.530754142541927,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,ES,ISI,FluBcast,WIS,27.400507734795,0.4514205839071456,12,4,0.9560150798859215
2024-12-11,ARI incidence,2024-12-29,4,ES,ISI,GLEAM,WIS,341.108978260869,-3.18653761256662,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,ES,ISI,LSTFlu,WIS,167.058354748454,-2.156657019268289,12,11,0.5304129036183799
2024-12-11,ARI incidence,2024-12-29,4,ES,ISI,SEIR_BRW,WIS,39.9030650513376,-0.09087635695574464,12,6,0.9179139941495089
2024-12-11,ARI incidence,2024-12-29,4,ES,NotreDame,Rt_cocirc,WIS,74.5414173913044,-0.9924190412496529,12,10,0.8123548834124663
2024-12-11,ARI incidence,2024-12-29,4,ES,fjordhest,ensemble,WIS,50.4577565217391,-0.42945285124641974,12,7,0.8857489582729642
2024-12-11,ARI incidence,2024-12-29,4,ES,respicast,hubEnsemble,WIS,27.0118187400506,0.47203242905202186,12,3,0.9571995953685228
2024-12-11,ARI incidence,2024-12-29,4,ES,respicast,quantileBaseline,WIS,37.4670713043478,0.0,12,5,0.9253375959181341
2024-12-11,ARI incidence,2024-12-29,4,ES,safinea,syndromic,WIS,13.0023002504348,1.5268563361479577,12,2,0.9998930901139895
2024-12-11,ARI incidence,2024-12-29,4,FI,NotreDame,Rt_cocirc,WIS,705716.360258696,-5.988769332947196,2,2,0.0
2024-12-11,ARI incidence,2024-12-29,4,FI,respicast,quantileBaseline,WIS,11112.9914252174,0.0,2,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,FR,ECDC,SARIMA,WIS,78.4685353783224,-0.12287868286009263,12,6,0.8657790213622675
2024-12-11,ARI incidence,2024-12-29,4,FR,ECDC,soca_simplex,WIS,142.522702994894,-0.983884255396436,12,9,0.7238767859214914
2024-12-11,ARI incidence,2024-12-29,4,FR,ISI,FluABCaster,WIS,50.5114770549908,0.512624359942331,12,4,0.9277136185952906
2024-12-11,ARI incidence,2024-12-29,4,FR,ISI,FluBcast,WIS,333.935567824134,-2.212262269849114,12,11,0.2998307882592699
2024-12-11,ARI incidence,2024-12-29,4,FR,ISI,GLEAM,WIS,469.278126086957,-2.703135720591908,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,FR,ISI,LSTFlu,WIS,109.925267755627,-0.6092155519839604,12,8,0.7960914302171923
2024-12-11,ARI incidence,2024-12-29,4,FR,ISI,SEIR_BRW,WIS,17.8816599382256,2.010754922764453,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,FR,NotreDame,Rt_cocirc,WIS,182.624126086957,-1.3415698746193994,12,10,0.6350382014411913
2024-12-11,ARI incidence,2024-12-29,4,FR,fjordhest,ensemble,WIS,80.5048347826087,-0.15983983846982885,12,7,0.8612679107156561
2024-12-11,ARI incidence,2024-12-29,4,FR,respicast,hubEnsemble,WIS,17.9528388848683,2.0050235939185983,12,2,0.9998423139036732
2024-12-11,ARI incidence,2024-12-29,4,FR,respicast,quantileBaseline,WIS,72.061845,0.0,12,5,0.8799720664097479
2024-12-11,ARI incidence,2024-12-29,4,FR,safinea,syndromic,WIS,27.5207982381739,1.3887132736890118,12,3,0.9786459597652848
2024-12-11,ARI incidence,2024-12-29,4,IE,ISI,FluABCaster,WIS,18.4733589309602,-0.7650514808172084,8,3,0.9950965415300111
2024-12-11,ARI incidence,2024-12-29,4,IE,ISI,FluBcast,WIS,25.0513677917656,-1.204494647622324,8,7,0.9922660929143109
2024-12-11,ARI incidence,2024-12-29,4,IE,ISI,GLEAM,WIS,18.5961869565217,-0.7746121068040317,8,4,0.9950436899114932
2024-12-11,ARI incidence,2024-12-29,4,IE,ISI,SEIR_BRW,WIS,7.07764127501658,0.6190541815503018,8,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,IE,NotreDame,Rt_cocirc,WIS,2331.09399130435,-7.744468637511152,8,8,0.0
2024-12-11,ARI incidence,2024-12-29,4,IE,respicast,hubEnsemble,WIS,18.7733516562307,-0.7882915129791922,8,5,0.9949674577887258
2024-12-11,ARI incidence,2024-12-29,4,IE,respicast,quantileBaseline,WIS,10.8703223913043,0.0,8,2,0.9983680488666786
2024-12-11,ARI incidence,2024-12-29,4,IE,safinea,syndromic,WIS,22.1050340624783,-1.0239802290426703,8,6,0.993533869592926
2024-12-11,ARI incidence,2024-12-29,4,LT,ECDC,SARIMA,WIS,298.613284293868,0.27264180698995527,12,4,0.8929890083902797
2024-12-11,ARI incidence,2024-12-29,4,LT,ECDC,soca_simplex,WIS,187.729755033552,0.9422628200700149,12,2,0.9929545929893446
2024-12-11,ARI incidence,2024-12-29,4,LT,ISI,FluABCaster,WIS,648.582177386193,-0.8463692255155512,12,9,0.5774791646574953
2024-12-11,ARI incidence,2024-12-29,4,LT,ISI,FluBcast,WIS,454.157749374923,-0.33227334281340615,12,8,0.7527599456367607
2024-12-11,ARI incidence,2024-12-29,4,LT,ISI,GLEAM,WIS,179.914869565217,1.003605727442654,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,LT,ISI,LSTFlu,WIS,1289.1319036579,-1.8374078278324073,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,LT,ISI,SEIR_BRW,WIS,265.89401339985,0.44006885920550076,12,3,0.9224866358954159
2024-12-11,ARI incidence,2024-12-29,4,LT,NotreDame,Rt_cocirc,WIS,937.501273913044,-1.3779004963798913,12,11,0.31700796051377156
2024-12-11,ARI incidence,2024-12-29,4,LT,fjordhest,ensemble,WIS,332.441195652174,0.1178209845513954,12,5,0.8624919006840529
2024-12-11,ARI incidence,2024-12-29,4,LT,respicast,hubEnsemble,WIS,392.144189502207,-0.1204640692997216,12,7,0.8086674533351453
2024-12-11,ARI incidence,2024-12-29,4,LT,respicast,quantileBaseline,WIS,360.730186304348,0.0,12,6,0.8369883339494202
2024-12-11,ARI incidence,2024-12-29,4,LT,safinea,syndromic,WIS,727.486131498261,-1.0119995908203714,12,10,0.506344344611561
2024-12-11,ARI incidence,2024-12-29,4,LU,ECDC,SARIMA,WIS,3399.04480532305,0.3689415250137234,9,2,0.8771681132148448
2024-12-11,ARI incidence,2024-12-29,4,LU,ECDC,soca_simplex,WIS,3657.00333374094,0.26340896240153555,9,3,0.8588968903763946
2024-12-11,ARI incidence,2024-12-29,4,LU,ISI,FluABCaster,WIS,6846.01727964998,-0.6411940295295446,9,8,0.6330187819920998
2024-12-11,ARI incidence,2024-12-29,4,LU,ISI,LSTFlu,WIS,15783.163682349,-1.8462436083703533,9,9,0.0
2024-12-11,ARI incidence,2024-12-29,4,LU,NotreDame,Rt_cocirc,WIS,1664.86789565217,1.3986631977322295,9,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,LU,fjordhest,ensemble,WIS,4751.4137173913,-0.11428592700902736,9,6,0.7813797169026964
2024-12-11,ARI incidence,2024-12-29,4,LU,respicast,hubEnsemble,WIS,3819.29697154627,0.20076380237691158,9,4,0.8474016192574644
2024-12-11,ARI incidence,2024-12-29,4,LU,respicast,quantileBaseline,WIS,4389.54347826087,0.0,9,5,0.8070110143763907
2024-12-11,ARI incidence,2024-12-29,4,LU,safinea,syndromic,WIS,6310.7770728813,-0.5237467570870389,9,7,0.6709298878971777
2024-12-11,ARI incidence,2024-12-29,4,LV,ECDC,soca_simplex,WIS,312.685507856284,2.740785824650159,8,2,0.9304446531013351
2024-12-11,ARI incidence,2024-12-29,4,LV,ISI,FluABCaster,WIS,838.576228225295,1.3175562468131177,8,7,0.6551498570358656
2024-12-11,ARI incidence,2024-12-29,4,LV,ISI,FluBcast,WIS,637.142732883164,1.7138815787633286,8,5,0.7605968460644142
2024-12-11,ARI incidence,2024-12-29,4,LV,ISI,SEIR_BRW,WIS,389.100944709321,2.425353697299379,8,3,0.8904424790946339
2024-12-11,ARI incidence,2024-12-29,4,LV,NotreDame,Rt_cocirc,WIS,179.815173913043,3.5389834108829725,8,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,LV,respicast,hubEnsemble,WIS,532.592603065907,1.9724657886162416,8,4,0.8153270505572109
2024-12-11,ARI incidence,2024-12-29,4,LV,respicast,quantileBaseline,WIS,2090.09727108696,0.0,8,8,0.0
2024-12-11,ARI incidence,2024-12-29,4,LV,safinea,syndromic,WIS,782.379307413043,1.4176299663825933,8,6,0.6845679837593426
2024-12-11,ARI incidence,2024-12-29,4,RO,ECDC,soca_simplex,WIS,228.372513779339,0.5410298482876718,6,2,0.7929017361683839
2024-12-11,ARI incidence,2024-12-29,4,RO,ISI,FluABCaster,WIS,504.089851077884,-0.6012620375752833,6,5,0.19580069908940315
2024-12-11,ARI incidence,2024-12-29,4,RO,NotreDame,Rt_cocirc,WIS,594.502769565217,-0.8392646599082774,6,6,0.0
2024-12-11,ARI incidence,2024-12-29,4,RO,respicast,hubEnsemble,WIS,364.338864144286,-0.13286202498214925,6,4,0.4984492740700481
2024-12-11,ARI incidence,2024-12-29,4,RO,respicast,quantileBaseline,WIS,332.284470869565,0.0,6,3,0.5678671483858335
2024-12-11,ARI incidence,2024-12-29,4,RO,safinea,syndromic,WIS,132.742832507739,1.3237849067067406,6,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,SI,ECDC,SARIMA,WIS,210.0288870783,0.5649004696700369,12,2,0.9586500997510227
2024-12-11,ARI incidence,2024-12-29,4,SI,ECDC,soca_simplex,WIS,649.471030260172,-1.06377693804921,12,9,0.7096895670915639
2024-12-11,ARI incidence,2024-12-29,4,SI,ISI,FluABCaster,WIS,596.348946623052,-0.9406685164627204,12,8,0.7397852291564656
2024-12-11,ARI incidence,2024-12-29,4,SI,ISI,FluBcast,WIS,137.0418614174,1.1808715848984273,12,1,1.0
2024-12-11,ARI incidence,2024-12-29,4,SI,ISI,GLEAM,WIS,281.773526086957,0.14095216724956255,12,3,0.9180040583547074
2024-12-11,ARI incidence,2024-12-29,4,SI,ISI,LSTFlu,WIS,1902.14952120444,-2.6140705132070643,12,12,0.0
2024-12-11,ARI incidence,2024-12-29,4,SI,ISI,SEIR_BRW,WIS,298.342491683795,0.05851876808043452,12,4,0.9086171150116384
2024-12-11,ARI incidence,2024-12-29,4,SI,NotreDame,Rt_cocirc,WIS,1131.53288043478,-1.864718364923948,12,11,0.43658336447456964
2024-12-11,ARI incidence,2024-12-29,4,SI,fjordhest,ensemble,WIS,368.788695652174,-0.24730619657148337,12,6,0.8687066859917574
2024-12-11,ARI incidence,2024-12-29,4,SI,respicast,hubEnsemble,WIS,425.823918350758,-0.45476875018199187,12,7,0.8363940831981889
2024-12-11,ARI incidence,2024-12-29,4,SI,respicast,quantileBaseline,WIS,310.692676956522,0.0,12,5,0.9016202696893441
2024-12-11,ARI incidence,2024-12-29,4,SI,safinea,syndromic,WIS,975.169662832174,-1.650165007487623,12,10,0.5251690191430624
2024-12-18,ARI incidence,2024-12-15,1,BE,ECDC,SARIMA,WIS,95.0132032679687,-0.021288462777778974,11,6,0.9144158095177365
2024-12-18,ARI incidence,2024-12-15,1,BE,ECDC,soca_simplex,WIS,142.732402646544,-0.6084014377844903,11,9,0.758158781592703
2024-12-18,ARI incidence,2024-12-15,1,BE,ISI,FluABCaster,WIS,279.431414498944,-1.577582771717924,11,10,0.3105364075690694
2024-12-18,ARI incidence,2024-12-15,1,BE,ISI,FluBcast,WIS,68.8767209381214,0.44282308405611814,11,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,BE,ISI,GLEAM,WIS,92.268447826087,0.02100215770100418,11,4,0.9234035405214982
2024-12-18,ARI incidence,2024-12-15,1,BE,ISI,LSTFlu,WIS,374.265860948318,-1.9991520071495181,11,11,0.0
2024-12-18,ARI incidence,2024-12-15,1,BE,ISI,SEIR_BRW,WIS,74.9638123265861,0.3206452211155463,11,2,0.9800677542486893
2024-12-18,ARI incidence,2024-12-15,1,BE,NotreDame,Rt_cocirc,WIS,99.312052173913,-0.08512926391529906,11,8,0.9003391828708271
2024-12-18,ARI incidence,2024-12-15,1,BE,fjordhest,ensemble,WIS,88.3558,0.0835147033419501,11,3,0.9362155476084442
2024-12-18,ARI incidence,2024-12-15,1,BE,respicast,hubEnsemble,WIS,97.0345592991083,-0.05165911617315538,11,7,0.9077968576091254
2024-12-18,ARI incidence,2024-12-15,1,BE,respicast,quantileBaseline,WIS,93.6214782608696,0.0,11,5,0.9189730279147387
2024-12-18,ARI incidence,2024-12-15,1,BG,ECDC,SARIMA,WIS,48.1396831048261,-0.5908218585335774,11,8,0.835171190521909
2024-12-18,ARI incidence,2024-12-15,1,BG,ECDC,soca_simplex,WIS,14.3581930323336,1.1545305877874374,11,1,1.0
2024-12-18,ARI incidence,2024-12-15,1,BG,ISI,FluABCaster,WIS,22.7613305967862,0.48981988817692085,11,3,0.9589988731208401
2024-12-18,ARI incidence,2024-12-15,1,BG,ISI,FluBcast,WIS,36.3411297760366,-0.18519848459232077,11,6,0.8927394474156953
2024-12-18,ARI incidence,2024-12-15,1,BG,ISI,GLEAM,WIS,177.337904347826,-2.4720242405950903,11,10,0.20477895653602032
2024-12-18,ARI incidence,2024-12-15,1,BG,ISI,LSTFlu,WIS,58.2202914499606,-0.865117275290674,11,9,0.7859852407968432
2024-12-18,ARI incidence,2024-12-15,1,BG,ISI,SEIR_BRW,WIS,22.0057385534392,0.538524994230259,11,2,0.9626856062012561
2024-12-18,ARI incidence,2024-12-15,1,BG,NotreDame,Rt_cocirc,WIS,219.307134782609,-2.7784760569793017,11,11,0.0
2024-12-18,ARI incidence,2024-12-15,1,BG,fjordhest,ensemble,WIS,46.1776869565217,-0.5307911239300063,11,7,0.8447442877604155
2024-12-18,ARI incidence,2024-12-15,1,BG,respicast,hubEnsemble,WIS,23.1086703821722,0.4679705333404809,11,4,0.9573041105989177
2024-12-18,ARI incidence,2024-12-15,1,BG,respicast,quantileBaseline,WIS,31.9630434782609,0.0,11,5,0.9141012864200181
2024-12-18,ARI incidence,2024-12-15,1,CY,ECDC,soca_simplex,WIS,10288.7161813262,-0.6515392579940307,4,4,0.0
2024-12-18,ARI incidence,2024-12-15,1,CY,NotreDame,Rt_cocirc,WIS,9543.33811521739,-0.5430421754990378,4,2,0.1993569517821543
2024-12-18,ARI incidence,2024-12-15,1,CY,respicast,hubEnsemble,WIS,9916.02714827177,-0.5983104093692755,4,3,0.09967847589108347
2024-12-18,ARI incidence,2024-12-15,1,CY,respicast,quantileBaseline,WIS,6549.80434782608,0.0,4,1,1.0
