origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-19,ARI incidence,2025-03-09,4,DE,ISI,LSTFlu,AE,2154.96031680864,-1.755919914052231,11,11,0.0
2025-02-19,ARI incidence,2025-03-09,4,DE,ISI,SEIR_BRW,AE,197.313020846744,1.6931833196124613,11,2,0.9279755935792492
2025-02-19,ARI incidence,2025-03-09,4,DE,NotreDame,Rt_cocirc,AE,301.5,1.081511481309291,11,5,0.8785882631738167
2025-02-19,ARI incidence,2025-03-09,4,DE,fjordhest,ensemble,AE,421.82,0.5970419833320334,11,6,0.821553462446552
2025-02-19,ARI incidence,2025-03-09,4,DE,respicast,hubEnsemble,AE,229.39644618824,1.4758264421520402,11,3,0.9127672178229302
2025-02-19,ARI incidence,2025-03-09,4,DE,respicast,quantileBaseline,AE,638.05,0.0,11,8,0.7190548341116415
2025-02-19,ARI incidence,2025-03-09,4,EE,ECDC,SARIMA,AE,72.750586501048,0.16561027340275375,10,4,0.8235965699638126
2025-02-19,ARI incidence,2025-03-09,4,EE,ECDC,soca_simplex,AE,124.155807173861,-0.6055106853571376,10,7,0.6885075337501584
2025-02-19,ARI incidence,2025-03-09,4,EE,ISI,FluABCaster,AE,63.3495515859344,0.3652347447807775,10,2,0.8483017794633853
2025-02-19,ARI incidence,2025-03-09,4,EE,ISI,FluBcast,AE,149.16065430483,-0.8702259734228488,10,8,0.6227966846305311
2025-02-19,ARI incidence,2025-03-09,4,EE,ISI,GLEAM,AE,172.94,-1.0836305371038932,10,9,0.5603063606963562
2025-02-19,ARI incidence,2025-03-09,4,EE,ISI,LSTFlu,AE,386.152507271302,-2.242529681454897,10,10,0.0
2025-02-19,ARI incidence,2025-03-09,4,EE,ISI,SEIR_BRW,AE,5.62406385631266,3.858884272043777,10,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,EE,NotreDame,Rt_cocirc,AE,65.7,0.31267578164916593,10,3,0.8421249786098883
2025-02-19,ARI incidence,2025-03-09,4,EE,respicast,hubEnsemble,AE,98.453196837454,-0.27086889990936064,10,6,0.7560520518569868
2025-02-19,ARI incidence,2025-03-09,4,EE,respicast,quantileBaseline,AE,81.6,0.0,10,5,0.8003409798703774
2025-02-19,ARI incidence,2025-03-09,4,ES,ECDC,SARIMA,AE,78.599707427014,1.4624373955072474,11,5,0.7452426762448047
2025-02-19,ARI incidence,2025-03-09,4,ES,ECDC,soca_simplex,AE,139.429238929086,0.6355001104721997,11,8,0.4413935994477325
2025-02-19,ARI incidence,2025-03-09,4,ES,ISI,FluABCaster,AE,27.5981746459885,2.9723884880861853,11,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,ES,ISI,FluBcast,AE,32.3507631592354,2.743161591827326,11,3,0.9762603854330646
2025-02-19,ARI incidence,2025-03-09,4,ES,ISI,GLEAM,AE,38.45,2.4939777396465006,11,4,0.9457941392287865
2025-02-19,ARI incidence,2025-03-09,4,ES,ISI,LSTFlu,AE,101.664959308491,1.0912107293642301,11,6,0.6300296322311417
2025-02-19,ARI incidence,2025-03-09,4,ES,ISI,SEIR_BRW,AE,227.794706895772,-0.07270098160663283,11,11,0.0
2025-02-19,ARI incidence,2025-03-09,4,ES,NotreDame,Rt_cocirc,AE,103.5,1.0654024752216396,11,7,0.6208634360393943
2025-02-19,ARI incidence,2025-03-09,4,ES,fjordhest,ensemble,AE,150.03,0.5297822320669604,11,9,0.3884418277472741
2025-02-19,ARI incidence,2025-03-09,4,ES,respicast,hubEnsemble,AE,32.350763159235,2.7431615918273438,11,2,0.9762603854330666
2025-02-19,ARI incidence,2025-03-09,4,ES,respicast,quantileBaseline,AE,216.6,0.0,11,10,0.055918585451842265
2025-02-19,ARI incidence,2025-03-09,4,FI,ECDC,soca_simplex,AE,505.299717527799,-0.11603564809411036,4,2,0.9381292600367599
2025-02-19,ARI incidence,2025-03-09,4,FI,NotreDame,Rt_cocirc,AE,1097.4,-1.2349138504399102,4,4,0.0
2025-02-19,ARI incidence,2025-03-09,4,FI,respicast,hubEnsemble,AE,801.3498587639,-0.7813285164001321,4,3,0.4690646300183792
2025-02-19,ARI incidence,2025-03-09,4,FI,respicast,quantileBaseline,AE,466.25,0.0,4,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,FR,ECDC,SARIMA,AE,348.741720423875,0.3639137100305689,10,6,0.4567069147304148
2025-02-19,ARI incidence,2025-03-09,4,FR,ECDC,soca_simplex,AE,457.52353326656,-0.02777327609212426,10,9,0.1540186383238412
2025-02-19,ARI incidence,2025-03-09,4,FR,ISI,FluABCaster,AE,198.939452731379,1.173743262944195,10,2,0.8735356935926608
2025-02-19,ARI incidence,2025-03-09,4,FR,ISI,FluBcast,AE,256.896559598666,0.8048851063898709,10,4,0.7122685081621288
2025-02-19,ARI incidence,2025-03-09,4,FR,ISI,GLEAM,AE,153.49,1.5479280100604533,10,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,FR,ISI,LSTFlu,AE,512.875616562725,-0.19253630753415796,10,10,0.0
2025-02-19,ARI incidence,2025-03-09,4,FR,NotreDame,Rt_cocirc,AE,244.4,0.8768283907900634,10,3,0.7470405163414962
2025-02-19,ARI incidence,2025-03-09,4,FR,fjordhest,ensemble,AE,393.26,0.19058922431215272,10,7,0.3328336222989826
2025-02-19,ARI incidence,2025-03-09,4,FR,respicast,hubEnsemble,AE,302.81914001127,0.5676162806406888,10,5,0.5844877114462732
2025-02-19,ARI incidence,2025-03-09,4,FR,respicast,quantileBaseline,AE,448.8,0.0,10,8,0.17829210076787144
2025-02-19,ARI incidence,2025-03-09,4,HU,ECDC,SARIMA,AE,1018.7938216958,-2.5472176411930154,10,7,0.7230259686140375
2025-02-19,ARI incidence,2025-03-09,4,HU,ECDC,soca_simplex,AE,224.317305282929,-0.3639683540493501,10,2,0.98359550499084
2025-02-19,ARI incidence,2025-03-09,4,HU,ISI,FluABCaster,AE,554.992198977789,-1.6708949234853538,10,5,0.8751419485149922
2025-02-19,ARI incidence,2025-03-09,4,HU,ISI,FluBcast,AE,709.254140031699,-2.0247300973060667,10,6,0.8245476746370289
2025-02-19,ARI incidence,2025-03-09,4,HU,ISI,GLEAM,AE,1805.77,-3.372969674615531,10,9,0.4649163660216465
2025-02-19,ARI incidence,2025-03-09,4,HU,ISI,LSTFlu,AE,1370.85070971282,-2.975426990717149,10,8,0.6075596229213448
2025-02-19,ARI incidence,2025-03-09,4,HU,ISI,SEIR_BRW,AE,499.643581678265,-1.5193267528162813,10,3,0.8932949879703953
2025-02-19,ARI incidence,2025-03-09,4,HU,NotreDame,Rt_cocirc,AE,3223.3,-4.2088939950407065,10,10,0.0
2025-02-19,ARI incidence,2025-03-09,4,HU,respicast,hubEnsemble,AE,527.31789032803,-1.597100374437327,10,4,0.8842184682426928
2025-02-19,ARI incidence,2025-03-09,4,HU,respicast,quantileBaseline,AE,174.3,0.0,10,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,IE,ECDC,SARIMA,AE,4.4285355471775,-0.4687577940930261,9,4,0.9796774324878991
2025-02-19,ARI incidence,2025-03-09,4,IE,ECDC,soca_simplex,AE,10.0805670249397,-1.6554329814955737,9,5,0.8861809182427586
2025-02-19,ARI incidence,2025-03-09,4,IE,ISI,FluABCaster,AE,10.475707278138,-1.7109038420253777,9,6,0.8796444655606848
2025-02-19,ARI incidence,2025-03-09,4,IE,ISI,FluBcast,AE,3.77854164486409,-0.23975761830467096,9,2,0.9904297017181763
2025-02-19,ARI incidence,2025-03-09,4,IE,ISI,LSTFlu,AE,63.6517882125852,-4.3140572350747926,9,9,0.0
2025-02-19,ARI incidence,2025-03-09,4,IE,ISI,SEIR_BRW,AE,25.6923782777947,-3.0051966327876736,9,7,0.6279286528514619
2025-02-19,ARI incidence,2025-03-09,4,IE,NotreDame,Rt_cocirc,AE,46.5,-3.8610869059953847,9,8,0.28372673033705975
2025-02-19,ARI incidence,2025-03-09,4,IE,respicast,hubEnsemble,AE,3.7785416448641,-0.23975761830467493,9,3,0.9904297017181761
2025-02-19,ARI incidence,2025-03-09,4,IE,respicast,quantileBaseline,AE,3.20000000000002,0.0,9,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,LT,ECDC,SARIMA,AE,28.32728099829,-0.2271850833888418,11,3,0.9571859551508117
2025-02-19,ARI incidence,2025-03-09,4,LT,ECDC,soca_simplex,AE,308.463972467629,-3.672023044776703,11,8,0.517003139359975
2025-02-19,ARI incidence,2025-03-09,4,LT,ISI,FluABCaster,AE,199.841808568499,-3.04577948589615,11,4,0.6876827090786958
2025-02-19,ARI incidence,2025-03-09,4,LT,ISI,FluBcast,AE,253.416958884304,-3.388434121509492,11,7,0.6034993041889813
2025-02-19,ARI incidence,2025-03-09,4,LT,ISI,GLEAM,AE,471.66,-4.284668303017405,11,10,0.2605708721396688
2025-02-19,ARI incidence,2025-03-09,4,LT,ISI,LSTFlu,AE,637.489876578309,-4.719323479357052,11,11,0.0
2025-02-19,ARI incidence,2025-03-09,4,LT,ISI,SEIR_BRW,AE,217.926495194245,-3.1707626553218593,11,6,0.65926598065993
2025-02-19,ARI incidence,2025-03-09,4,LT,NotreDame,Rt_cocirc,AE,431.2,-4.155278225477911,11,9,0.32414625254943763
2025-02-19,ARI incidence,2025-03-09,4,LT,fjordhest,ensemble,AE,1.07999999999993,4.485903829998582,11,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,LT,respicast,hubEnsemble,AE,199.8418085685,-3.045779485896157,11,5,0.6876827090786941
2025-02-19,ARI incidence,2025-03-09,4,LT,respicast,quantileBaseline,AE,24.2,0.0,11,2,0.9636712111944177
2025-02-19,ARI incidence,2025-03-09,4,LU,ECDC,SARIMA,AE,1917.2841956749,-0.45363737384310315,8,4,0.970784246372283
2025-02-19,ARI incidence,2025-03-09,4,LU,ECDC,soca_simplex,AE,2773.53996944098,-0.9863016890984283,8,6,0.9224236779694123
2025-02-19,ARI incidence,2025-03-09,4,LU,ISI,FluABCaster,AE,12667.6650027128,-3.1776518885290366,8,7,0.36361225138647774
2025-02-19,ARI incidence,2025-03-09,4,LU,ISI,LSTFlu,AE,19105.659839086,-3.7705013516433015,8,8,0.0
2025-02-19,ARI incidence,2025-03-09,4,LU,NotreDame,Rt_cocirc,AE,2543.0,-0.8611046348577776,8,5,0.935444371438969
2025-02-19,ARI incidence,2025-03-09,4,LU,fjordhest,ensemble,AE,1585.81,-0.17979310119942346,8,2,0.9895056156229876
2025-02-19,ARI incidence,2025-03-09,4,LU,respicast,hubEnsemble,AE,1751.5470978375,-0.3232029545198658,8,3,0.9801449309976324
2025-02-19,ARI incidence,2025-03-09,4,LU,respicast,quantileBaseline,AE,1400.0,0.0,8,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,LV,ECDC,soca_simplex,AE,454.349211778568,-0.07026775642520511,8,3,0.6999584525133022
2025-02-19,ARI incidence,2025-03-09,4,LV,ISI,FluABCaster,AE,516.977981287958,-0.25656901614531274,8,4,0.6376184532941875
2025-02-19,ARI incidence,2025-03-09,4,LV,ISI,FluBcast,AE,152.917816909007,1.5007773104159943,8,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,LV,ISI,GLEAM,AE,1157.55,-1.4194687868752176,8,8,0.0
2025-02-19,ARI incidence,2025-03-09,4,LV,ISI,SEIR_BRW,AE,716.457771156975,-0.7273478533004962,8,6,0.43905842980850807
2025-02-19,ARI incidence,2025-03-09,4,LV,NotreDame,Rt_cocirc,AE,1032.3,-1.2542565732041364,8,7,0.12467249418054496
2025-02-19,ARI incidence,2025-03-09,4,LV,respicast,hubEnsemble,AE,616.71787622247,-0.5110768453777045,8,5,0.5383384415513444
2025-02-19,ARI incidence,2025-03-09,4,LV,respicast,quantileBaseline,AE,432.75,0.0,8,2,0.7214580741082554
2025-02-19,ARI incidence,2025-03-09,4,RO,ECDC,SARIMA,AE,239.63417737508,1.0882484619155828,11,4,0.8294705244848437
2025-02-19,ARI incidence,2025-03-09,4,RO,ECDC,soca_simplex,AE,562.786584652954,-0.14350579255057344,11,10,0.5728848737321455
2025-02-19,ARI incidence,2025-03-09,4,RO,ISI,FluABCaster,AE,360.900273316508,0.4974819105756682,11,7,0.7331842538564619
2025-02-19,ARI incidence,2025-03-09,4,RO,ISI,FluBcast,AE,24.8637474508084,4.356966486269801,11,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,RO,ISI,GLEAM,AE,285.25,0.8368552598771322,11,6,0.7932511887496458
2025-02-19,ARI incidence,2025-03-09,4,RO,ISI,LSTFlu,AE,1284.29663596153,-1.3338244109285342,11,11,0.0
2025-02-19,ARI incidence,2025-03-09,4,RO,ISI,SEIR_BRW,AE,30.1492378652114,4.078888708207063,11,2,0.995803277441283
2025-02-19,ARI incidence,2025-03-09,4,RO,NotreDame,Rt_cocirc,AE,115.4,2.1424389224076936,11,3,0.9281134760135963
2025-02-19,ARI incidence,2025-03-09,4,RO,fjordhest,ensemble,AE,392.78,0.3753606755862748,11,8,0.7078714904894597
2025-02-19,ARI incidence,2025-03-09,4,RO,respicast,hubEnsemble,AE,239.63417737508,1.0882484619155828,11,4,0.8294705244848437
2025-02-19,ARI incidence,2025-03-09,4,RO,respicast,quantileBaseline,AE,509.5,0.0,11,9,0.615194857169187
2025-02-19,ARI incidence,2025-03-09,4,SI,ECDC,SARIMA,AE,122.67249997742,2.2605134889031024,10,5,0.9480538614451285
2025-02-19,ARI incidence,2025-03-09,4,SI,ECDC,soca_simplex,AE,387.330374386473,0.6017607172706185,10,6,0.8251737227616005
2025-02-19,ARI incidence,2025-03-09,4,SI,ISI,FluABCaster,AE,91.2671351220897,2.6871580080388298,10,4,0.962635311543474
2025-02-19,ARI incidence,2025-03-09,4,SI,ISI,FluBcast,AE,10.7914851854555,5.767360023504666,10,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,SI,ISI,GLEAM,AE,746.6,-0.345010149651735,10,9,0.65836553117182
2025-02-19,ARI incidence,2025-03-09,4,SI,ISI,LSTFlu,AE,2164.5803500456,-1.88069009083082,10,10,0.0
2025-02-19,ARI incidence,2025-03-09,4,SI,ISI,SEIR_BRW,AE,10.9373470234862,5.747990615217471,10,3,0.9999322766310057
2025-02-19,ARI incidence,2025-03-09,4,SI,NotreDame,Rt_cocirc,AE,595.9,-0.019744888462300967,10,8,0.7283352494012739
2025-02-19,ARI incidence,2025-03-09,4,SI,respicast,hubEnsemble,AE,10.8644161044699,5.7576428132572515,10,2,0.9999661383155034
2025-02-19,ARI incidence,2025-03-09,4,SI,respicast,quantileBaseline,AE,587.800000000001,0.0,10,7,0.7320960637188486
2025-02-26,ARI incidence,2025-02-23,1,BE,ECDC,SARIMA,AE,76.0321792880419,-0.2804474860513371,12,3,0.7571329019230068
2025-02-26,ARI incidence,2025-02-23,1,BE,ECDC,soca_simplex,AE,237.321924314875,-1.9226108237197026,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,BE,ISI,FluABCaster,AE,83.7307568715611,-0.419595009050639,12,7,0.7209939249191087
2025-02-26,ARI incidence,2025-02-23,1,BE,ISI,FluBcast,AE,159.583853653399,-1.3500801279328314,12,8,0.36492122310706804
2025-02-26,ARI incidence,2025-02-23,1,BE,ISI,GLEAM,AE,233.0,-1.8960953926090265,12,11,0.020288153458662302
2025-02-26,ARI incidence,2025-02-23,1,BE,ISI,LSTFlu,AE,188.646938971028,-1.5914541285631743,12,10,0.2284921021997744
2025-02-26,ARI incidence,2025-02-23,1,BE,ISI,SEIR_BRW,AE,24.294931805131,1.3655072742823346,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,BE,NotreDame,Rt_cocirc,AE,79.5999999999999,-0.3466057736110309,12,4,0.7403846923655029
2025-02-26,ARI incidence,2025-02-23,1,BE,fjordhest,ensemble,AE,83.6599999999999,-0.41837534082405503,12,5,0.7213260747125578
2025-02-26,ARI incidence,2025-02-23,1,BE,respicast,hubEnsemble,AE,83.6953784357809,-0.41898530382725224,12,6,0.7211599998158315
2025-02-26,ARI incidence,2025-02-23,1,BE,respicast,quantileBaseline,AE,62.5999999999999,0.0,12,2,0.8201867859862088
2025-02-26,ARI incidence,2025-02-23,1,BE,safinea,syndromic,AE,180.4,-1.526964776322765,12,9,0.2672052196027287
2025-02-26,ARI incidence,2025-02-23,1,BG,ECDC,SARIMA,AE,138.23291943497,-3.1382647625680207,12,8,0.7326026634934102
2025-02-26,ARI incidence,2025-02-23,1,BG,ECDC,soca_simplex,AE,126.910883050381,-3.0149793263804723,12,5,0.7573101656653185
2025-02-26,ARI incidence,2025-02-23,1,BG,ISI,FluABCaster,AE,100.352866911856,-2.676245368419552,12,2,0.815266368872486
2025-02-26,ARI incidence,2025-02-23,1,BG,ISI,FluBcast,AE,134.638809917695,-3.1002578655201725,12,7,0.7404459052643889
2025-02-26,ARI incidence,2025-02-23,1,BG,ISI,GLEAM,AE,323.1,-4.363144286373755,12,10,0.32917666843195315
2025-02-26,ARI incidence,2025-02-23,1,BG,ISI,LSTFlu,AE,395.381769947536,-4.654409889355055,12,11,0.17143985083975677
2025-02-26,ARI incidence,2025-02-23,1,BG,ISI,SEIR_BRW,AE,108.204208075349,-2.7849201426189936,12,3,0.798132787751563
2025-02-26,ARI incidence,2025-02-23,1,BG,NotreDame,Rt_cocirc,AE,162.7,-3.373377786780919,12,9,0.6792094022755272
2025-02-26,ARI incidence,2025-02-23,1,BG,fjordhest,ensemble,AE,129.02,-3.0387582577315073,12,6,0.7527075473868213
2025-02-26,ARI incidence,2025-02-23,1,BG,respicast,hubEnsemble,AE,113.63187498112,-2.855531119088574,12,4,0.786288267268899
2025-02-26,ARI incidence,2025-02-23,1,BG,respicast,quantileBaseline,AE,15.6999999999998,0.0,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,BG,safinea,syndromic,AE,473.942857,-4.915876660521888,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,CY,ECDC,SARIMA,AE,9191.1261249985,0.12168645911648734,8,2,0.7727099699377431
2025-02-26,ARI incidence,2025-02-23,1,CY,ECDC,soca_simplex,AE,9429.422367712,0.08475869861706825,8,4,0.746167939770353
2025-02-26,ARI incidence,2025-02-23,1,CY,ISI,FluBcast,AE,10593.5869156424,-0.08319115866267086,8,7,0.6165003873191618
2025-02-26,ARI incidence,2025-02-23,1,CY,ISI,LSTFlu,AE,10374.6642714417,-0.05306465098842885,8,6,0.6408845377385447
2025-02-26,ARI incidence,2025-02-23,1,CY,NotreDame,Rt_cocirc,AE,7150.5,0.48388396875861783,8,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,CY,respicast,hubEnsemble,AE,9310.2742463552,0.1031044300002514,8,3,0.7594389548540535
2025-02-26,ARI incidence,2025-02-23,1,CY,respicast,quantileBaseline,AE,10000.0,0.0,8,5,0.6826155792439063
2025-02-26,ARI incidence,2025-02-23,1,CY,safinea,syndromic,AE,16128.571429,-0.6896186589790076,8,8,0.0
2025-02-26,ARI incidence,2025-02-23,1,CZ,ECDC,SARIMA,AE,16.06982844851,2.7365320471949413,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,CZ,ECDC,soca_simplex,AE,120.361996246986,-0.1684214595101441,12,6,0.7922118609896499
2025-02-26,ARI incidence,2025-02-23,1,CZ,ISI,FluABCaster,AE,144.740772540043,-0.4345128968997119,12,7,0.7436404230359172
2025-02-26,ARI incidence,2025-02-23,1,CZ,ISI,FluBcast,AE,54.6865141562496,0.9697014706350331,12,2,0.9230614395372071
2025-02-26,ARI incidence,2025-02-23,1,CZ,ISI,GLEAM,AE,178.1,-0.7337290363513629,12,9,0.6771766421111455
2025-02-26,ARI incidence,2025-02-23,1,CZ,ISI,LSTFlu,AE,152.522833118156,-0.5100667544595469,12,8,0.7281357123819352
2025-02-26,ARI incidence,2025-02-23,1,CZ,ISI,SEIR_BRW,AE,366.428051673308,-1.774571472202726,12,10,0.30195828960497045
2025-02-26,ARI incidence,2025-02-23,1,CZ,NotreDame,Rt_cocirc,AE,371.8,-1.7955682901692258,12,11,0.29125540395952115
2025-02-26,ARI incidence,2025-02-23,1,CZ,fjordhest,ensemble,AE,84.71,0.3383542854791439,12,4,0.8632436758281316
2025-02-26,ARI incidence,2025-02-23,1,CZ,respicast,hubEnsemble,AE,69.6982570781202,0.61976399544126,12,3,0.8931525576826784
2025-02-26,ARI incidence,2025-02-23,1,CZ,respicast,quantileBaseline,AE,107.1,0.0,12,5,0.818634607566826
2025-02-26,ARI incidence,2025-02-23,1,CZ,safinea,syndromic,AE,517.985714,-2.273953828971214,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,DE,ECDC,SARIMA,AE,113.06938074551,-2.4356334521363885,12,6,0.8441449377682569
2025-02-26,ARI incidence,2025-02-23,1,DE,ECDC,soca_simplex,AE,198.606853722275,-3.2483405622577877,12,7,0.7214354416269678
2025-02-26,ARI incidence,2025-02-23,1,DE,ISI,FluABCaster,AE,484.037252022928,-4.533543235702177,12,10,0.31196554334747745
2025-02-26,ARI incidence,2025-02-23,1,DE,ISI,FluBcast,AE,57.0598929520743,-1.4489740980299342,12,3,0.9244944709854833
2025-02-26,ARI incidence,2025-02-23,1,DE,ISI,GLEAM,AE,449.42,-4.426489481057146,12,9,0.3616264160118287
2025-02-26,ARI incidence,2025-02-23,1,DE,ISI,LSTFlu,AE,4.42702955705954,2.2390920315732283,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,DE,ISI,SEIR_BRW,AE,225.764331194343,-3.4332427233959373,12,8,0.6824761380481598
2025-02-26,ARI incidence,2025-02-23,1,DE,NotreDame,Rt_cocirc,AE,701.5,-5.068868256426372,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,DE,fjordhest,ensemble,AE,76.75,-1.876663808176652,12,4,0.8962476333044669
2025-02-26,ARI incidence,2025-02-23,1,DE,respicast,hubEnsemble,AE,94.90969037275,-2.183052453043357,12,5,0.8701962855363691
2025-02-26,ARI incidence,2025-02-23,1,DE,respicast,quantileBaseline,AE,20.9000000000001,0.0,12,2,0.9763683701112766
2025-02-26,ARI incidence,2025-02-23,1,DE,safinea,syndromic,AE,532.0,-4.669851398307662,12,11,0.24315962200097183
2025-02-26,ARI incidence,2025-02-23,1,EE,ECDC,SARIMA,AE,54.032028310891,-0.008892752169225382,10,5,0.5981586986960326
2025-02-26,ARI incidence,2025-02-23,1,EE,ECDC,soca_simplex,AE,45.5427108880016,0.2377019190840859,10,3,0.6771709800709185
2025-02-26,ARI incidence,2025-02-23,1,EE,ISI,FluABCaster,AE,55.0424998589559,-0.035623906033875614,10,7,0.5887539776448734
2025-02-26,ARI incidence,2025-02-23,1,EE,ISI,GLEAM,AE,56.24,-0.06667450619976037,10,8,0.5776085329197733
2025-02-26,ARI incidence,2025-02-23,1,EE,ISI,LSTFlu,AE,10.8569889241581,2.306298046442286,10,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,EE,ISI,SEIR_BRW,AE,62.2379421436161,-0.2128722711448909,10,9,0.5217841281161676
2025-02-26,ARI incidence,2025-02-23,1,EE,NotreDame,Rt_cocirc,AE,118.3,-1.1394560803543758,10,10,0.0
2025-02-26,ARI incidence,2025-02-23,1,EE,respicast,hubEnsemble,AE,54.537264084923,-0.022320239653103167,10,6,0.5934563381704571
2025-02-26,ARI incidence,2025-02-23,1,EE,respicast,quantileBaseline,AE,53.7,0.0,10,4,0.601248972391514
2025-02-26,ARI incidence,2025-02-23,1,EE,safinea,syndromic,AE,15.3,1.8113904352927608,10,2,0.9586477423579868
2025-02-26,ARI incidence,2025-02-23,1,ES,ECDC,SARIMA,AE,24.2453237984221,1.3263648024873762,12,7,0.7989795779443409
2025-02-26,ARI incidence,2025-02-23,1,ES,ECDC,soca_simplex,AE,12.9960270616767,2.226000670756317,12,3,0.8929072192414483
2025-02-26,ARI incidence,2025-02-23,1,ES,ISI,FluABCaster,AE,13.4293444205738,2.178682445133759,12,4,0.889289172850926
2025-02-26,ARI incidence,2025-02-23,1,ES,ISI,FluBcast,AE,16.348886805799,1.8948789175741458,12,6,0.8649120285432835
2025-02-26,ARI incidence,2025-02-23,1,ES,ISI,GLEAM,AE,0.169999999999959,8.48239276708096,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,ES,ISI,LSTFlu,AE,2.45500716069535,4.630272185998088,12,2,0.9809209999545969
2025-02-26,ARI incidence,2025-02-23,1,ES,ISI,SEIR_BRW,AE,119.935561887817,-0.9801162644349698,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,ES,NotreDame,Rt_cocirc,AE,48.4,0.3290642761689933,12,9,0.5972965914427346
2025-02-26,ARI incidence,2025-02-23,1,ES,fjordhest,ensemble,AE,37.96,0.6795913313098406,12,8,0.6844668917814833
2025-02-26,ARI incidence,2025-02-23,1,ES,respicast,hubEnsemble,AE,14.889115613186,2.0298132607067507,12,5,0.877100600697108
2025-02-26,ARI incidence,2025-02-23,1,ES,respicast,quantileBaseline,AE,60.8000000000001,0.0,12,10,0.493760985676404
2025-02-26,ARI incidence,2025-02-23,1,ES,safinea,syndromic,AE,108.8142857,-0.8397247446780652,12,11,0.09285871508066874
2025-02-26,ARI incidence,2025-02-23,1,FI,ECDC,SARIMA,AE,374.87032270277,0.12465062681304684,8,3,0.7605525078098695
2025-02-26,ARI incidence,2025-02-23,1,FI,ECDC,soca_simplex,AE,296.164424933299,0.4646438878590408,8,2,0.877780257369664
2025-02-26,ARI incidence,2025-02-23,1,FI,ISI,FluABCaster,AE,464.448258864903,-0.18447564100649647,8,6,0.6271315042498161
