origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-26,ILI incidence,2025-02-23,1,AT,ISI,LSTFlu,WIS,678.041621585752,-1.5518971432333377,15,13,0.4090596392324694
2025-02-26,ILI incidence,2025-02-23,1,AT,ISI,RC_AdaptEns2,WIS,325.731573853787,-0.4942068773253133,15,10,0.7991061631640182
2025-02-26,ILI incidence,2025-02-23,1,AT,ItaLuxColab,EpiEKF,WIS,305.907712102343,-0.4036197858098962,15,6,0.8210533895256488
2025-02-26,ILI incidence,2025-02-23,1,AT,ItaLuxColab,EpiNetEKF,WIS,264.837876148933,-0.19563277321019398,15,5,0.8665222793719406
2025-02-26,ILI incidence,2025-02-23,1,AT,NotreDame,Rt_cocirc,WIS,1047.52529130435,-2.179436478776762,15,15,0.0
2025-02-26,ILI incidence,2025-02-23,1,AT,QMUL,ARIMA,WIS,325.6186498883,-0.4937066400007543,15,9,0.7992311825907711
2025-02-26,ILI incidence,2025-02-23,1,AT,QMUL,SEIR,WIS,763.695807738424,-1.723521411471066,15,14,0.31423090021662115
2025-02-26,ILI incidence,2025-02-23,1,AT,QMUL,SEIR_agumented,WIS,144.273945334674,0.6806659079642424,15,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,AT,RIVM,KFdlm,WIS,307.429600975726,-0.41077938947247955,15,7,0.8193684887721945
2025-02-26,ILI incidence,2025-02-23,1,AT,respicast,hubEnsemble,WIS,314.211164286236,-0.4422577494836027,15,8,0.8118605416866247
2025-02-26,ILI incidence,2025-02-23,1,AT,respicast,quantileBaseline,WIS,231.253739130435,0.0,15,4,0.9037036654483092
2025-02-26,ILI incidence,2025-02-23,1,AT,safinea,syndromic,WIS,185.972660233478,0.31438614578380497,15,2,0.9538348710080926
2025-02-26,ILI incidence,2025-02-23,1,BE,ECDC,SARIMA,WIS,18.9955924975465,2.4416455712220064,16,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,BE,ECDC,soca_simplex,WIS,129.551834572713,-0.32814725694899,16,14,0.5591795763936996
2025-02-26,ILI incidence,2025-02-23,1,BE,ISI,FluABCaster,WIS,29.2156845310611,1.820567191087349,16,4,0.9592494714459795
2025-02-26,ILI incidence,2025-02-23,1,BE,ISI,FluBcast,WIS,20.0082419953295,2.366715871665687,16,2,0.9959622670579387
2025-02-26,ILI incidence,2025-02-23,1,BE,ISI,GLEAM,WIS,41.7814478260869,1.3044477974150093,16,8,0.9091460580640045
2025-02-26,ILI incidence,2025-02-23,1,BE,ISI,LSTFlu,WIS,135.151865215625,-0.3891992338835977,16,15,0.5368505985460414
2025-02-26,ILI incidence,2025-02-23,1,BE,ISI,RC_AdaptEns2,WIS,81.201901279854,0.34579677608809956,16,11,0.7519650553086168
2025-02-26,ILI incidence,2025-02-23,1,BE,ItaLuxColab,EpiEKF,WIS,34.8943753690786,1.5643157765945737,16,5,0.9366068521441935
2025-02-26,ILI incidence,2025-02-23,1,BE,ItaLuxColab,EpiNetEKF,WIS,36.2678348072682,1.5086196646190428,16,6,0.9311304632946416
2025-02-26,ILI incidence,2025-02-23,1,BE,NotreDame,Rt_cocirc,WIS,40.5402478260869,1.347955375332101,16,7,0.9140950894303939
2025-02-26,ILI incidence,2025-02-23,1,BE,QMUL,SEIR,WIS,57.5902863149493,0.8414847889535386,16,9,0.8461115450543651
2025-02-26,ILI incidence,2025-02-23,1,BE,RIVM,KFdlm,WIS,127.472443479344,-0.3048032157217322,16,13,0.5674707234643361
2025-02-26,ILI incidence,2025-02-23,1,BE,fjordhest,ensemble,WIS,67.185847826087,0.6191529109176344,16,10,0.8078512043383327
2025-02-26,ILI incidence,2025-02-23,1,BE,respicast,hubEnsemble,WIS,27.1084219423595,1.9285691512093277,16,3,0.9676517504088407
2025-02-26,ILI incidence,2025-02-23,1,BE,respicast,quantileBaseline,WIS,103.195652173913,0.0,16,12,0.6642694679421542
2025-02-26,ILI incidence,2025-02-23,1,BE,safinea,syndromic,WIS,269.792144006478,-1.386466150911961,16,16,0.0
2025-02-26,ILI incidence,2025-02-23,1,CZ,ECDC,SARIMA,WIS,32.1739545841995,-0.24061336420913185,17,8,0.7334769871366071
2025-02-26,ILI incidence,2025-02-23,1,CZ,ECDC,soca_simplex,WIS,46.7206947996831,-0.7787818211273991,17,10,0.5985661472055532
2025-02-26,ILI incidence,2025-02-23,1,CZ,ISI,FluABCaster,WIS,19.7195085424883,0.46565631133057167,17,4,0.8489832621833558
2025-02-26,ILI incidence,2025-02-23,1,CZ,ISI,FluBcast,WIS,48.4733277470425,-0.8319112204296877,17,11,0.5823117026003339
2025-02-26,ILI incidence,2025-02-23,1,CZ,ISI,GLEAM,WIS,57.2651782608696,-1.0723782253050167,17,13,0.5007734390582259
2025-02-26,ILI incidence,2025-02-23,1,CZ,ISI,LSTFlu,WIS,30.5564676963634,-0.16619787053099086,17,7,0.7484780465755573
2025-02-26,ILI incidence,2025-02-23,1,CZ,ItaLuxColab,EpiEKF,WIS,14.5813627918408,0.9011543460757638,17,2,0.8966359698442924
2025-02-26,ILI incidence,2025-02-23,1,CZ,ItaLuxColab,EpiNetEKF,WIS,17.9396852255534,0.6021253314974948,17,3,0.8654898784464949
2025-02-26,ILI incidence,2025-02-23,1,CZ,NotreDame,Rt_cocirc,WIS,99.0875260869565,-1.8634235430339505,17,16,0.11290041805655847
2025-02-26,ILI incidence,2025-02-23,1,CZ,QMUL,ARIMA,WIS,53.3697844406902,-0.9707432762572963,17,12,0.5369004918795353
2025-02-26,ILI incidence,2025-02-23,1,CZ,QMUL,SEIR,WIS,3.43615240645657,2.986413976036989,17,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,CZ,QMUL,SEIR_agumented,WIS,62.1381553554349,-1.1901995059192356,17,14,0.4555799851947388
2025-02-26,ILI incidence,2025-02-23,1,CZ,RIVM,KFdlm,WIS,111.260996006257,-2.0305961125578733,17,17,0.0
2025-02-26,ILI incidence,2025-02-23,1,CZ,fjordhest,ensemble,WIS,22.0882086956522,0.30200348397480603,17,5,0.8270152251885098
2025-02-26,ILI incidence,2025-02-23,1,CZ,respicast,hubEnsemble,WIS,34.6260755029585,-0.34657897460705417,17,9,0.7107352808943962
2025-02-26,ILI incidence,2025-02-23,1,CZ,respicast,quantileBaseline,WIS,27.2315652173913,0.0,17,6,0.779314191270677
2025-02-26,ILI incidence,2025-02-23,1,CZ,safinea,syndromic,WIS,75.7383530618261,-1.475744141944127,17,15,0.3294476649210428
2025-02-26,ILI incidence,2025-02-23,1,DK,ECDC,SARIMA,WIS,29.185242083524,0.4001439317975977,14,10,0.6677988481723671
2025-02-26,ILI incidence,2025-02-23,1,DK,ECDC,soca_simplex,WIS,24.7639716739358,0.6371402526444998,14,3,0.7306532625115923
2025-02-26,ILI incidence,2025-02-23,1,DK,ISI,FluABCaster,WIS,16.0082280286601,1.2665693439012287,14,2,0.8551281504837702
2025-02-26,ILI incidence,2025-02-23,1,DK,ISI,GLEAM,WIS,70.656347826087,-0.8754362125009302,14,13,0.07823028032454409
2025-02-26,ILI incidence,2025-02-23,1,DK,ISI,LSTFlu,WIS,76.1591788868618,-0.9836349574328557,14,14,0.0
2025-02-26,ILI incidence,2025-02-23,1,DK,ItaLuxColab,EpiEKF,WIS,26.5298998455106,0.5377637376451642,14,8,0.7055481748994978
2025-02-26,ILI incidence,2025-02-23,1,DK,ItaLuxColab,EpiNetEKF,WIS,26.4281152141668,0.5433094275102086,14,7,0.7069951828404675
2025-02-26,ILI incidence,2025-02-23,1,DK,NotreDame,Rt_cocirc,WIS,5.81773260869565,2.726854072075461,14,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,DK,QMUL,SEIR,WIS,28.7027930022502,0.42419183778260244,14,9,0.6746575226352997
2025-02-26,ILI incidence,2025-02-23,1,DK,RIVM,KFdlm,WIS,24.8649213637812,0.6312710982520514,14,4,0.7292181244075762
2025-02-26,ILI incidence,2025-02-23,1,DK,fjordhest,ensemble,WIS,26.1606,0.5579873370320287,14,5,0.7107982780044325
2025-02-26,ILI incidence,2025-02-23,1,DK,respicast,hubEnsemble,WIS,26.3310183825581,0.5486196464637801,14,6,0.7083755472876916
2025-02-26,ILI incidence,2025-02-23,1,DK,respicast,quantileBaseline,WIS,38.514,0.0,14,11,0.5351777775224219
2025-02-26,ILI incidence,2025-02-23,1,DK,safinea,syndromic,WIS,65.1601987642609,-0.7586080378336655,14,12,0.1563655668822232
2025-02-26,ILI incidence,2025-02-23,1,EE,ECDC,SARIMA,WIS,8.97308906731463,-0.4663234944597192,14,3,0.9475645965152667
2025-02-26,ILI incidence,2025-02-23,1,EE,ECDC,soca_simplex,WIS,59.2436546561272,-3.1893074989979153,14,13,0.3722235601150653
2025-02-26,ILI incidence,2025-02-23,1,EE,ISI,FluABCaster,WIS,4.39153269763898,0.5645566915111428,14,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,EE,ISI,GLEAM,WIS,54.7707913043478,-3.0760535817786794,14,12,0.4234149840894544
2025-02-26,ILI incidence,2025-02-23,1,EE,ISI,LSTFlu,WIS,9.7954802465106,-0.5928349887018506,14,4,0.9381524208649039
2025-02-26,ILI incidence,2025-02-23,1,EE,ISI,RC_AdaptEns2,WIS,12.0937918265433,-0.8969135086831382,14,5,0.9118485002517475
2025-02-26,ILI incidence,2025-02-23,1,EE,ItaLuxColab,EpiEKF,WIS,30.5973075134496,-2.236051562784429,14,9,0.7000778195828745
2025-02-26,ILI incidence,2025-02-23,1,EE,ItaLuxColab,EpiNetEKF,WIS,22.981473422548,-1.8231181550055435,14,8,0.787240194375937
2025-02-26,ILI incidence,2025-02-23,1,EE,NotreDame,Rt_cocirc,WIS,91.7667804347826,-3.820618850522962,14,14,0.0
2025-02-26,ILI incidence,2025-02-23,1,EE,QMUL,SEIR,WIS,18.9540725830892,-1.545154725450294,14,7,0.833333349402801
2025-02-26,ILI incidence,2025-02-23,1,EE,RIVM,KFdlm,WIS,35.8602130282867,-2.4650309164265094,14,10,0.6398444508527529
2025-02-26,ILI incidence,2025-02-23,1,EE,respicast,hubEnsemble,WIS,15.2168193811398,-1.228313696140797,14,6,0.8761057969636069
2025-02-26,ILI incidence,2025-02-23,1,EE,respicast,quantileBaseline,WIS,6.49478260869567,0.0,14,2,0.9759285385103109
2025-02-26,ILI incidence,2025-02-23,1,EE,safinea,syndromic,WIS,38.7649842272174,-2.5774009357519336,14,11,0.6065996672995285
2025-02-26,ILI incidence,2025-02-23,1,FI,ECDC,SARIMA,WIS,15.0539486945733,0.38728929443884996,16,5,0.6814092383109108
2025-02-26,ILI incidence,2025-02-23,1,FI,ECDC,soca_simplex,WIS,2.71017598093389,2.860972815349262,16,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,FI,ISI,FluABCaster,WIS,34.6735629888687,-0.8164048385621183,16,14,0.17503019139610487
2025-02-26,ILI incidence,2025-02-23,1,FI,ISI,FluBcast,WIS,18.4766438792509,0.09172852655729814,16,7,0.593070033497854
2025-02-26,ILI incidence,2025-02-23,1,FI,ISI,GLEAM,WIS,20.4613608695652,-0.05547084665228956,16,10,0.5418448114891219
2025-02-26,ILI incidence,2025-02-23,1,FI,ISI,LSTFlu,WIS,13.1336646360964,0.5841617321040107,16,4,0.730971456851566
2025-02-26,ILI incidence,2025-02-23,1,FI,ISI,RC_AdaptEns2,WIS,27.1875098124095,-0.46551276236767186,16,13,0.36824400364475723
2025-02-26,ILI incidence,2025-02-23,1,FI,ItaLuxColab,EpiEKF,WIS,10.9014365582558,0.8529129926652214,16,2,0.7885848996847441
2025-02-26,ILI incidence,2025-02-23,1,FI,ItaLuxColab,EpiNetEKF,WIS,15.2377201392201,0.36978419057331174,16,6,0.6766661272795456
2025-02-26,ILI incidence,2025-02-23,1,FI,QMUL,ARIMA,WIS,23.9073140745346,-0.28002080189024614,16,11,0.45290532096341923
2025-02-26,ILI incidence,2025-02-23,1,FI,QMUL,SEIR,WIS,41.1337389652694,-1.0628909613921464,16,15,0.008294102461732998
2025-02-26,ILI incidence,2025-02-23,1,FI,QMUL,SEIR_agumented,WIS,41.4550932792127,-1.0741181116552356,16,16,0.0
2025-02-26,ILI incidence,2025-02-23,1,FI,RIVM,KFdlm,WIS,11.2026084248195,0.8135965644429008,16,3,0.7808117029001149
2025-02-26,ILI incidence,2025-02-23,1,FI,respicast,hubEnsemble,WIS,19.4658281726171,0.01648752879881598,16,8,0.5675393481243136
2025-02-26,ILI incidence,2025-02-23,1,FI,respicast,quantileBaseline,WIS,19.6895652173913,0.0,16,9,0.5617647314681016
2025-02-26,ILI incidence,2025-02-23,1,FI,safinea,syndromic,WIS,24.5179705923435,-0.31640831467912905,16,12,0.4371443757765256
2025-02-26,ILI incidence,2025-02-23,1,FR,ECDC,SARIMA,WIS,66.5944887184218,0.9942029441480894,18,4,0.8194361897986112
2025-02-26,ILI incidence,2025-02-23,1,FR,ECDC,soca_simplex,WIS,101.397838202692,0.3876507412760488,18,11,0.6474736488530364
2025-02-26,ILI incidence,2025-02-23,1,FR,ISI,FluABCaster,WIS,82.6868825596456,0.6819472521157188,18,7,0.7399240458285465
2025-02-26,ILI incidence,2025-02-23,1,FR,ISI,FluBcast,WIS,110.548202250934,0.26300207169957307,18,12,0.6022619127520641
2025-02-26,ILI incidence,2025-02-23,1,FR,ISI,GLEAM,WIS,47.4543260869565,1.4830661167399437,18,3,0.9140072885288036
2025-02-26,ILI incidence,2025-02-23,1,FR,ISI,LSTFlu,WIS,80.5243958205233,0.7201797996203614,18,6,0.7506088425487201
2025-02-26,ILI incidence,2025-02-23,1,FR,ISI,RC_AdaptEns2,WIS,114.222791333335,0.21582708957943011,18,14,0.5841058534961544
2025-02-26,ILI incidence,2025-02-23,1,FR,ItaLuxColab,EpiEKF,WIS,76.5155746115619,0.7938522948880088,18,5,0.7704163349741568
2025-02-26,ILI incidence,2025-02-23,1,FR,ItaLuxColab,EpiNetEKF,WIS,91.9217454349651,0.5291995381119863,18,9,0.6942948029868011
2025-02-26,ILI incidence,2025-02-23,1,FR,NotreDame,Rt_cocirc,WIS,155.533926086957,-0.22955166909813837,18,17,0.37998849678057134
2025-02-26,ILI incidence,2025-02-23,1,FR,QMUL,ARIMA,WIS,111.405004159219,0.2518635977464201,18,13,0.5980284744359532
2025-02-26,ILI incidence,2025-02-23,1,FR,QMUL,SEIR,WIS,30.0503358110785,2.142224617564503,18,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,FR,QMUL,SEIR_agumented,WIS,41.2591649780411,1.6848911070457373,18,2,0.9446174355877179
2025-02-26,ILI incidence,2025-02-23,1,FR,RIVM,KFdlm,WIS,124.9709793504,0.08608452333025964,18,15,0.530999306299867
2025-02-26,ILI incidence,2025-02-23,1,FR,fjordhest,ensemble,WIS,95.3266956521739,0.4767254420896227,18,10,0.6774710230971946
2025-02-26,ILI incidence,2025-02-23,1,FR,respicast,hubEnsemble,WIS,89.8456526129157,0.5621570333099493,18,8,0.7045527293705776
2025-02-26,ILI incidence,2025-02-23,1,FR,respicast,quantileBaseline,WIS,132.654869565217,0.0,18,16,0.49303338332788504
2025-02-26,ILI incidence,2025-02-23,1,FR,safinea,syndromic,WIS,232.439468309913,-0.8091774239557594,18,18,0.0
2025-02-26,ILI incidence,2025-02-23,1,GR,ECDC,SARIMA,WIS,209.398369079132,0.02834542804450052,18,2,0.8008637581834044
2025-02-26,ILI incidence,2025-02-23,1,GR,ECDC,soca_simplex,WIS,273.535095238725,-0.35713031250790156,18,7,0.6281238767414278
2025-02-26,ILI incidence,2025-02-23,1,GR,ISI,FluABCaster,WIS,420.218257984588,-0.9765432129827204,18,14,0.23306111536496935
2025-02-26,ILI incidence,2025-02-23,1,GR,ISI,FluBcast,WIS,445.118238750384,-1.0595929827522963,18,16,0.16599782755872433
2025-02-26,ILI incidence,2025-02-23,1,GR,ISI,GLEAM,WIS,496.238865217391,-1.2164390971414663,18,17,0.028314296079786173
2025-02-26,ILI incidence,2025-02-23,1,GR,ISI,LSTFlu,WIS,342.301007237819,-0.6806699037788966,18,12,0.4429161775455715
2025-02-26,ILI incidence,2025-02-23,1,GR,ISI,RC_AdaptEns2,WIS,344.883732905019,-0.6915144491799619,18,13,0.4359601049135021
2025-02-26,ILI incidence,2025-02-23,1,GR,ItaLuxColab,EpiEKF,WIS,277.031160573164,-0.3754526265259597,18,8,0.6187079001622416
2025-02-26,ILI incidence,2025-02-23,1,GR,ItaLuxColab,EpiNetEKF,WIS,270.318102897842,-0.34006249698689955,18,6,0.6367882241261245
2025-02-26,ILI incidence,2025-02-23,1,GR,NotreDame,Rt_cocirc,WIS,425.221093478261,-0.9936175310636319,18,15,0.21958694445234103
2025-02-26,ILI incidence,2025-02-23,1,GR,QMUL,ARIMA,WIS,329.488509715876,-0.6256325210918906,18,10,0.4774241643955524
2025-02-26,ILI incidence,2025-02-23,1,GR,QMUL,SEIR,WIS,506.751702432003,-1.2466833966559825,18,18,0.0
2025-02-26,ILI incidence,2025-02-23,1,GR,QMUL,SEIR_agumented,WIS,260.302577305806,-0.2855939624360432,18,5,0.6637631074253184
2025-02-26,ILI incidence,2025-02-23,1,GR,RIVM,KFdlm,WIS,135.460917558236,0.6567189606332191,18,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,GR,fjordhest,ensemble,WIS,209.419626086957,0.028198980756401235,18,3,0.8008065065394342
2025-02-26,ILI incidence,2025-02-23,1,GR,respicast,hubEnsemble,WIS,330.257199158891,-0.6289943768321549,18,11,0.47535384788264357
2025-02-26,ILI incidence,2025-02-23,1,GR,respicast,quantileBaseline,WIS,213.553217391304,0.0,18,4,0.7896734769228969
2025-02-26,ILI incidence,2025-02-23,1,GR,safinea,syndromic,WIS,295.983117880957,-0.47091925679307445,18,9,0.5676644644512359
2025-02-26,ILI incidence,2025-02-23,1,HR,ECDC,SARIMA,WIS,1.65322665304367,2.1506664402251494,15,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,HR,ECDC,soca_simplex,WIS,3.61313224681601,1.0227009072847575,15,5,0.9696265543458348
2025-02-26,ILI incidence,2025-02-23,1,HR,ISI,FluABCaster,WIS,18.7901310591507,-1.3559522561977926,15,11,0.7344224965154214
2025-02-26,ILI incidence,2025-02-23,1,HR,ISI,FluBcast,WIS,6.27039456423709,0.22739474073528443,15,8,0.9284458909284181
2025-02-26,ILI incidence,2025-02-23,1,HR,ISI,GLEAM,WIS,3.46436956521739,1.083358128861782,15,4,0.9719319894847828
2025-02-26,ILI incidence,2025-02-23,1,HR,ISI,LSTFlu,WIS,29.3397818605449,-1.9988352714646018,15,12,0.57093031285885
2025-02-26,ILI incidence,2025-02-23,1,HR,ItaLuxColab,EpiEKF,WIS,6.06779554364347,0.274778493803548,15,7,0.9315856494765548
2025-02-26,ILI incidence,2025-02-23,1,HR,ItaLuxColab,EpiNetEKF,WIS,4.18483964589897,0.8107786252783015,15,6,0.9607665747267615
2025-02-26,ILI incidence,2025-02-23,1,HR,NotreDame,Rt_cocirc,WIS,66.1801695652174,-3.1723761148546683,15,15,0.0
2025-02-26,ILI incidence,2025-02-23,1,HR,QMUL,ARIMA,WIS,3.05439240520719,1.2650655475499941,15,2,0.9782855705085763
2025-02-26,ILI incidence,2025-02-23,1,HR,QMUL,SEIR,WIS,10.6094977890434,-0.5313334932492789,15,10,0.8612010621952148
2025-02-26,ILI incidence,2025-02-23,1,HR,RIVM,KFdlm,WIS,35.0062789038962,-2.2535908411353445,15,13,0.4831143279753905
2025-02-26,ILI incidence,2025-02-23,1,HR,respicast,hubEnsemble,WIS,3.31324123959483,1.1477077171680956,15,3,0.9742740859611067
2025-02-26,ILI incidence,2025-02-23,1,HR,respicast,quantileBaseline,WIS,7.34086956521739,0.0,15,9,0.9118563090782862
2025-02-26,ILI incidence,2025-02-23,1,HR,safinea,syndromic,WIS,43.2076581813739,-2.5572641669537277,15,14,0.3560142530711691
2025-02-26,ILI incidence,2025-02-23,1,HU,ECDC,SARIMA,WIS,15.3036917213604,0.28043277703693703,17,2,0.9826193995279465
2025-02-26,ILI incidence,2025-02-23,1,HU,ECDC,soca_simplex,WIS,51.6898647558589,-1.4755689331678912,17,9,0.8413187291577956
2025-02-26,ILI incidence,2025-02-23,1,HU,ISI,FluABCaster,WIS,38.0938913081749,-1.0352471730016088,17,6,0.89411681156869
2025-02-26,ILI incidence,2025-02-23,1,HU,ISI,FluBcast,WIS,27.3494518860857,-0.5571994256928293,17,4,0.9358413559898153
2025-02-26,ILI incidence,2025-02-23,1,HU,ISI,GLEAM,WIS,101.491352173913,-2.4489724046967196,17,12,0.6479215408651502
2025-02-26,ILI incidence,2025-02-23,1,HU,ISI,LSTFlu,WIS,28.0629907405245,-0.5943562742608636,17,5,0.9330704265389012
2025-02-26,ILI incidence,2025-02-23,1,HU,ISI,RC_AdaptEns2,WIS,70.8882992844644,-1.9312350236761593,17,11,0.7667642640213441
2025-02-26,ILI incidence,2025-02-23,1,HU,ItaLuxColab,EpiEKF,WIS,51.7602560237858,-1.477532259030974,17,10,0.8410453744046906
2025-02-26,ILI incidence,2025-02-23,1,HU,ItaLuxColab,EpiNetEKF,WIS,44.5808109266292,-1.2621103651372592,17,8,0.8689257564430021
2025-02-26,ILI incidence,2025-02-23,1,HU,NotreDame,Rt_cocirc,WIS,268.336882608696,-3.851660965581611,17,17,0.0
2025-02-26,ILI incidence,2025-02-23,1,HU,QMUL,ARIMA,WIS,10.8280332933929,0.7795412657909387,17,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,HU,QMUL,SEIR,WIS,244.359908466132,-3.7166232056283004,17,16,0.09311126280249002
2025-02-26,ILI incidence,2025-02-23,1,HU,QMUL,SEIR_agumented,WIS,183.50617048366,-3.303444175713197,17,15,0.3294283375138158
2025-02-26,ILI incidence,2025-02-23,1,HU,RIVM,KFdlm,WIS,160.134012140048,-3.1068953664185184,17,13,0.42019088181377606
2025-02-26,ILI incidence,2025-02-23,1,HU,respicast,hubEnsemble,WIS,43.7674359899703,-1.2355453752552406,17,7,0.8720843855107859
2025-02-26,ILI incidence,2025-02-23,1,HU,respicast,quantileBaseline,WIS,18.5872391304348,0.0,17,3,0.9698681973156531
2025-02-26,ILI incidence,2025-02-23,1,HU,safinea,syndromic,WIS,161.249852440869,-3.1169134408428776,17,14,0.41585767033856674
2025-02-26,ILI incidence,2025-02-23,1,IE,ECDC,SARIMA,WIS,2.65660524357233,0.22454469004726801,17,9,0.9109472901400864
2025-02-26,ILI incidence,2025-02-23,1,IE,ECDC,soca_simplex,WIS,1.87826013200863,0.724731672824399,17,7,0.9568923259356994
2025-02-26,ILI incidence,2025-02-23,1,IE,ISI,FluABCaster,WIS,1.20096516366929,1.3699342540505774,17,2,0.9968724595579465
2025-02-26,ILI incidence,2025-02-23,1,IE,ISI,FluBcast,WIS,4.32197286507597,-0.47756145693447494,17,13,0.8126420861295929
2025-02-26,ILI incidence,2025-02-23,1,IE,ISI,LSTFlu,WIS,1.14798216404515,1.4350283301834832,17,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,IE,ISI,RC_AdaptEns2,WIS,1.40115323489669,1.1475138150778275,17,4,0.9850555316146086
2025-02-26,ILI incidence,2025-02-23,1,IE,ItaLuxColab,EpiEKF,WIS,1.69019184381845,0.8769415498237859,17,6,0.967993833614675
2025-02-26,ILI incidence,2025-02-23,1,IE,ItaLuxColab,EpiNetEKF,WIS,1.96525859203067,0.6594094003110662,17,8,0.951756882415221
2025-02-26,ILI incidence,2025-02-23,1,IE,NotreDame,Rt_cocirc,WIS,1.2501347826087,1.3120449108628618,17,3,0.99397001966507
2025-02-26,ILI incidence,2025-02-23,1,IE,QMUL,ARIMA,WIS,9.14993114176077,-1.5596323288427805,17,16,0.5276519030521013
2025-02-26,ILI incidence,2025-02-23,1,IE,QMUL,SEIR,WIS,6.02461478978349,-0.9567404417203722,17,15,0.7121366123807592
2025-02-26,ILI incidence,2025-02-23,1,IE,QMUL,SEIR_agumented,WIS,5.11770872908183,-0.721369482179966,17,14,0.765670489324478
2025-02-26,ILI incidence,2025-02-23,1,IE,RIVM,KFdlm,WIS,3.70563888567576,-0.2555937401303207,17,11,0.849023745530916
2025-02-26,ILI incidence,2025-02-23,1,IE,fjordhest,ensemble,WIS,4.24201739130435,-0.450621978076362,17,12,0.817361788289875
2025-02-26,ILI incidence,2025-02-23,1,IE,respicast,hubEnsemble,WIS,1.40796064610681,1.1405215477401753,17,5,0.9846536960443997
2025-02-26,ILI incidence,2025-02-23,1,IE,respicast,quantileBaseline,WIS,3.104,0.0,17,10,0.8845379663151539
2025-02-26,ILI incidence,2025-02-23,1,IE,safinea,syndromic,WIS,18.08877017488,-2.542893862241598,17,17,0.0
2025-02-26,ILI incidence,2025-02-23,1,IS,ECDC,SARIMA,WIS,2.11556905873941,-2.4051709530043937,10,9,0.35355618129400207
2025-02-26,ILI incidence,2025-02-23,1,IS,ECDC,soca_simplex,WIS,0.635492513640332,-0.670072207408165,10,5,0.8727776588157871
2025-02-26,ILI incidence,2025-02-23,1,IS,ISI,FluABCaster,WIS,0.56157565231491,-0.49167746509444743,10,3,0.8987082244194662
2025-02-26,ILI incidence,2025-02-23,1,IS,ISI,LSTFlu,WIS,0.272836476956168,0.5497663835778998,10,1,1.0
2025-02-26,ILI incidence,2025-02-23,1,IS,ItaLuxColab,EpiEKF,WIS,1.5373406005626,-1.944562004608951,10,8,0.5564028755368389
