origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-19,ARI incidence,2025-03-16,1,CZ,ISI,GLEAM,AE,306.87,-2.2773502082367276,10,10,0.0
2025-03-19,ARI incidence,2025-03-16,1,CZ,ISI,LSTFlu,AE,153.492328247607,-1.2778891447984178,10,9,0.6297067444775347
2025-03-19,ARI incidence,2025-03-16,1,CZ,NotreDame,Rt_cocirc,AE,108.2,-0.7734230943984693,10,4,0.8156587428665278
2025-03-19,ARI incidence,2025-03-16,1,CZ,fjordhest,ensemble,AE,64.49,-0.02686996989168515,10,2,0.9951143408465747
2025-03-19,ARI incidence,2025-03-16,1,CZ,respicast,hubEnsemble,AE,131.7995861939,-1.0580684360125927,10,6,0.7187683779040939
2025-03-19,ARI incidence,2025-03-16,1,CZ,respicast,quantileBaseline,AE,63.3000000000002,0.0,10,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,DE,ECDC,SARIMA,AE,78.9804182905,-0.605760469934677,9,4,0.88623459999905
2025-03-19,ARI incidence,2025-03-16,1,DE,ECDC,soca_simplex,AE,373.162032450563,-2.8459957622640317,9,8,0.3273258621628897
2025-03-19,ARI incidence,2025-03-16,1,DE,ISI,FluABCaster,AE,95.2531159793482,-0.8760317491348643,9,5,0.8553184839377823
2025-03-19,ARI incidence,2025-03-16,1,DE,ISI,GLEAM,AE,545.45,-3.393640510766657,9,9,0.0
2025-03-19,ARI incidence,2025-03-16,1,DE,ISI,LSTFlu,AE,222.014573340118,-2.0968479364626984,9,7,0.6144873689747924
2025-03-19,ARI incidence,2025-03-16,1,DE,NotreDame,Rt_cocirc,AE,19.0999999999999,1.4421619003221424,9,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,DE,fjordhest,ensemble,AE,36.96,0.4897697818291884,9,2,0.9660682055666381
2025-03-19,ARI incidence,2025-03-16,1,DE,respicast,hubEnsemble,AE,95.25311597935,-0.8760317491348917,9,6,0.8553184839377789
2025-03-19,ARI incidence,2025-03-16,1,DE,respicast,quantileBaseline,AE,51.9000000000001,0.0,9,3,0.9376840505367148
2025-03-19,ARI incidence,2025-03-16,1,EE,ECDC,SARIMA,AE,9.75393630956501,0.9619429614280893,8,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,EE,ECDC,soca_simplex,AE,22.6484891175051,-0.25341539262537366,8,7,0.6038909993113675
2025-03-19,ARI incidence,2025-03-16,1,EE,ISI,FluABCaster,AE,20.7395202412629,-0.12638310271370348,8,6,0.6625327967569042
2025-03-19,ARI incidence,2025-03-16,1,EE,ISI,FluBcast,AE,15.2906271189259,0.3133518409738572,8,3,0.8299178656069862
2025-03-19,ARI incidence,2025-03-16,1,EE,ISI,LSTFlu,AE,42.3069779862828,-1.1548962182154976,8,8,0.0
2025-03-19,ARI incidence,2025-03-16,1,EE,NotreDame,Rt_cocirc,AE,18.0,0.07800251200127316,8,4,0.7466883810021155
2025-03-19,ARI incidence,2025-03-16,1,EE,respicast,hubEnsemble,AE,12.522281714245,0.6015019554947287,8,2,0.914958932803507
2025-03-19,ARI incidence,2025-03-16,1,EE,respicast,quantileBaseline,AE,19.0,0.0,8,5,0.7159692853817757
2025-03-19,ARI incidence,2025-03-16,1,ES,ECDC,SARIMA,AE,17.120024866514,-3.960109368365385,10,4,0.7648976893246073
2025-03-19,ARI incidence,2025-03-16,1,ES,ECDC,soca_simplex,AE,16.7863181405029,-3.9317103998082863,10,3,0.7697950114590518
2025-03-19,ARI incidence,2025-03-16,1,ES,ISI,FluABCaster,AE,30.2518103964904,-4.7814460530910825,10,5,0.5721818135930767
2025-03-19,ARI incidence,2025-03-16,1,ES,ISI,FluBcast,AE,50.0662705196499,-5.508263562944122,10,9,0.28139416509962495
2025-03-19,ARI incidence,2025-03-16,1,ES,ISI,GLEAM,AE,38.95,-5.146047899424346,10,8,0.444531295474825
2025-03-19,ARI incidence,2025-03-16,1,ES,ISI,LSTFlu,AE,69.2406525545933,-5.976043892503411,10,10,0.0
2025-03-19,ARI incidence,2025-03-16,1,ES,NotreDame,Rt_cocirc,AE,32.2,-4.871485259477294,10,7,0.543591104075748
2025-03-19,ARI incidence,2025-03-16,1,ES,fjordhest,ensemble,AE,15.5,-3.816692786636914,10,2,0.7886724083180314
2025-03-19,ARI incidence,2025-03-16,1,ES,respicast,hubEnsemble,AE,31.225905198245,-4.827167965423488,10,6,0.5578864588344152
2025-03-19,ARI incidence,2025-03-16,1,ES,respicast,quantileBaseline,AE,1.10000000000002,0.0,10,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,FI,ECDC,SARIMA,AE,382.74451402854,-0.3795844527768914,6,5,0.5250677523103756
2025-03-19,ARI incidence,2025-03-16,1,FI,ECDC,soca_simplex,AE,353.574567582225,-0.2652172596338876,6,3,0.5618187939430453
2025-03-19,ARI incidence,2025-03-16,1,FI,ISI,LSTFlu,AE,5.7824575730001,5.668970660797296,6,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,FI,NotreDame,Rt_cocirc,AE,799.5,-1.4423007871128644,6,6,0.0
2025-03-19,ARI incidence,2025-03-16,1,FI,respicast,hubEnsemble,AE,368.15954080538,-0.3235338426517196,6,4,0.5434432731267136
2025-03-19,ARI incidence,2025-03-16,1,FI,respicast,quantileBaseline,AE,294.2,0.0,6,2,0.636624457681649
2025-03-19,ARI incidence,2025-03-16,1,FR,ECDC,SARIMA,AE,4.743274167679,-0.17549393266588525,10,2,0.994689402075474
2025-03-19,ARI incidence,2025-03-16,1,FR,ECDC,soca_simplex,AE,17.6440753514405,-2.07072259377867,10,4,0.8685818636222824
2025-03-19,ARI incidence,2025-03-16,1,FR,ISI,FluABCaster,AE,23.9084520113154,-2.5090594906090615,10,7,0.8073465101533195
2025-03-19,ARI incidence,2025-03-16,1,FR,ISI,FluBcast,AE,22.9114075520214,-2.447604859682344,10,6,0.817092790302821
2025-03-19,ARI incidence,2025-03-16,1,FR,ISI,GLEAM,AE,61.84,-3.8800790862587284,10,8,0.43655913978494615
2025-03-19,ARI incidence,2025-03-16,1,FR,ISI,LSTFlu,AE,71.9878251496727,-4.09929170019811,10,9,0.33736241300417685
2025-03-19,ARI incidence,2025-03-16,1,FR,NotreDame,Rt_cocirc,AE,106.5,-4.664320292334444,10,10,0.0
2025-03-19,ARI incidence,2025-03-16,1,FR,fjordhest,ensemble,AE,7.30000000000001,-0.797507136101262,10,3,0.9696969696969695
2025-03-19,ARI incidence,2025-03-16,1,FR,respicast,hubEnsemble,AE,20.277741451731,-2.2714357399564653,10,5,0.8428373269625512
2025-03-19,ARI incidence,2025-03-16,1,FR,respicast,quantileBaseline,AE,4.19999999999999,0.0,10,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,HU,ECDC,SARIMA,AE,55.7611610982399,2.7406823116209527,8,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,HU,ECDC,soca_simplex,AE,98.2923817006003,1.9228633113118239,8,3,0.9862989857386723
2025-03-19,ARI incidence,2025-03-16,1,HU,ISI,FluABCaster,AE,94.3150939053098,1.9824542399809004,8,2,0.9875802298702281
2025-03-19,ARI incidence,2025-03-16,1,HU,ISI,FluBcast,AE,114.95614277981,1.6969312593074386,8,5,0.9809309190582409
2025-03-19,ARI incidence,2025-03-16,1,HU,ISI,LSTFlu,AE,522.729984291308,-0.48805109697044485,8,7,0.8495705880162637
2025-03-19,ARI incidence,2025-03-16,1,HU,NotreDame,Rt_cocirc,AE,3160.0,-3.0838378342229777,8,8,0.0
2025-03-19,ARI incidence,2025-03-16,1,HU,respicast,hubEnsemble,AE,106.62426224021,1.8054790598544768,8,4,0.983614952398455
2025-03-19,ARI incidence,2025-03-16,1,HU,respicast,quantileBaseline,AE,372.7,0.0,8,6,0.8979012713422886
2025-03-19,ARI incidence,2025-03-16,1,IE,ECDC,SARIMA,AE,0.261125352431904,1.7851824669927534,9,2,0.9980419237652061
2025-03-19,ARI incidence,2025-03-16,1,IE,ECDC,soca_simplex,AE,0.185907631083147,2.2753390106370093,9,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,IE,ISI,FluABCaster,AE,1.30795653441496,-0.539317691906495,9,5,0.9707906959624085
2025-03-19,ARI incidence,2025-03-16,1,IE,ISI,FluBcast,AE,0.263851189514405,1.7702005138268964,9,3,0.9979709644657822
2025-03-19,ARI incidence,2025-03-16,1,IE,ISI,GLEAM,AE,5.35,-2.571541984958836,9,8,0.865567763014611
2025-03-19,ARI incidence,2025-03-16,1,IE,ISI,LSTFlu,AE,4.90017282138387,-2.4448357251538573,9,7,0.8772777150368046
2025-03-19,ARI incidence,2025-03-16,1,IE,NotreDame,Rt_cocirc,AE,38.6,-5.422532035825769,9,9,0.0
2025-03-19,ARI incidence,2025-03-16,1,IE,respicast,hubEnsemble,AE,1.307956534415,-0.539317691906539,9,6,0.9707906959624075
2025-03-19,ARI incidence,2025-03-16,1,IE,respicast,quantileBaseline,AE,0.899999999999999,0.0,9,4,0.9814106666361154
2025-03-19,ARI incidence,2025-03-16,1,LT,ECDC,SARIMA,AE,278.38551499106,0.023208030181955473,10,7,0.24698613450820114
2025-03-19,ARI incidence,2025-03-16,1,LT,ECDC,soca_simplex,AE,7.72708402789226,5.194224279935886,10,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,LT,ISI,FluABCaster,AE,91.3216721812487,1.6312629947844084,10,4,0.7674268496438597
2025-03-19,ARI incidence,2025-03-16,1,LT,ISI,FluBcast,AE,133.355958022137,1.0850098942752313,10,6,0.6504809265052529
2025-03-19,ARI incidence,2025-03-16,1,LT,ISI,GLEAM,AE,47.3,2.5803800880568573,10,3,0.8899019907900295
2025-03-19,ARI incidence,2025-03-16,1,LT,ISI,LSTFlu,AE,367.160612899766,-0.3761191254218477,10,10,0.0
2025-03-19,ARI incidence,2025-03-16,1,LT,NotreDame,Rt_cocirc,AE,44.8,2.6587215393386487,10,2,0.89685737975401
2025-03-19,ARI incidence,2025-03-16,1,LT,fjordhest,ensemble,AE,288.19,-0.026728099095258386,10,9,0.21970853177672373
2025-03-19,ARI incidence,2025-03-16,1,LT,respicast,hubEnsemble,AE,112.33881510169,1.3324356855105146,10,5,0.7089538880745642
2025-03-19,ARI incidence,2025-03-16,1,LT,respicast,quantileBaseline,AE,282.9,0.0,10,8,0.23442613482450655
2025-03-19,ARI incidence,2025-03-16,1,LU,ECDC,SARIMA,AE,3824.5349366829,0.5501425003670551,7,3,0.345989513326078
2025-03-19,ARI incidence,2025-03-16,1,LU,ECDC,soca_simplex,AE,714.079094122151,2.971271040551128,7,2,0.9521321659892702
2025-03-19,ARI incidence,2025-03-16,1,LU,ISI,LSTFlu,AE,468.442554084546,3.579482783498239,7,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,LU,NotreDame,Rt_cocirc,AE,5478.5,0.031645886318217076,7,6,0.023677022284279384
2025-03-19,ARI incidence,2025-03-16,1,LU,fjordhest,ensemble,AE,4233.18,0.4036849920489386,7,5,0.2663557827045164
2025-03-19,ARI incidence,2025-03-16,1,LU,respicast,hubEnsemble,AE,3824.5349366829,0.5501425003670551,7,3,0.345989513326078
2025-03-19,ARI incidence,2025-03-16,1,LU,respicast,quantileBaseline,AE,5600.0,0.0,7,7,0.0
2025-03-19,ARI incidence,2025-03-16,1,LV,ECDC,soca_simplex,AE,272.76683260671,-1.7877436704798144,4,4,0.0
2025-03-19,ARI incidence,2025-03-16,1,LV,NotreDame,Rt_cocirc,AE,158.4,-1.0036477770151444,4,3,0.5304992126378485
2025-03-19,ARI incidence,2025-03-16,1,LV,respicast,hubEnsemble,AE,57.18341630335,0.4662558399546689,4,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,LV,respicast,quantileBaseline,AE,79.0,0.0,4,2,0.8988021246219114
2025-03-19,ARI incidence,2025-03-16,1,RO,ECDC,SARIMA,AE,67.229375672794,0.029116824388437986,10,3,0.7638540455772009
2025-03-19,ARI incidence,2025-03-16,1,RO,ECDC,soca_simplex,AE,153.923244234114,-1.1659306306564805,10,7,0.38564154858165073
2025-03-19,ARI incidence,2025-03-16,1,RO,ISI,FluABCaster,AE,114.685911513529,-0.7414076941678496,10,5,0.5568191627539961
2025-03-19,ARI incidence,2025-03-16,1,RO,ISI,FluBcast,AE,209.343923343435,-1.60959455985611,10,8,0.14386212658827763
2025-03-19,ARI incidence,2025-03-16,1,RO,ISI,GLEAM,AE,242.32,-1.820633001735198,10,10,0.0
2025-03-19,ARI incidence,2025-03-16,1,RO,ISI,LSTFlu,AE,214.236901393657,-1.6429265180564583,10,9,0.12251591748688154
2025-03-19,ARI incidence,2025-03-16,1,RO,NotreDame,Rt_cocirc,AE,13.1,2.388641764635362,10,1,1.0
2025-03-19,ARI incidence,2025-03-16,1,RO,fjordhest,ensemble,AE,55.35,0.30962525939125984,10,2,0.8156792600994678
2025-03-19,ARI incidence,2025-03-16,1,RO,respicast,hubEnsemble,AE,134.304577873822,-0.9692279994519515,10,6,0.47123035566782123
2025-03-19,ARI incidence,2025-03-16,1,RO,respicast,quantileBaseline,AE,68.6,0.0,10,4,0.7578745310182358
2025-03-19,ARI incidence,2025-03-16,1,SI,ECDC,SARIMA,AE,93.4048981782601,-2.779891555763352,10,8,0.820663150161213
2025-03-19,ARI incidence,2025-03-16,1,SI,ECDC,soca_simplex,AE,61.4614635149826,-2.1760754691921593,10,4,0.8924461494045333
2025-03-19,ARI incidence,2025-03-16,1,SI,ISI,FluABCaster,AE,51.7159931741653,-1.9270038515981252,10,3,0.9143460827546845
2025-03-19,ARI incidence,2025-03-16,1,SI,ISI,FluBcast,AE,183.315850265765,-3.7526529762136933,10,9,0.6186160668185056
2025-03-19,ARI incidence,2025-03-16,1,SI,ISI,GLEAM,AE,458.6,-5.075557798330465,10,10,0.0
2025-03-19,ARI incidence,2025-03-16,1,SI,ISI,LSTFlu,AE,85.2195602251677,-2.6475779550439693,10,6,0.8390571680333309
2025-03-19,ARI incidence,2025-03-16,1,SI,NotreDame,Rt_cocirc,AE,24.5999999999999,-0.8550516640889051,10,2,0.9752808988764045
2025-03-19,ARI incidence,2025-03-16,1,SI,fjordhest,ensemble,AE,92.8499999999999,-2.7712952586850905,10,7,0.8219101123595506
2025-03-19,ARI incidence,2025-03-16,1,SI,respicast,hubEnsemble,AE,73.3405118700798,-2.43100368370199,10,5,0.8657516587189216
2025-03-19,ARI incidence,2025-03-16,1,SI,respicast,quantileBaseline,AE,13.5999999999999,0.0,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,BE,ECDC,SARIMA,AE,142.414940684118,0.11095499660083345,9,3,0.7204614026146524
2025-03-19,ARI incidence,2025-03-23,2,BE,ECDC,soca_simplex,AE,58.5414861168471,1.393524228146082,9,2,0.9719861868984372
2025-03-19,ARI incidence,2025-03-23,2,BE,ISI,FluABCaster,AE,194.894402200275,-0.34163715048805315,9,7,0.5630828219268428
2025-03-19,ARI incidence,2025-03-23,2,BE,ISI,GLEAM,AE,382.66,-1.3150075986011813,9,9,0.0
2025-03-19,ARI incidence,2025-03-23,2,BE,ISI,LSTFlu,AE,281.214726428184,-0.8706166429905495,9,8,0.30422021703297547
2025-03-19,ARI incidence,2025-03-23,2,BE,NotreDame,Rt_cocirc,AE,49.2,1.6443252826225867,9,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,BE,fjordhest,ensemble,AE,160.4,-0.06061863849309367,9,5,0.6665267198464583
2025-03-19,ARI incidence,2025-03-23,2,BE,respicast,hubEnsemble,AE,160.4,-0.06061863849309367,9,5,0.6665267198464583
2025-03-19,ARI incidence,2025-03-23,2,BE,respicast,quantileBaseline,AE,153.8,0.0,9,4,0.6863191987044922
2025-03-19,ARI incidence,2025-03-23,2,BG,ECDC,SARIMA,AE,116.840194995471,-1.4624005011051204,10,5,0.38207160156933645
2025-03-19,ARI incidence,2025-03-23,2,BG,ECDC,soca_simplex,AE,8.18959353013429,2.372200510570457,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,BG,ISI,FluABCaster,AE,126.003241622544,-1.5713246797971856,10,6,0.32995862059500547
2025-03-19,ARI incidence,2025-03-23,2,BG,ISI,FluBcast,AE,164.14516519676,-1.9528360868670402,10,9,0.11303411737631523
2025-03-19,ARI incidence,2025-03-23,2,BG,ISI,GLEAM,AE,184.02,-2.1177264025376177,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,BG,ISI,LSTFlu,AE,141.289585199808,-1.7365189551171414,10,7,0.24302062230354493
2025-03-19,ARI incidence,2025-03-23,2,BG,NotreDame,Rt_cocirc,AE,149.7,-1.819938051495221,10,8,0.19518808315944985
2025-03-19,ARI incidence,2025-03-23,2,BG,fjordhest,ensemble,AE,57.6099999999999,-0.4422549930286691,10,3,0.7189313983737198
2025-03-19,ARI incidence,2025-03-23,2,BG,respicast,hubEnsemble,AE,58.9068240462051,-0.47437050759239374,10,4,0.7115559729723832
2025-03-19,ARI incidence,2025-03-23,2,BG,respicast,quantileBaseline,AE,42.3999999999999,0.0,10,2,0.8054352079557487
2025-03-19,ARI incidence,2025-03-23,2,CY,ECDC,SARIMA,AE,1890.3642596842,1.0073351602976082,7,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,CY,ECDC,soca_simplex,AE,4248.39947158463,-0.16092000873889406,7,6,0.306241135634796
2025-03-19,ARI incidence,2025-03-23,2,CY,ISI,FluBcast,AE,5289.29050484008,-0.4770747964491376,7,7,0.0
2025-03-19,ARI incidence,2025-03-23,2,CY,ISI,LSTFlu,AE,1973.09160200231,0.9455414829272093,7,2,0.9756607421429011
2025-03-19,ARI incidence,2025-03-23,2,CY,NotreDame,Rt_cocirc,AE,2083.5,0.8669903185157615,7,3,0.9431774253439434
2025-03-19,ARI incidence,2025-03-23,2,CY,respicast,hubEnsemble,AE,3165.9497357923,0.2633610678501845,7,4,0.6247092804893741
2025-03-19,ARI incidence,2025-03-23,2,CY,respicast,quantileBaseline,AE,3800.0,0.0,7,5,0.4381649960668031
2025-03-19,ARI incidence,2025-03-23,2,CZ,ECDC,SARIMA,AE,3.56229876668999,2.3451092731884997,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,CZ,ECDC,soca_simplex,AE,126.945985501658,-2.810153169969381,10,5,0.7093008317205427
2025-03-19,ARI incidence,2025-03-23,2,CZ,ISI,FluABCaster,AE,121.747621288216,-2.749831982706062,10,4,0.7215484812538826
2025-03-19,ARI incidence,2025-03-23,2,CZ,ISI,FluBcast,AE,154.317966574773,-3.0918444360226935,10,9,0.6448108465152256
2025-03-19,ARI incidence,2025-03-23,2,CZ,ISI,GLEAM,AE,428.0,-4.563549194205312,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,CZ,ISI,LSTFlu,AE,152.549708657724,-3.07521782221222,10,8,0.6489769653871138
2025-03-19,ARI incidence,2025-03-23,2,CZ,NotreDame,Rt_cocirc,AE,135.9,-2.908483853684194,10,7,0.688204650885702
2025-03-19,ARI incidence,2025-03-23,2,CZ,fjordhest,ensemble,AE,5.51999999999998,1.7132495251923958,10,2,0.9953875416165402
2025-03-19,ARI incidence,2025-03-23,2,CZ,respicast,hubEnsemble,AE,131.42299275083,-2.860156098092348,10,6,0.69875274130312
2025-03-19,ARI incidence,2025-03-23,2,CZ,respicast,quantileBaseline,AE,18.0999999999999,0.0,10,3,0.9657483272784981
2025-03-19,ARI incidence,2025-03-23,2,DE,ECDC,SARIMA,AE,234.6369444018,0.3446400588551652,9,6,0.6749890509814207
2025-03-19,ARI incidence,2025-03-23,2,DE,ECDC,soca_simplex,AE,76.9135273943632,1.9537609835737269,9,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,DE,ISI,FluABCaster,AE,179.305086120447,0.7326538355605131,9,3,0.7890080096889673
2025-03-19,ARI incidence,2025-03-23,2,DE,ISI,GLEAM,AE,562.2,-0.9160132062667072,9,9,0.0
2025-03-19,ARI incidence,2025-03-23,2,DE,ISI,LSTFlu,AE,87.518546660662,1.7674095615080847,9,2,0.9781468887658098
2025-03-19,ARI incidence,2025-03-23,2,DE,NotreDame,Rt_cocirc,AE,232.1,0.36032372476915353,9,5,0.6802167763457369
2025-03-19,ARI incidence,2025-03-23,2,DE,fjordhest,ensemble,AE,306.87,-0.04255736555143749,9,8,0.5261428340028991
2025-03-19,ARI incidence,2025-03-23,2,DE,respicast,hubEnsemble,AE,179.30508612045,0.7326538355604888,9,4,0.789008009688961
2025-03-19,ARI incidence,2025-03-23,2,DE,respicast,quantileBaseline,AE,297.95,0.0,9,7,0.5445237296254498
2025-03-19,ARI incidence,2025-03-23,2,EE,ECDC,SARIMA,AE,5.22143172729798,1.651178458748137,8,3,0.9777936448705257
2025-03-19,ARI incidence,2025-03-23,2,EE,ECDC,soca_simplex,AE,2.88525231277242,2.506926422933147,8,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,EE,ISI,FluABCaster,AE,15.964581963226,0.038821038789523914,8,5,0.8756755421832958
2025-03-19,ARI incidence,2025-03-23,2,EE,ISI,FluBcast,AE,7.9960827314643,1.0363305107277443,8,4,0.9514194352632628
2025-03-19,ARI incidence,2025-03-23,2,EE,ISI,LSTFlu,AE,108.088443061747,-2.720444556781423,8,8,0.0
2025-03-19,ARI incidence,2025-03-23,2,EE,NotreDame,Rt_cocirc,AE,43.7,-1.413937464882515,8,7,0.6120388802216495
2025-03-19,ARI incidence,2025-03-23,2,EE,respicast,hubEnsemble,AE,4.05334202003499,2.0165119949455232,8,2,0.9888968224352649
2025-03-19,ARI incidence,2025-03-23,2,EE,respicast,quantileBaseline,AE,16.4,0.0,8,6,0.8715367129930961
2025-03-19,ARI incidence,2025-03-23,2,ES,ECDC,SARIMA,AE,13.524279294981,0.2059943137977662,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,ES,ECDC,soca_simplex,AE,13.9198590240406,0.1644014289890591,10,2,0.9963552375300231
2025-03-19,ARI incidence,2025-03-23,2,ES,ISI,FluABCaster,AE,39.4027870046428,-1.3367516476899635,10,5,0.7615625707024726
2025-03-19,ARI incidence,2025-03-23,2,ES,ISI,FluBcast,AE,79.7069236509819,-2.353159018630038,10,9,0.39021137689227303
2025-03-19,ARI incidence,2025-03-23,2,ES,ISI,GLEAM,AE,47.84,-1.6166713604484946,10,7,0.6838244182703843
2025-03-19,ARI incidence,2025-03-23,2,ES,ISI,LSTFlu,AE,122.058026642886,-2.967949236929744,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,ES,NotreDame,Rt_cocirc,AE,67.0,-2.1026150664828864,10,8,0.5072894651503874
2025-03-19,ARI incidence,2025-03-23,2,ES,fjordhest,ensemble,AE,18.22,-0.22397693005243996,10,4,0.9567349251291687
2025-03-19,ARI incidence,2025-03-23,2,ES,respicast,hubEnsemble,AE,43.621393502321,-1.4834898290794971,10,6,0.7226934944864322
2025-03-19,ARI incidence,2025-03-23,2,ES,respicast,quantileBaseline,AE,15.6,0.0,10,3,0.9808748821841996
2025-03-19,ARI incidence,2025-03-23,2,FI,ECDC,SARIMA,AE,179.66673814133,-2.167251441074164,6,2,0.784929568615137
2025-03-19,ARI incidence,2025-03-23,2,FI,ECDC,soca_simplex,AE,304.109094442173,-2.9265170559796343,6,4,0.5933029035383847
2025-03-19,ARI incidence,2025-03-23,2,FI,ISI,LSTFlu,AE,542.491778356748,-3.761529368087192,6,5,0.22622146849900213
2025-03-19,ARI incidence,2025-03-23,2,FI,NotreDame,Rt_cocirc,AE,689.4,-4.107269393592545,6,6,0.0
2025-03-19,ARI incidence,2025-03-23,2,FI,respicast,hubEnsemble,AE,241.88791629175,-2.59626679499725,6,3,0.6891162360767632
2025-03-19,ARI incidence,2025-03-23,2,FI,respicast,quantileBaseline,AE,40.0,0.0,6,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,FR,ECDC,SARIMA,AE,35.912779516161,-1.8018529791696327,10,5,0.7539399472277548
2025-03-19,ARI incidence,2025-03-23,2,FR,ECDC,soca_simplex,AE,9.32516680119596,0.1434429009112518,10,2,0.9674372046903811
2025-03-19,ARI incidence,2025-03-23,2,FR,ISI,FluABCaster,AE,39.1738296587717,-1.9272458365693208,10,7,0.727753870675511
2025-03-19,ARI incidence,2025-03-23,2,FR,ISI,FluBcast,AE,38.1613394234916,-1.8894674719254003,10,6,0.7358841188011097
2025-03-19,ARI incidence,2025-03-23,2,FR,ISI,GLEAM,AE,87.96,-3.0942032667843873,10,9,0.3360032580267042
2025-03-19,ARI incidence,2025-03-23,2,FR,ISI,LSTFlu,AE,129.803743575696,-3.6556157491380326,10,10,0.0
2025-03-19,ARI incidence,2025-03-23,2,FR,NotreDame,Rt_cocirc,AE,78.5,-2.930048316595771,10,8,0.41196660521581263
2025-03-19,ARI incidence,2025-03-23,2,FR,fjordhest,ensemble,AE,5.27000000000001,0.9667694704333634,10,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,FR,respicast,hubEnsemble,AE,16.445669711746,-0.6750634223696614,10,4,0.9102599071475512
2025-03-19,ARI incidence,2025-03-23,2,FR,respicast,quantileBaseline,AE,10.3,0.0,10,3,0.9596093407651993
2025-03-19,ARI incidence,2025-03-23,2,HU,ECDC,SARIMA,AE,220.65500747719,1.8231605651357956,8,2,0.9866087814343945
2025-03-19,ARI incidence,2025-03-23,2,HU,ECDC,soca_simplex,AE,472.545862488322,0.7244986973796981,8,5,0.9281676422888027
2025-03-19,ARI incidence,2025-03-23,2,HU,ISI,FluABCaster,AE,162.936668248244,2.2606417397257528,8,1,1.0
2025-03-19,ARI incidence,2025-03-23,2,HU,ISI,FluBcast,AE,269.375213593083,1.5353359447563832,8,3,0.9753052176559678
2025-03-19,ARI incidence,2025-03-23,2,HU,ISI,LSTFlu,AE,1131.22274838758,-0.5348580794954165,8,7,0.775348169985521
2025-03-19,ARI incidence,2025-03-23,2,HU,NotreDame,Rt_cocirc,AE,4473.1,-2.518250053378805,8,8,0.0
2025-03-19,ARI incidence,2025-03-23,2,HU,respicast,hubEnsemble,AE,370.9605380407,1.0736873285911244,8,4,0.9517364299723857
