origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-29,ILI incidence,2025-02-02,2,CZ,respicast,quantileBaseline,AE,109.9,0.0,18,12,0.3241112491839805
2025-01-29,ILI incidence,2025-02-02,2,CZ,safinea,syndromic,AE,126.48181818,-0.2027386254561221,18,16,0.1835567989062921
2025-01-29,ILI incidence,2025-02-02,2,DK,ECDC,SARIMA,AE,43.396132429073,-0.3267944339775988,17,10,0.5954026275273483
2025-01-29,ILI incidence,2025-02-02,2,DK,ECDC,soca_simplex,AE,22.9771790971071,0.590570348338479,17,3,0.8293312685909461
2025-01-29,ILI incidence,2025-02-02,2,DK,ISI,FluABCaster,AE,9.33844015093817,1.8895185436755122,17,2,0.9855827480682875
2025-01-29,ILI incidence,2025-02-02,2,DK,ISI,FluBcast,AE,45.2336519759802,-0.38662443997653606,17,11,0.5743511836287586
2025-01-29,ILI incidence,2025-02-02,2,DK,ISI,GLEAM,AE,8.08000000000001,2.0983448397722904,17,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,DK,ISI,LSTFlu,AE,23.8814253036272,0.5348830950150792,17,4,0.8189718205409321
2025-01-29,ILI incidence,2025-02-02,2,DK,ISI,RC_AdaptEns2,AE,28.3953390857856,0.28511789790903674,17,5,0.7672584099771548
2025-01-29,ILI incidence,2025-02-02,2,DK,ISI,SEIR_BRW,AE,53.3403694991311,-0.6244557808910628,17,15,0.48147701016618755
2025-01-29,ILI incidence,2025-02-02,2,DK,ItaLuxColab,EpiEKF,AE,46.079169998585,-0.41334269259639966,17,12,0.5646645518603672
2025-01-29,ILI incidence,2025-02-02,2,DK,ItaLuxColab,EpiNetEKF,AE,38.250813816989,-0.1447184047732053,17,7,0.6543496935789539
2025-01-29,ILI incidence,2025-02-02,2,DK,NotreDame,Rt_cocirc,AE,92.2,-1.4139947127926134,17,16,0.03628374254307217
2025-01-29,ILI incidence,2025-02-02,2,DK,QMUL,SEIR,AE,95.3671027640204,-1.462719651176603,17,17,0.0
2025-01-29,ILI incidence,2025-02-02,2,DK,RIVM,KFdlm,AE,50.2771393736146,-0.5391305289826291,17,14,0.5165707414107438
2025-01-29,ILI incidence,2025-02-02,2,DK,fjordhest,ensemble,AE,38.62,-0.15857612642656327,17,8,0.650120131921843
2025-01-29,ILI incidence,2025-02-02,2,DK,respicast,hubEnsemble,AE,38.62,-0.15857612642656327,17,8,0.650120131921843
2025-01-29,ILI incidence,2025-02-02,2,DK,respicast,quantileBaseline,AE,34.6,0.0,17,6,0.6961750457946063
2025-01-29,ILI incidence,2025-02-02,2,DK,safinea,syndromic,AE,50.2272727,-0.5376989021087705,17,13,0.5171420362760278
2025-01-29,ILI incidence,2025-02-02,2,EE,ECDC,SARIMA,AE,122.509627812658,-0.017888085007706347,14,8,0.8031277804793239
2025-01-29,ILI incidence,2025-02-02,2,EE,ECDC,soca_simplex,AE,129.109259878526,-0.09358542875908821,14,10,0.7525653314310962
2025-01-29,ILI incidence,2025-02-02,2,EE,ISI,FluABCaster,AE,110.483003292248,0.13118260505102908,14,4,0.8952686124933308
2025-01-29,ILI incidence,2025-02-02,2,EE,ISI,FluBcast,AE,96.8130043839161,0.3217342922006733,14,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,EE,ISI,LSTFlu,AE,138.153990925372,-0.191270191125955,14,11,0.6832699906989569
2025-01-29,ILI incidence,2025-02-02,2,EE,ISI,RC_AdaptEns2,AE,106.629980375316,0.18239392030595444,14,2,0.9247881785804449
2025-01-29,ILI incidence,2025-02-02,2,EE,ItaLuxColab,EpiEKF,AE,169.265812309781,-0.4842835648844039,14,12,0.4449097506361124
2025-01-29,ILI incidence,2025-02-02,2,EE,ItaLuxColab,EpiNetEKF,AE,126.164632721616,-0.0603004939760508,14,9,0.7751253103967882
2025-01-29,ILI incidence,2025-02-02,2,EE,NotreDame,Rt_cocirc,AE,175.8,-0.5389280229814473,14,13,0.39484869740453316
2025-01-29,ILI incidence,2025-02-02,2,EE,QMUL,SEIR,AE,227.337379490294,-0.9098278683831197,14,14,0.0
2025-01-29,ILI incidence,2025-02-02,2,EE,RIVM,KFdlm,AE,117.66261129314,0.04035108796620999,14,5,0.8402627333612485
2025-01-29,ILI incidence,2025-02-02,2,EE,respicast,hubEnsemble,AE,120.086119552899,0.010937644245558155,14,6,0.8216952569202861
2025-01-29,ILI incidence,2025-02-02,2,EE,respicast,quantileBaseline,AE,121.0,0.0,14,7,0.8146936493940583
2025-01-29,ILI incidence,2025-02-02,2,EE,safinea,syndromic,AE,109.7268868,0.14108996934059684,14,3,0.9010615265879721
2025-01-29,ILI incidence,2025-02-02,2,FR,ECDC,SARIMA,AE,116.066276036177,-0.19346911935810762,18,11,0.6272058186128238
2025-01-29,ILI incidence,2025-02-02,2,FR,ECDC,soca_simplex,AE,95.8957419415179,0.08194106561790616,18,6,0.693603913845039
2025-01-29,ILI incidence,2025-02-02,2,FR,ISI,FluABCaster,AE,108.489513997295,-0.09607587899038546,18,10,0.6521472785190704
2025-01-29,ILI incidence,2025-02-02,2,FR,ISI,FluBcast,AE,127.178043895335,-0.32536989684829387,18,12,0.5906276984178804
2025-01-29,ILI incidence,2025-02-02,2,FR,ISI,GLEAM,AE,53.84,0.9147294123495838,18,3,0.8320445295168755
2025-01-29,ILI incidence,2025-02-02,2,FR,ISI,LSTFlu,AE,22.3994324760828,2.179945642439629,18,2,0.9355417292841696
2025-01-29,ILI incidence,2025-02-02,2,FR,ISI,RC_AdaptEns2,AE,193.699622281325,-0.9323414132452705,18,17,0.3716495555515607
2025-01-29,ILI incidence,2025-02-02,2,FR,ItaLuxColab,EpiEKF,AE,163.783091003103,-0.6903066931510459,18,16,0.47012987756519065
2025-01-29,ILI incidence,2025-02-02,2,FR,ItaLuxColab,EpiNetEKF,AE,151.252532346296,-0.5754795695080818,18,14,0.5113784247332022
2025-01-29,ILI incidence,2025-02-02,2,FR,NotreDame,Rt_cocirc,AE,306.6,-1.5948779695862392,18,18,0.0
2025-01-29,ILI incidence,2025-02-02,2,FR,QMUL,ARIMA,AE,89.9151491016676,0.1748436176525051,18,5,0.7132910461273038
2025-01-29,ILI incidence,2025-02-02,2,FR,QMUL,SEIR,AE,156.835336237222,-0.6277709192285155,18,15,0.4930007485312299
2025-01-29,ILI incidence,2025-02-02,2,FR,QMUL,SEIR_agumented,AE,144.348274580385,-0.5080741354859291,18,13,0.5341061106981517
2025-01-29,ILI incidence,2025-02-02,2,FR,RIVM,KFdlm,AE,54.4030936503536,0.8997191291471909,18,4,0.8301909174287982
2025-01-29,ILI incidence,2025-02-02,2,FR,fjordhest,ensemble,AE,98.52,0.042991194460939956,18,7,0.6849652860494994
2025-01-29,ILI incidence,2025-02-02,2,FR,respicast,hubEnsemble,AE,98.52,0.042991194460939956,18,7,0.6849652860494994
2025-01-29,ILI incidence,2025-02-02,2,FR,respicast,quantileBaseline,AE,101.5,0.0,18,9,0.6751556140366797
2025-01-29,ILI incidence,2025-02-02,2,FR,safinea,syndromic,AE,2.81818179999999,5.1705712347433135,18,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,GR,ECDC,SARIMA,AE,71.2294763090299,-0.005671699106608279,17,7,0.90098556432399
2025-01-29,ILI incidence,2025-02-02,2,GR,ECDC,soca_simplex,AE,47.3875460761133,0.5822947301202348,17,5,0.9381586577503044
2025-01-29,ILI incidence,2025-02-02,2,GR,ISI,FluABCaster,AE,114.355391989363,-0.6886498026993266,17,8,0.8337458871242358
2025-01-29,ILI incidence,2025-02-02,2,GR,ISI,FluBcast,AE,173.54435524016,-1.2904298509656256,17,10,0.7414615444039108
2025-01-29,ILI incidence,2025-02-02,2,GR,ISI,GLEAM,AE,583.22,-3.0391656045566426,17,16,0.10271665804744694
2025-01-29,ILI incidence,2025-02-02,2,GR,ISI,LSTFlu,AE,500.568723842398,-2.8186935630599037,17,15,0.23158221466957066
2025-01-29,ILI incidence,2025-02-02,2,GR,ISI,RC_AdaptEns2,AE,7.72399291097781,3.1993839389785994,17,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,GR,ISI,SEIR_BRW,AE,312.389956363231,-2.138473480797533,17,13,0.5249807288005304
2025-01-29,ILI incidence,2025-02-02,2,GR,ItaLuxColab,EpiEKF,AE,332.74715269855,-2.229551731719148,17,14,0.4932408506162605
2025-01-29,ILI incidence,2025-02-02,2,GR,ItaLuxColab,EpiNetEKF,AE,129.08607793901,-0.8634588235516789,17,9,0.8107785703134553
2025-01-29,ILI incidence,2025-02-02,2,GR,NotreDame,Rt_cocirc,AE,649.1,-3.1935661667773774,17,17,0.0
2025-01-29,ILI incidence,2025-02-02,2,GR,QMUL,SEIR,AE,278.203849515196,-1.9712677932353173,17,11,0.5782819225935343
2025-01-29,ILI incidence,2025-02-02,2,GR,RIVM,KFdlm,AE,41.210535631109,0.7837894692157573,17,3,0.9477895300884193
2025-01-29,ILI incidence,2025-02-02,2,GR,fjordhest,ensemble,AE,16.25,2.1263629661447347,17,2,0.9867066946770917
2025-01-29,ILI incidence,2025-02-02,2,GR,respicast,hubEnsemble,AE,47.3875460761099,0.5822947301203386,17,4,0.9381586577503097
2025-01-29,ILI incidence,2025-02-02,2,GR,respicast,quantileBaseline,AE,70.95,0.0,17,6,0.9014213092005381
2025-01-29,ILI incidence,2025-02-02,2,GR,safinea,syndromic,AE,285.640909,-2.0093280250697774,17,12,0.5666864475483137
2025-01-29,ILI incidence,2025-02-02,2,HR,ECDC,SARIMA,AE,59.38408922197,0.6914543737017429,16,7,0.7612763087884188
2025-01-29,ILI incidence,2025-02-02,2,HR,ECDC,soca_simplex,AE,71.3644465592643,0.4263253060790451,16,9,0.6730152964274998
2025-01-29,ILI incidence,2025-02-02,2,HR,ISI,FluABCaster,AE,53.0039038267064,0.8554321947369953,16,6,0.8082800505118267
2025-01-29,ILI incidence,2025-02-02,2,HR,ISI,FluBcast,AE,77.9417635604438,0.2991342400217766,16,10,0.624559257863804
2025-01-29,ILI incidence,2025-02-02,2,HR,ISI,LSTFlu,AE,51.2142735151952,0.904984867132176,16,5,0.8214645139296298
2025-01-29,ILI incidence,2025-02-02,2,HR,ISI,SEIR_BRW,AE,142.008735039381,-0.5663769531092016,16,14,0.1525686817541441
2025-01-29,ILI incidence,2025-02-02,2,HR,ItaLuxColab,EpiEKF,AE,49.165308252346,0.9638901270368401,16,4,0.8365595351631342
2025-01-29,ILI incidence,2025-02-02,2,HR,ItaLuxColab,EpiNetEKF,AE,79.3543565451255,0.2732213862154965,16,11,0.6141524825588784
2025-01-29,ILI incidence,2025-02-02,2,HR,NotreDame,Rt_cocirc,AE,147.4,-0.6201338040769389,16,15,0.11285045883862889
2025-01-29,ILI incidence,2025-02-02,2,HR,QMUL,ARIMA,AE,40.489120828519,1.2439964982380811,16,2,0.9004782534367738
2025-01-29,ILI incidence,2025-02-02,2,HR,QMUL,SEIR,AE,26.9802559881353,1.8296267786302687,16,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,HR,QMUL,SEIR_agumented,AE,42.1396273559194,1.186353258898917,16,3,0.8883187349086257
2025-01-29,ILI incidence,2025-02-02,2,HR,RIVM,KFdlm,AE,162.718075177246,-0.76277179814162,16,16,0.0
2025-01-29,ILI incidence,2025-02-02,2,HR,respicast,hubEnsemble,AE,71.364446559264,0.42632530607905106,16,8,0.6730152964275019
2025-01-29,ILI incidence,2025-02-02,2,HR,respicast,quantileBaseline,AE,95.9,0.0,16,12,0.4922583519936671
2025-01-29,ILI incidence,2025-02-02,2,HR,safinea,syndromic,AE,116.0,-0.27452208499680364,16,13,0.34417876650985607
2025-01-29,ILI incidence,2025-02-02,2,HU,ECDC,SARIMA,AE,280.963784309367,0.14188403368135405,17,10,0.4468648693009753
2025-01-29,ILI incidence,2025-02-02,2,HU,ECDC,soca_simplex,AE,270.737177384925,0.1953752047619378,17,9,0.4682628278755741
2025-01-29,ILI incidence,2025-02-02,2,HU,ISI,FluABCaster,AE,197.944844777712,0.6471697208037828,17,5,0.6205721254936161
2025-01-29,ILI incidence,2025-02-02,2,HU,ISI,FluBcast,AE,130.691621054853,1.2461015659507617,17,3,0.7612914966264309
2025-01-29,ILI incidence,2025-02-02,2,HU,ISI,GLEAM,AE,65.97,2.232386205472838,17,2,0.8967137903006543
2025-01-29,ILI incidence,2025-02-02,2,HU,ISI,LSTFlu,AE,16.6069982151207,4.222404986727052,17,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,HU,ISI,RC_AdaptEns2,AE,315.555204448368,-0.025624202440310943,17,13,0.3744864371739112
2025-01-29,ILI incidence,2025-02-02,2,HU,ItaLuxColab,EpiEKF,AE,244.402916032313,0.3430067170848512,17,6,0.5233641373987813
2025-01-29,ILI incidence,2025-02-02,2,HU,ItaLuxColab,EpiNetEKF,AE,281.207183858266,0.1406347648148462,17,11,0.44635558469632614
2025-01-29,ILI incidence,2025-02-02,2,HU,NotreDame,Rt_cocirc,AE,176.8,0.8101499407701683,17,4,0.6648151980945993
2025-01-29,ILI incidence,2025-02-02,2,HU,QMUL,ARIMA,AE,341.89664711965,-0.14129205925315766,17,14,0.31937010159557677
2025-01-29,ILI incidence,2025-02-02,2,HU,QMUL,SEIR,AE,494.531417443683,-0.6737939624118721,17,17,0.0
2025-01-29,ILI incidence,2025-02-02,2,HU,QMUL,SEIR_agumented,AE,355.103349583243,-0.19597075343256876,17,16,0.2917366475759841
2025-01-29,ILI incidence,2025-02-02,2,HU,RIVM,KFdlm,AE,248.7160849732,0.31776840291585484,17,7,0.5143393444245091
2025-01-29,ILI incidence,2025-02-02,2,HU,respicast,hubEnsemble,AE,259.726631179063,0.25527426655766233,17,8,0.49130108615004053
2025-01-29,ILI incidence,2025-02-02,2,HU,respicast,quantileBaseline,AE,310.0,0.0,17,12,0.3861100417123336
2025-01-29,ILI incidence,2025-02-02,2,HU,safinea,syndromic,AE,350.6354167,-0.1777035105376454,17,15,0.301085265691072
2025-01-29,ILI incidence,2025-02-02,2,IE,ECDC,SARIMA,AE,3.9465326209535,2.1933412578050437,16,2,0.9394471758944232
2025-01-29,ILI incidence,2025-02-02,2,IE,ECDC,soca_simplex,AE,4.45420931184067,2.0187575772734605,16,3,0.9311538023268273
2025-01-29,ILI incidence,2025-02-02,2,IE,ISI,FluABCaster,AE,19.9634927499484,-0.1453653150357969,16,11,0.6777951517786158
2025-01-29,ILI incidence,2025-02-02,2,IE,ISI,FluBcast,AE,0.239807352251592,6.233979135881871,16,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,IE,ISI,LSTFlu,AE,17.6756221963701,0.030237837137540666,16,9,0.7151696570803456
2025-01-29,ILI incidence,2025-02-02,2,IE,ISI,RC_AdaptEns2,AE,29.4638656613166,-0.7069478873735275,16,13,0.5225976747233698
2025-01-29,ILI incidence,2025-02-02,2,IE,ISI,SEIR_BRW,AE,61.4400490018194,-1.7671805295757512,16,15,0.00023681303932798274
2025-01-29,ILI incidence,2025-02-02,2,IE,ItaLuxColab,EpiEKF,AE,6.6001862769302,1.4514201897997685,16,4,0.8960972615038835
2025-01-29,ILI incidence,2025-02-02,2,IE,ItaLuxColab,EpiNetEKF,AE,14.3120923979401,0.3347642306343254,16,6,0.7701160621937527
2025-01-29,ILI incidence,2025-02-02,2,IE,NotreDame,Rt_cocirc,AE,8.3,1.1208155955402461,16,5,0.8683292145287332
2025-01-29,ILI incidence,2025-02-02,2,IE,QMUL,SEIR,AE,40.3901149474624,-1.1620034147442995,16,14,0.3441071734865821
2025-01-29,ILI incidence,2025-02-02,2,IE,RIVM,KFdlm,AE,28.3296190802593,-0.6503123662726263,16,12,0.5411266534677716
2025-01-29,ILI incidence,2025-02-02,2,IE,fjordhest,ensemble,AE,15.75,0.19664700849989236,16,7,0.7466264966619386
2025-01-29,ILI incidence,2025-02-02,2,IE,respicast,hubEnsemble,AE,16.712811098185,0.11104442170741849,16,8,0.7308980768711429
2025-01-29,ILI incidence,2025-02-02,2,IE,respicast,quantileBaseline,AE,18.05,0.0,16,10,0.7090538455084315
2025-01-29,ILI incidence,2025-02-02,2,IE,safinea,syndromic,AE,61.45454545,-1.7675208855383702,16,16,0.0
2025-01-29,ILI incidence,2025-02-02,2,IS,ECDC,SARIMA,AE,6.29193669929701,-1.5831148285472505,14,14,0.0
2025-01-29,ILI incidence,2025-02-02,2,IS,ECDC,soca_simplex,AE,2.96236511847576,-0.4963601392549808,14,9,0.5501770242712941
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,FluABCaster,AE,1.16583844807194,0.8490214418514005,14,5,0.8470343446665491
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,FluBcast,AE,2.95129077947279,-0.4909567431450543,14,8,0.5520069434457372
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,GLEAM,AE,3.9,-0.8930847960834878,14,11,0.395242626121868
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,LSTFlu,AE,6.10914452776682,-1.5405810436490428,14,13,0.030204502456668166
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,RC_AdaptEns2,AE,3.67014930357941,-0.8054494259542725,14,10,0.43322305967427516
2025-01-29,ILI incidence,2025-02-02,2,IS,ISI,SEIR_BRW,AE,2.84176263271766,-0.4363967260197815,14,7,0.5701053288965235
2025-01-29,ILI incidence,2025-02-02,2,IS,ItaLuxColab,EpiEKF,AE,0.2401180410547,3.1285736195338876,14,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,IS,ItaLuxColab,EpiNetEKF,AE,1.1637251187704,0.851639005572672,14,4,0.8473835503220527
2025-01-29,ILI incidence,2025-02-02,2,IS,RIVM,KFdlm,AE,4.64421998152967,-1.1450469816819182,14,12,0.2722680256658423
2025-01-29,ILI incidence,2025-02-02,2,IS,respicast,hubEnsemble,AE,1.05454545,0.9937680525069986,14,2,0.865424353415467
2025-01-29,ILI incidence,2025-02-02,2,IS,respicast,quantileBaseline,AE,2.1,0.0,14,6,0.6926738780561075
2025-01-29,ILI incidence,2025-02-02,2,IS,safinea,syndromic,AE,1.05454545,0.9937680525069986,14,2,0.865424353415467
2025-01-29,ILI incidence,2025-02-02,2,IT,ECDC,soca_simplex,AE,93.0710128480594,1.135697030550448,14,7,0.884380062019761
2025-01-29,ILI incidence,2025-02-02,2,IT,ISI,FluABCaster,AE,3.04555173813924,6.069253419663523,14,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,IT,ISI,FluBcast,AE,35.3467211760067,2.532452543741233,14,3,0.9585155225971523
2025-01-29,ILI incidence,2025-02-02,2,IT,ISI,GLEAM,AE,113.4,0.8506802028868823,14,8,0.8582714900143527
2025-01-29,ILI incidence,2025-02-02,2,IT,ISI,RC_AdaptEns2,AE,253.259272361075,-0.30851424696285845,14,10,0.6786498563455753
2025-01-29,ILI incidence,2025-02-02,2,IT,ISI,SEIR_BRW,AE,47.7108648913047,2.0997110986597214,14,5,0.9426362200985396
2025-01-29,ILI incidence,2025-02-02,2,IT,ItaLuxColab,EpiEKF,AE,403.07331888903,-0.9789414451560531,14,11,0.48624327986626753
2025-01-29,ILI incidence,2025-02-02,2,IT,ItaLuxColab,EpiNetEKF,AE,411.9514088211,-1.0103733331077893,14,12,0.4748411254682402
2025-01-29,ILI incidence,2025-02-02,2,IT,QMUL,SEIR,AE,602.044844977904,-1.5577701109567905,14,13,0.23070362227828647
2025-01-29,ILI incidence,2025-02-02,2,IT,QMUL,SEIR_agumented,AE,781.678222560941,-1.934474001895224,14,14,0.0
2025-01-29,ILI incidence,2025-02-02,2,IT,RIVM,KFdlm,AE,22.3059018725567,3.196603457696267,14,2,0.9752638813446339
2025-01-29,ILI incidence,2025-02-02,2,IT,respicast,hubEnsemble,AE,35.3467211760099,2.532452543741103,14,4,0.9585155225971482
2025-01-29,ILI incidence,2025-02-02,2,IT,respicast,quantileBaseline,AE,204.5,0.0,14,9,0.7412715188935258
2025-01-29,ILI incidence,2025-02-02,2,IT,safinea,syndromic,AE,85.2986109999999,1.2615066891219302,14,6,0.8943621782849906
2025-01-29,ILI incidence,2025-02-02,2,LT,ECDC,SARIMA,AE,33.029280744996,1.434914621918203,15,2,0.9609390170002624
2025-01-29,ILI incidence,2025-02-02,2,LT,ECDC,soca_simplex,AE,54.9385746629429,0.700840694007693,15,3,0.8740383158943987
2025-01-29,ILI incidence,2025-02-02,2,LT,ISI,FluABCaster,AE,55.4356151631621,0.6878470274049264,15,6,0.8720668617658988
2025-01-29,ILI incidence,2025-02-02,2,LT,ISI,FluBcast,AE,72.2084700135579,0.3064921009785209,15,8,0.8055392570194803
2025-01-29,ILI incidence,2025-02-02,2,LT,ISI,GLEAM,AE,55.01,0.6989662723632575,15,5,0.8737550154881771
2025-01-29,ILI incidence,2025-02-02,2,LT,ISI,LSTFlu,AE,23.1812755347431,1.9457002234533944,15,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,LT,ISI,SEIR_BRW,AE,59.3182046005717,0.5901852433167762,15,7,0.8566670161350572
2025-01-29,ILI incidence,2025-02-02,2,LT,ItaLuxColab,EpiEKF,AE,122.554346043385,-0.4566895657534791,15,13,0.6058481149331058
2025-01-29,ILI incidence,2025-02-02,2,LT,ItaLuxColab,EpiNetEKF,AE,132.042949462839,-0.5642751892658028,15,14,0.5682126579095178
2025-01-29,ILI incidence,2025-02-02,2,LT,NotreDame,Rt_cocirc,AE,275.3,-1.6242725294743383,15,15,0.0
2025-01-29,ILI incidence,2025-02-02,2,LT,QMUL,SEIR,AE,113.147017658415,-0.3414664779316285,15,12,0.6431612038554892
2025-01-29,ILI incidence,2025-02-02,2,LT,RIVM,KFdlm,AE,110.7346535326,-0.3103746923028497,15,11,0.6527295694377425
2025-01-29,ILI incidence,2025-02-02,2,LT,respicast,hubEnsemble,AE,54.938574662943,0.7008406940076902,15,4,0.8740383158943984
2025-01-29,ILI incidence,2025-02-02,2,LT,respicast,quantileBaseline,AE,89.3,0.0,15,10,0.7377476639012254
2025-01-29,ILI incidence,2025-02-02,2,LT,safinea,syndromic,AE,77.0545455,0.2127801105353031,15,9,0.7863178544968369
2025-01-29,ILI incidence,2025-02-02,2,LU,ECDC,SARIMA,AE,9778.0494635172,-0.2716247954251302,12,9,0.42380328590046185
2025-01-29,ILI incidence,2025-02-02,2,LU,ECDC,soca_simplex,AE,14190.1208146134,-0.8088930594387846,12,11,0.08689031272523605
2025-01-29,ILI incidence,2025-02-02,2,LU,ISI,FluABCaster,AE,6050.61042397234,0.4208412100376043,12,2,0.7084366177776655
2025-01-29,ILI incidence,2025-02-02,2,LU,ISI,LSTFlu,AE,2232.41834425439,1.8593145015169257,12,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,LU,ItaLuxColab,EpiEKF,AE,9886.684208604,-0.2875648437366267,12,10,0.4155077593677296
2025-01-29,ILI incidence,2025-02-02,2,LU,ItaLuxColab,EpiNetEKF,AE,7779.840711095,0.058181291046190936,12,4,0.5763897692618556
2025-01-29,ILI incidence,2025-02-02,2,LU,NotreDame,Rt_cocirc,AE,15328.0,-0.9201756530768308,12,12,0.0
2025-01-29,ILI incidence,2025-02-02,2,LU,QMUL,ARIMA,AE,9283.50585376376,-0.1967478243687295,12,7,0.4615674435189562
2025-01-29,ILI incidence,2025-02-02,2,LU,RIVM,KFdlm,AE,6808.57577067044,0.2505688635751365,12,3,0.6505571461647688
2025-01-29,ILI incidence,2025-02-02,2,LU,respicast,hubEnsemble,AE,9530.7776586405,-0.23467202686109306,12,8,0.4426853647097075
2025-01-29,ILI incidence,2025-02-02,2,LU,respicast,quantileBaseline,AE,8100.0,0.0,12,6,0.5519418831487151
2025-01-29,ILI incidence,2025-02-02,2,LU,safinea,syndromic,AE,8080.90909,0.0034043048891468646,12,5,0.5533996962113081
2025-01-29,ILI incidence,2025-02-02,2,LV,ECDC,soca_simplex,AE,159.600020534909,0.21618040677906553,13,5,0.9956408134544091
2025-01-29,ILI incidence,2025-02-02,2,LV,ISI,FluABCaster,AE,105.744441612731,0.8100594129444874,13,3,0.9979602349440722
2025-01-29,ILI incidence,2025-02-02,2,LV,ISI,FluBcast,AE,58.3823177202889,1.6670378533070618,13,1,1.0
2025-01-29,ILI incidence,2025-02-02,2,LV,ISI,GLEAM,AE,70.84,1.3880051267609788,13,2,0.9994634796140116
2025-01-29,ILI incidence,2025-02-02,2,LV,ISI,RC_AdaptEns2,AE,221.060013681936,-0.2537968436968171,13,11,0.9929938893712839
2025-01-29,ILI incidence,2025-02-02,2,LV,ISI,SEIR_BRW,AE,180.369030653105,0.03968959471983612,13,8,0.9947463455208866
2025-01-29,ILI incidence,2025-02-02,2,LV,ItaLuxColab,EpiEKF,AE,108.909343983698,0.7675135071662957,13,4,0.9978239307260355
2025-01-29,ILI incidence,2025-02-02,2,LV,ItaLuxColab,EpiNetEKF,AE,23277.7838634045,-6.972168660351942,13,13,0.0
2025-01-29,ILI incidence,2025-02-02,2,LV,NotreDame,Rt_cocirc,AE,264.8,-0.5142618781816869,13,12,0.99111012047948
2025-01-29,ILI incidence,2025-02-02,2,LV,RIVM,KFdlm,AE,170.219571534344,0.1232443189711148,13,6,0.9951834566625667
2025-01-29,ILI incidence,2025-02-02,2,LV,respicast,hubEnsemble,AE,170.219571534344,0.1232443189711148,13,6,0.9951834566625667
2025-01-29,ILI incidence,2025-02-02,2,LV,respicast,quantileBaseline,AE,185.4,0.0,13,9,0.9945296745900275
