origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-01,ILI incidence,2025-01-05,2,FR,respicast,quantileBaseline,AE,129.1,0.0,10,7,0.46383724168297175
2025-01-01,ILI incidence,2025-01-05,2,GR,ECDC,SARIMA,AE,692.45789222009,-0.038549717439327724,10,7,0.3624887896069661
2025-01-01,ILI incidence,2025-01-05,2,GR,ECDC,soca_simplex,AE,523.913025215003,0.36384929744055833,10,2,0.7585909028011087
2025-01-01,ILI incidence,2025-01-05,2,GR,ISI,FluBcast,AE,665.805840837369,0.01807510062564511,10,4,0.4251245379465226
2025-01-01,ILI incidence,2025-01-05,2,GR,ISI,GLEAM,AE,777.49,-0.20564749223856055,10,9,0.16265240076008491
2025-01-01,ILI incidence,2025-01-05,2,GR,ISI,RC_AdaptEns2,AE,560.841640445841,0.26558315915314307,10,3,0.6718039077997905
2025-01-01,ILI incidence,2025-01-05,2,GR,ItaLuxColab,EpiEKF,AE,725.087584052179,-0.10497864290342622,10,8,0.2858048174562509
2025-01-01,ILI incidence,2025-01-05,2,GR,ItaLuxColab,EpiNetEKF,AE,421.191371313443,0.6787007462548307,10,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,GR,NotreDame,Rt_cocirc,AE,846.7,-0.3286742617408204,10,10,0.0
2025-01-01,ILI incidence,2025-01-05,2,GR,respicast,hubEnsemble,AE,665.805840837369,0.01807510062564511,10,4,0.4251245379465226
2025-01-01,ILI incidence,2025-01-05,2,GR,respicast,quantileBaseline,AE,674.2,0.0,10,6,0.40539718438252614
2025-01-01,ILI incidence,2025-01-05,2,HR,ECDC,soca_simplex,AE,10.9659634815046,0.08109223101366274,6,4,0.6684569960490769
2025-01-01,ILI incidence,2025-01-05,2,HR,ItaLuxColab,EpiEKF,AE,10.9081813876627,0.08871420980499277,6,3,0.6725082543802207
2025-01-01,ILI incidence,2025-01-05,2,HR,ItaLuxColab,EpiNetEKF,AE,6.23724775887389,0.8951433327770927,6,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,HR,NotreDame,Rt_cocirc,AE,20.5,-0.8214991043778741,6,6,0.0
2025-01-01,ILI incidence,2025-01-05,2,HR,respicast,hubEnsemble,AE,6.23724775887389,0.8951433327770927,6,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,HR,respicast,quantileBaseline,AE,11.6,0.0,6,5,0.6240029869085986
2025-01-01,ILI incidence,2025-01-05,2,HU,ECDC,SARIMA,AE,83.896440644076,-0.165571334663416,9,3,0.965416718077497
2025-01-01,ILI incidence,2025-01-05,2,HU,ECDC,soca_simplex,AE,81.9214595367797,-0.13120314893247614,9,2,0.9729252954538277
2025-01-01,ILI incidence,2025-01-05,2,HU,ISI,FluBcast,AE,125.33567456488,-0.7446869353040372,9,5,0.807871061989583
2025-01-01,ILI incidence,2025-01-05,2,HU,ISI,GLEAM,AE,337.83,-2.175187272894375,9,9,0.0
2025-01-01,ILI incidence,2025-01-05,2,HU,ItaLuxColab,EpiEKF,AE,88.842186560218,-0.2482066304347851,9,4,0.9466137453514124
2025-01-01,ILI incidence,2025-01-05,2,HU,ItaLuxColab,EpiNetEKF,AE,154.7360116987,-1.048698818930799,9,7,0.6960954579374976
2025-01-01,ILI incidence,2025-01-05,2,HU,NotreDame,Rt_cocirc,AE,191.6,-1.3569873858485437,9,8,0.5559441888757937
2025-01-01,ILI incidence,2025-01-05,2,HU,respicast,hubEnsemble,AE,140.03584313179,-0.9046859668737199,9,6,0.7519832599635403
2025-01-01,ILI incidence,2025-01-05,2,HU,respicast,quantileBaseline,AE,74.8,0.0,9,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,IE,ECDC,SARIMA,AE,58.5790479586791,-0.13895850064114598,10,8,0.18826055979154563
2025-01-01,ILI incidence,2025-01-05,2,IE,ECDC,soca_simplex,AE,56.8132243623794,-0.09480053790108081,10,6,0.21591518627951323
2025-01-01,ILI incidence,2025-01-05,2,IE,ISI,FluBcast,AE,6.74726284341617,2.9790519766860992,10,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,IE,ISI,GLEAM,AE,8.19,2.6994908887475435,10,2,0.977405241798079
2025-01-01,ILI incidence,2025-01-05,2,IE,ISI,RC_AdaptEns2,AE,61.3060255277266,-0.20460263197027026,10,9,0.14555326656525483
2025-01-01,ILI incidence,2025-01-05,2,IE,ItaLuxColab,EpiEKF,AE,41.7381553280423,0.35005940559992826,10,4,0.45200638151471567
2025-01-01,ILI incidence,2025-01-05,2,IE,ItaLuxColab,EpiNetEKF,AE,41.3542613971358,0.36339024451018864,10,3,0.45801855809479075
2025-01-01,ILI incidence,2025-01-05,2,IE,NotreDame,Rt_cocirc,AE,70.6,-0.4082419377699905,10,10,0.0
2025-01-01,ILI incidence,2025-01-05,2,IE,respicast,hubEnsemble,AE,56.8132243623794,-0.09480053790108081,10,6,0.21591518627951323
2025-01-01,ILI incidence,2025-01-05,2,IE,respicast,quantileBaseline,AE,53.2,0.0,10,5,0.2725020222285942
2025-01-01,ILI incidence,2025-01-05,2,IS,ECDC,SARIMA,AE,1.70328592736239,-1.0902487327003767,8,3,0.8702541704543852
2025-01-01,ILI incidence,2025-01-05,2,IS,ECDC,soca_simplex,AE,0.737675340692792,0.11701399052735671,8,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,IS,ISI,FluBcast,AE,6.5243425552522,-3.027760626445053,8,7,0.22246509263436542
2025-01-01,ILI incidence,2025-01-05,2,IS,ISI,GLEAM,AE,8.18,-3.354028938054386,8,8,0.0
2025-01-01,ILI incidence,2025-01-05,2,IS,ItaLuxColab,EpiEKF,AE,1.874290050173,-1.2282723251343175,8,4,0.847276924682561
2025-01-01,ILI incidence,2025-01-05,2,IS,ItaLuxColab,EpiNetEKF,AE,4.8548698898809,-2.6013607269398897,8,5,0.4467864897509899
2025-01-01,ILI incidence,2025-01-05,2,IS,respicast,hubEnsemble,AE,4.8548698898809,-2.6013607269398897,8,5,0.4467864897509899
2025-01-01,ILI incidence,2025-01-05,2,IS,respicast,quantileBaseline,AE,0.8,0.0,8,2,0.9916256462650731
2025-01-01,ILI incidence,2025-01-05,2,IT,ECDC,SARIMA,AE,262.849457682473,0.17282186799056293,10,2,0.8361986951551402
2025-01-01,ILI incidence,2025-01-05,2,IT,ECDC,soca_simplex,AE,288.660046290453,0.03768718969003344,10,3,0.792811908572038
2025-01-01,ILI incidence,2025-01-05,2,IT,ISI,FluBcast,AE,309.580930987926,-0.06325798337299894,10,7,0.7576445602683919
2025-01-01,ILI incidence,2025-01-05,2,IT,ISI,GLEAM,AE,387.5,-0.38713768408767996,10,9,0.6266650592067365
2025-01-01,ILI incidence,2025-01-05,2,IT,ISI,RC_AdaptEns2,AE,291.3122172739,0.024492418707438027,10,5,0.7883536926751276
2025-01-01,ILI incidence,2025-01-05,2,IT,ItaLuxColab,EpiEKF,AE,345.365273982055,-0.22106440279667716,10,8,0.6974922066710475
2025-01-01,ILI incidence,2025-01-05,2,IT,ItaLuxColab,EpiNetEKF,AE,165.40485701579,0.8410570272814727,10,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,IT,NotreDame,Rt_cocirc,AE,760.3,-1.3595101647728265,10,10,0.0
2025-01-01,ILI incidence,2025-01-05,2,IT,respicast,hubEnsemble,AE,288.660046290453,0.03768718969003344,10,3,0.792811908572038
2025-01-01,ILI incidence,2025-01-05,2,IT,respicast,quantileBaseline,AE,296.3,0.0,10,6,0.779969386995509
2025-01-01,ILI incidence,2025-01-05,2,LT,ECDC,SARIMA,AE,70.5815618649472,0.44223946007784254,10,5,0.6570656602199195
2025-01-01,ILI incidence,2025-01-05,2,LT,ECDC,soca_simplex,AE,78.0457897896829,0.29721000768309336,10,7,0.5601849136158703
2025-01-01,ILI incidence,2025-01-05,2,LT,ISI,FluBcast,AE,53.2741328729585,0.8480956093576913,10,2,0.8817046529526885
2025-01-01,ILI incidence,2025-01-05,2,LT,ISI,GLEAM,AE,60.78,0.657934140383199,10,3,0.78428345701509
2025-01-01,ILI incidence,2025-01-05,2,LT,ISI,RC_AdaptEns2,AE,121.205530210722,-0.3378528053984393,10,10,0.0
2025-01-01,ILI incidence,2025-01-05,2,LT,ItaLuxColab,EpiEKF,AE,63.613627693909,0.5921949538160994,10,4,0.7475048418184573
2025-01-01,ILI incidence,2025-01-05,2,LT,ItaLuxColab,EpiNetEKF,AE,44.160005827617,1.1187904527406938,10,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,LT,NotreDame,Rt_cocirc,AE,90.1,0.09000370920459234,10,8,0.40372922969608616
2025-01-01,ILI incidence,2025-01-05,2,LT,respicast,hubEnsemble,AE,70.5815618649472,0.44223946007784254,10,5,0.6570656602199195
2025-01-01,ILI incidence,2025-01-05,2,LT,respicast,quantileBaseline,AE,95.9,0.0,10,9,0.3284490619453963
2025-01-01,ILI incidence,2025-01-05,2,LU,ECDC,SARIMA,AE,2647.25019267574,-0.26699102721302254,7,3,0.6840647236618956
2025-01-01,ILI incidence,2025-01-05,2,LU,ECDC,soca_simplex,AE,4127.26271474285,-0.9076817501156168,7,6,0.18279105180793112
2025-01-01,ILI incidence,2025-01-05,2,LU,ItaLuxColab,EpiEKF,AE,1714.4500250273,0.35975767237582434,7,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,LU,ItaLuxColab,EpiNetEKF,AE,4666.9540266703,-1.084977731891215,7,7,0.0
2025-01-01,ILI incidence,2025-01-05,2,LU,NotreDame,Rt_cocirc,AE,3830.0,-0.7998408684002976,7,4,0.2834726138235729
2025-01-01,ILI incidence,2025-01-05,2,LU,respicast,hubEnsemble,AE,3830.0,-0.7998408684002976,7,4,0.2834726138235729
2025-01-01,ILI incidence,2025-01-05,2,LU,respicast,quantileBaseline,AE,2200.0,0.0,7,2,0.8355463787000788
2025-01-01,ILI incidence,2025-01-05,2,LV,ECDC,SARIMA,AE,3579.16577660303,-6.696883194645839,10,9,0.5352099418250316
2025-01-01,ILI incidence,2025-01-05,2,LV,ECDC,soca_simplex,AE,33.4358205492656,0.045201838924301324,10,6,0.9962402467950149
2025-01-01,ILI incidence,2025-01-05,2,LV,ISI,FluBcast,AE,8.3676658372142,2.043699218078117,10,4,0.9994997107573507
2025-01-01,ILI incidence,2025-01-05,2,LV,ISI,GLEAM,AE,4.52,2.932201684137706,10,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,LV,ISI,RC_AdaptEns2,AE,54.0495349555494,-0.6476858431142815,10,8,0.9935599673724188
2025-01-01,ILI incidence,2025-01-05,2,LV,ItaLuxColab,EpiEKF,AE,13.6050512314694,1.3424539726499494,10,5,0.9988187244962745
2025-01-01,ILI incidence,2025-01-05,2,LV,ItaLuxColab,EpiNetEKF,AE,7695.40261190253,-7.801256636048894,10,10,0.0
2025-01-01,ILI incidence,2025-01-05,2,LV,NotreDame,Rt_cocirc,AE,6.0,2.523561956057013,10,3,0.9998075643492843
2025-01-01,ILI incidence,2025-01-05,2,LV,respicast,hubEnsemble,AE,5.26000000000001,2.7134616572605887,10,2,0.9999037821746422
2025-01-01,ILI incidence,2025-01-05,2,LV,respicast,quantileBaseline,AE,34.5,0.0,10,7,0.9961018778321227
2025-01-01,ILI incidence,2025-01-05,2,MT,ECDC,SARIMA,AE,3916.06537413847,-0.12140794269670119,7,5,0.08502760948926141
2025-01-01,ILI incidence,2025-01-05,2,MT,ECDC,soca_simplex,AE,3162.6314943985,0.1868714418079844,7,2,0.34201713408134804
2025-01-01,ILI incidence,2025-01-05,2,MT,ItaLuxColab,EpiEKF,AE,4165.34666995858,-0.21043966543849382,7,7,0.0
2025-01-01,ILI incidence,2025-01-05,2,MT,ItaLuxColab,EpiNetEKF,AE,1233.57783254827,1.5451481612542382,7,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,MT,NotreDame,Rt_cocirc,AE,4078.5,-0.1800417455288791,7,6,0.029622618553819233
2025-01-01,ILI incidence,2025-01-05,2,MT,respicast,hubEnsemble,AE,3539.34843426849,0.02451311041859086,7,3,0.21352237178530295
2025-01-01,ILI incidence,2025-01-05,2,MT,respicast,quantileBaseline,AE,3600.0,0.0,7,4,0.19283466784439993
2025-01-01,ILI incidence,2025-01-05,2,NL,ECDC,SARIMA,AE,14.2678195575933,-0.14539380989376763,10,9,0.016396923898778205
2025-01-01,ILI incidence,2025-01-05,2,NL,ECDC,soca_simplex,AE,12.2052559678086,0.07986851410866987,10,7,0.16205819436379942
2025-01-01,ILI incidence,2025-01-05,2,NL,ISI,FluBcast,AE,6.9238194697181,0.8977310518824465,10,3,0.5350409979012642
2025-01-01,ILI incidence,2025-01-05,2,NL,ISI,GLEAM,AE,0.340000000000003,5.245692509060264,10,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,NL,ISI,RC_AdaptEns2,AE,9.42718920377607,0.45247147725456266,10,5,0.35824935001581437
2025-01-01,ILI incidence,2025-01-05,2,NL,ItaLuxColab,EpiEKF,AE,8.8707858366676,0.5402372462637527,10,4,0.39754337311669496
2025-01-01,ILI incidence,2025-01-05,2,NL,ItaLuxColab,EpiNetEKF,AE,6.3979776084727,1.0116832171917023,10,2,0.5721767225654874
2025-01-01,ILI incidence,2025-01-05,2,NL,NotreDame,Rt_cocirc,AE,14.5,-0.16868183459168035,10,10,0.0
2025-01-01,ILI incidence,2025-01-05,2,NL,respicast,hubEnsemble,AE,9.4271892037761,0.452471477254558,10,6,0.3582493500158122
2025-01-01,ILI incidence,2025-01-05,2,NL,respicast,quantileBaseline,AE,12.9,0.0,10,8,0.11299435028248588
2025-01-01,ILI incidence,2025-01-05,2,NO,ECDC,SARIMA,AE,1.2605136387636,0.8676221329215047,10,4,0.952961765145026
2025-01-01,ILI incidence,2025-01-05,2,NO,ECDC,soca_simplex,AE,3.57641381774012,-0.636879815581098,10,6,0.7801306692008146
2025-01-01,ILI incidence,2025-01-05,2,NO,ISI,FluBcast,AE,13.2158840571403,-2.522567168889581,10,8,0.06075587881869723
2025-01-01,ILI incidence,2025-01-05,2,NO,ISI,GLEAM,AE,14.03,-2.608809242675524,10,10,0.0
2025-01-01,ILI incidence,2025-01-05,2,NO,ISI,RC_AdaptEns2,AE,1.21436134844623,0.921436083693258,10,3,0.9564060202076131
2025-01-01,ILI incidence,2025-01-05,2,NO,ItaLuxColab,EpiEKF,AE,0.630211227474501,1.8677264992618618,10,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,NO,ItaLuxColab,EpiNetEKF,AE,13.3839649264738,-2.5407998035380097,10,9,0.048212332633989684
2025-01-01,ILI incidence,2025-01-05,2,NO,NotreDame,Rt_cocirc,AE,7.3,-1.6662626028230045,10,7,0.5022467230079759
2025-01-01,ILI incidence,2025-01-05,2,NO,respicast,hubEnsemble,AE,1.2143613484462,0.9214360836932937,10,2,0.9564060202076153
2025-01-01,ILI incidence,2025-01-05,2,NO,respicast,quantileBaseline,AE,2.3,0.0,10,5,0.875386933266502
2025-01-01,ILI incidence,2025-01-05,2,PL,ECDC,SARIMA,AE,126.192125959966,0.13426408333048892,10,2,0.7322044611269205
2025-01-01,ILI incidence,2025-01-05,2,PL,ECDC,soca_simplex,AE,142.33754687832,-0.039430300839475595,10,5,0.6906674893791614
2025-01-01,ILI incidence,2025-01-05,2,PL,ISI,FluBcast,AE,267.868631336433,-0.9516396684927121,10,9,0.3677164102484359
2025-01-01,ILI incidence,2025-01-05,2,PL,ISI,GLEAM,AE,410.8,-1.5685502053816445,10,10,0.0
2025-01-01,ILI incidence,2025-01-05,2,PL,ISI,RC_AdaptEns2,AE,207.470972864774,-0.583023527734887,10,8,0.523100146990548
2025-01-01,ILI incidence,2025-01-05,2,PL,ItaLuxColab,EpiEKF,AE,148.207071538895,-0.09772830963312243,10,7,0.6755670914872781
2025-01-01,ILI incidence,2025-01-05,2,PL,ItaLuxColab,EpiNetEKF,AE,140.919710725326,-0.02498744216405405,10,4,0.6943151254815385
2025-01-01,ILI incidence,2025-01-05,2,PL,NotreDame,Rt_cocirc,AE,22.1,2.6477677015451193,10,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,PL,respicast,hubEnsemble,AE,142.33754687832,-0.039430300839475595,10,5,0.6906674893791614
2025-01-01,ILI incidence,2025-01-05,2,PL,respicast,quantileBaseline,AE,138.5,0.0,10,3,0.7005402624131721
2025-01-01,ILI incidence,2025-01-05,2,RO,ECDC,soca_simplex,AE,3.5393849357102,-0.23853617391003787,6,3,0.6667628858366423
2025-01-01,ILI incidence,2025-01-05,2,RO,ItaLuxColab,EpiEKF,AE,1.40999966435796,1.0892676815220266,6,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,RO,ItaLuxColab,EpiNetEKF,AE,3.63146782545342,-0.2755902972180491,6,4,0.6523524187151304
2025-01-01,ILI incidence,2025-01-05,2,RO,NotreDame,Rt_cocirc,AE,7.8,-1.3785116232537298,6,6,0.0
2025-01-01,ILI incidence,2025-01-05,2,RO,respicast,hubEnsemble,AE,3.63146782545342,-0.2755902972180491,6,4,0.6523524187151304
2025-01-01,ILI incidence,2025-01-05,2,RO,respicast,quantileBaseline,AE,3.0,0.0,6,2,0.7511736694639338
2025-01-01,ILI incidence,2025-01-05,2,SI,ECDC,SARIMA,AE,15.6763167688194,0.19941027590027907,9,8,0.15807368919595924
2025-01-01,ILI incidence,2025-01-05,2,SI,ECDC,soca_simplex,AE,15.6578922453756,0.2011068862506138,9,7,0.15932705813771433
2025-01-01,ILI incidence,2025-01-05,2,SI,ISI,FluBcast,AE,12.2568524431105,0.5544083637191464,9,5,0.39069030999248305
2025-01-01,ILI incidence,2025-01-05,2,SI,ISI,GLEAM,AE,5.66,1.6691229483851546,9,3,0.8394557823129252
2025-01-01,ILI incidence,2025-01-05,2,SI,ItaLuxColab,EpiEKF,AE,15.6250179292671,0.20413906132743218,9,6,0.1615634061723061
2025-01-01,ILI incidence,2025-01-05,2,SI,ItaLuxColab,EpiNetEKF,AE,3.5727706001729,2.3328817168551574,9,2,0.9814441768589864
2025-01-01,ILI incidence,2025-01-05,2,SI,NotreDame,Rt_cocirc,AE,3.3,2.4474589769712214,9,1,1.0
2025-01-01,ILI incidence,2025-01-05,2,SI,respicast,hubEnsemble,AE,8.9584262215553,1.0066796934652722,9,4,0.6150730461527008
2025-01-01,ILI incidence,2025-01-05,2,SI,respicast,quantileBaseline,AE,18.0,0.0,9,9,0.0
2025-01-01,ILI incidence,2025-01-12,3,AT,ECDC,SARIMA,AE,347.63792205143,-0.02148147892211361,8,4,0.7667317074102792
2025-01-01,ILI incidence,2025-01-12,3,AT,ECDC,soca_simplex,AE,296.195802383987,0.2095527928303219,8,2,0.8173401541918344
2025-01-01,ILI incidence,2025-01-12,3,AT,ISI,RC_AdaptEns2,AE,110.527001144962,1.631705132851287,8,1,1.0
2025-01-01,ILI incidence,2025-01-12,3,AT,ItaLuxColab,EpiEKF,AE,966.14197425123,-1.4961312201368717,8,7,0.15825115465925962
2025-01-01,ILI incidence,2025-01-12,3,AT,ItaLuxColab,EpiNetEKF,AE,647.31402662522,-0.9183617778479422,8,6,0.4719121648239565
2025-01-01,ILI incidence,2025-01-12,3,AT,NotreDame,Rt_cocirc,AE,1127.0,-1.718311622324332,8,8,0.0
2025-01-01,ILI incidence,2025-01-12,3,AT,respicast,hubEnsemble,AE,347.63792205143,-0.02148147892211361,8,4,0.7667317074102792
2025-01-01,ILI incidence,2025-01-12,3,AT,respicast,quantileBaseline,AE,342.5,0.0,8,3,0.7717863641077196
2025-01-01,ILI incidence,2025-01-12,3,BE,ECDC,SARIMA,AE,427.009255110221,-0.167508807547631,8,7,0.15766685900243727
2025-01-01,ILI incidence,2025-01-12,3,BE,ECDC,soca_simplex,AE,398.001267499405,-0.06601449328545958,8,5,0.23216666024756652
2025-01-01,ILI incidence,2025-01-12,3,BE,ISI,GLEAM,AE,99.03,1.9408209875922222,8,1,1.0
2025-01-01,ILI incidence,2025-01-12,3,BE,ItaLuxColab,EpiEKF,AE,267.502809599983,0.5072044876701544,8,3,0.5673194914862907
2025-01-01,ILI incidence,2025-01-12,3,BE,ItaLuxColab,EpiNetEKF,AE,195.750403735254,0.9577432489082175,8,2,0.7515976995267893
2025-01-01,ILI incidence,2025-01-12,3,BE,NotreDame,Rt_cocirc,AE,488.4,-0.3613046683388512,8,8,0.0
2025-01-01,ILI incidence,2025-01-12,3,BE,respicast,hubEnsemble,AE,398.001267499405,-0.06601449328545958,8,5,0.23216666024756652
2025-01-01,ILI incidence,2025-01-12,3,BE,respicast,quantileBaseline,AE,380.2,0.0,8,4,0.27788478824768215
2025-01-01,ILI incidence,2025-01-12,3,CZ,ECDC,SARIMA,AE,12.0116297035252,-0.0013974992219955276,9,7,0.6597614923110408
2025-01-01,ILI incidence,2025-01-12,3,CZ,ECDC,soca_simplex,AE,11.5153940995133,0.0594706194807919,9,5,0.6770947580985008
2025-01-01,ILI incidence,2025-01-12,3,CZ,ISI,FluBcast,AE,2.88817743715788,2.0548031228159505,9,2,0.978439196517764
2025-01-01,ILI incidence,2025-01-12,3,CZ,ISI,GLEAM,AE,7.43,0.6916002899572846,9,3,0.8197955663453969
2025-01-01,ILI incidence,2025-01-12,3,CZ,ItaLuxColab,EpiEKF,AE,9.3991572397553,0.3524310950513589,9,4,0.7510138716462773
2025-01-01,ILI incidence,2025-01-12,3,CZ,ItaLuxColab,EpiNetEKF,AE,13.7983481721875,-0.20146116360228367,9,8,0.5973522942319274
2025-01-01,ILI incidence,2025-01-12,3,CZ,NotreDame,Rt_cocirc,AE,30.9,-1.3645724322958561,9,9,0.0
2025-01-01,ILI incidence,2025-01-12,3,CZ,respicast,hubEnsemble,AE,2.2709112814211,2.401691155906639,9,1,1.0
2025-01-01,ILI incidence,2025-01-12,3,CZ,respicast,quantileBaseline,AE,12.0,0.0,9,6,0.6601677121400937
2025-01-01,ILI incidence,2025-01-12,3,DK,ECDC,SARIMA,AE,1.89351036919498,2.32686419174847,10,1,1.0
2025-01-01,ILI incidence,2025-01-12,3,DK,ECDC,soca_simplex,AE,23.4919965953073,-1.306169915302123,10,6,0.5548049444771586
2025-01-01,ILI incidence,2025-01-12,3,DK,ISI,FluBcast,AE,50.4081691871076,-2.40765813839677,10,10,0.0
2025-01-01,ILI incidence,2025-01-12,3,DK,ISI,GLEAM,AE,49.4,-2.3785116232537296,10,9,0.020780712709771082
2025-01-01,ILI incidence,2025-01-12,3,DK,ISI,RC_AdaptEns2,AE,18.1884467198771,-0.9370229245863526,10,5,0.6641234474751023
2025-01-01,ILI incidence,2025-01-12,3,DK,ItaLuxColab,EpiEKF,AE,26.159907914112,-1.46135804383605,10,7,0.499813084618512
2025-01-01,ILI incidence,2025-01-12,3,DK,ItaLuxColab,EpiNetEKF,AE,8.12003844956098,0.22644095464648142,10,2,0.8716567686534562
2025-01-01,ILI incidence,2025-01-12,3,DK,NotreDame,Rt_cocirc,AE,46.7,-2.2974231313787143,10,8,0.07643399495037707
2025-01-01,ILI incidence,2025-01-12,3,DK,respicast,hubEnsemble,AE,18.188446719877,-0.937022924586345,10,4,0.6641234474751043
2025-01-01,ILI incidence,2025-01-12,3,DK,respicast,quantileBaseline,AE,9.5,0.0,10,3,0.8432125502653943
2025-01-01,ILI incidence,2025-01-12,3,EE,ECDC,SARIMA,AE,60.672725034391,0.08825105098945359,10,5,0.9404039354341132
2025-01-01,ILI incidence,2025-01-12,3,EE,ECDC,soca_simplex,AE,54.7663666629003,0.23600898897515107,10,4,0.9494590174883095
2025-01-01,ILI incidence,2025-01-12,3,EE,ISI,FluBcast,AE,368.674931115716,-2.5149782548118713,10,9,0.4682034569799071
2025-01-01,ILI incidence,2025-01-12,3,EE,ISI,GLEAM,AE,674.07,-3.385527352774936,10,10,0.0
2025-01-01,ILI incidence,2025-01-12,3,EE,ISI,RC_AdaptEns2,AE,83.9305854209099,-0.3798974831941163,10,8,0.9047471362765267
2025-01-01,ILI incidence,2025-01-12,3,EE,ItaLuxColab,EpiEKF,AE,26.770064728872,1.268678533178055,10,2,0.992380356709841
2025-01-01,ILI incidence,2025-01-12,3,EE,ItaLuxColab,EpiNetEKF,AE,52.044870541424,0.30954317970315215,10,3,0.9536313634822635
2025-01-01,ILI incidence,2025-01-12,3,EE,NotreDame,Rt_cocirc,AE,21.8,1.5649710255336902,10,1,1.0
2025-01-01,ILI incidence,2025-01-12,3,EE,respicast,hubEnsemble,AE,60.672725034391,0.08825105098945359,10,5,0.9404039354341132
2025-01-01,ILI incidence,2025-01-12,3,EE,respicast,quantileBaseline,AE,64.5,0.0,10,7,0.9345363116500834
2025-01-01,ILI incidence,2025-01-12,3,FI,respicast,quantileBaseline,AE,21.4,0.0,1,1,0.0
2025-01-01,ILI incidence,2025-01-12,3,FR,ECDC,SARIMA,AE,154.3723289611,0.11343392812614214,10,6,0.567961535772438
2025-01-01,ILI incidence,2025-01-12,3,FR,ECDC,soca_simplex,AE,221.362684285798,-0.406563940860315,10,8,0.37679241394354257
2025-01-01,ILI incidence,2025-01-12,3,FR,ISI,FluBcast,AE,2.97544040686006,5.810601069173261,10,1,1.0
2025-01-01,ILI incidence,2025-01-12,3,FR,ISI,GLEAM,AE,353.4,-1.0814539371902023,10,10,0.0
2025-01-01,ILI incidence,2025-01-12,3,FR,ISI,RC_AdaptEns2,AE,120.855449244675,0.4665655785322741,10,2,0.663608027431983
2025-01-01,ILI incidence,2025-01-12,3,FR,ItaLuxColab,EpiEKF,AE,128.361413864387,0.3796365170047865,10,3,0.642188396831814
2025-01-01,ILI incidence,2025-01-12,3,FR,ItaLuxColab,EpiNetEKF,AE,131.478699321217,0.3450190132411146,10,4,0.6332926577305098
2025-01-01,ILI incidence,2025-01-12,3,FR,NotreDame,Rt_cocirc,AE,291.4,-0.803152774703098,10,9,0.17692823834032934
2025-01-01,ILI incidence,2025-01-12,3,FR,respicast,hubEnsemble,AE,131.478699321217,0.3450190132411146,10,4,0.6332926577305098
2025-01-01,ILI incidence,2025-01-12,3,FR,respicast,quantileBaseline,AE,167.0,0.0,10,7,0.5319261875264094
2025-01-01,ILI incidence,2025-01-12,3,GR,ECDC,SARIMA,AE,919.530152344196,-0.04798337550409917,10,7,0.4684696622575194
2025-01-01,ILI incidence,2025-01-12,3,GR,ECDC,soca_simplex,AE,888.248979108852,0.0019493819455959995,10,4,0.5211507158802441
