origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-23,ILI incidence,2024-10-20,1,MT,respicast,hubEnsemble,WIS,758.626461440334,-0.13370579902701385,9,6,0.6019358345958407
2024-10-23,ILI incidence,2024-10-20,1,MT,respicast,quantileBaseline,WIS,691.478260869565,0.0,9,3,0.7807138454947403
2024-10-23,ILI incidence,2024-10-20,1,NL,ECDC,SARIMA,WIS,3.30835302459724,-0.21198543806793504,13,2,0.9390201021609139
2024-10-23,ILI incidence,2024-10-20,1,NL,ECDC,soca_simplex,WIS,4.76253247646226,-0.7376011802154807,13,6,0.7428748839185257
2024-10-23,ILI incidence,2024-10-20,1,NL,ISI,FluABCaster,WIS,7.08818449703261,-1.311288405632165,13,11,0.4291821532547969
2024-10-23,ILI incidence,2024-10-20,1,NL,ISI,FluBcast,WIS,9.72903714249873,-1.7681692819056691,13,12,0.07297397150212194
2024-10-23,ILI incidence,2024-10-20,1,NL,ISI,RC_AdaptEns2,WIS,4.79495060553251,-0.7473882032227692,13,7,0.7385022041964054
2024-10-23,ILI incidence,2024-10-20,1,NL,ISI,SEIR_BRW,WIS,6.72054914662003,-1.2344513723072683,13,10,0.478770198215692
2024-10-23,ILI incidence,2024-10-20,1,NL,ItaLuxColab,EpiEKF,WIS,4.62846028308056,-0.696404591821061,13,5,0.7609590478759808
2024-10-23,ILI incidence,2024-10-20,1,NL,ItaLuxColab,EpiNetEKF,WIS,5.1309160223244,-0.845088662750699,13,8,0.6931859195287707
2024-10-23,ILI incidence,2024-10-20,1,NL,RIVM,KFdlm,WIS,3.33422954142502,-0.22322567813264182,13,3,0.9355297798117511
2024-10-23,ILI incidence,2024-10-20,1,NL,fjordhest,ensemble,WIS,3.59314347826087,-0.3311187945364038,13,4,0.9006064898549778
2024-10-23,ILI incidence,2024-10-20,1,NL,respicast,hubEnsemble,WIS,5.30574554998782,-0.8934277388646147,13,9,0.6696042523454154
2024-10-23,ILI incidence,2024-10-20,1,NL,respicast,quantileBaseline,WIS,2.85626086956522,0.0,13,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,NL,safinea,syndromic,WIS,10.2700508405652,-1.8462436680476093,13,13,0.0
2024-10-23,ILI incidence,2024-10-20,1,NO,ECDC,SARIMA,WIS,3.59689835524178,-0.8989652836056115,18,16,0.1647270807688617
2024-10-23,ILI incidence,2024-10-20,1,NO,ECDC,soca_simplex,WIS,2.60155448970771,-0.4315858176397694,18,15,0.45211447728302095
2024-10-23,ILI incidence,2024-10-20,1,NO,ISI,FluABCaster,WIS,1.30351516810018,0.5653807367107245,18,6,0.8268996687400779
2024-10-23,ILI incidence,2024-10-20,1,NO,ISI,FluBcast,WIS,0.703995652173913,1.4541496832987193,18,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,NO,ISI,RC_AdaptEns2,WIS,1.20006178051087,0.6846794280357574,18,5,0.8567699484990325
2024-10-23,ILI incidence,2024-10-20,1,NO,ISI,SEIR_BRW,WIS,0.86357409039009,1.1593962430384366,18,2,0.9539246350062798
2024-10-23,ILI incidence,2024-10-20,1,NO,ItaLuxColab,EpiEKF,WIS,2.20366300526126,-0.19211550959526058,18,12,0.5669983900390043
2024-10-23,ILI incidence,2024-10-20,1,NO,ItaLuxColab,EpiNetEKF,WIS,1.13003742112041,0.7714175591315438,18,4,0.8769882057613085
2024-10-23,ILI incidence,2024-10-20,1,NO,MRC_GIDA,CATBoost,WIS,1.93367041717087,-0.0035538095031309174,18,11,0.6449538280099646
2024-10-23,ILI incidence,2024-10-20,1,NO,MRC_GIDA,NBEATS,WIS,1.85343375753548,0.057587553741377376,18,9,0.668120700802449
2024-10-23,ILI incidence,2024-10-20,1,NO,MRC_GIDA,NHiTS,WIS,1.04495677373301,0.8843448431118699,18,3,0.9015536917135271
2024-10-23,ILI incidence,2024-10-20,1,NO,MRC_GIDA,Prophet,WIS,3.85956539905282,-1.0006502966664126,18,17,0.08888676016727605
2024-10-23,ILI incidence,2024-10-20,1,NO,QMUL,ARIMA,WIS,1.71794075547312,0.16710782245100764,18,8,0.7072418351731278
2024-10-23,ILI incidence,2024-10-20,1,NO,RIVM,KFdlm,WIS,2.35500971126723,-0.2879449017174776,18,14,0.5232997876603064
2024-10-23,ILI incidence,2024-10-20,1,NO,fjordhest,ensemble,WIS,2.21177391304348,-0.1974158138744602,18,13,0.5646565132749899
2024-10-23,ILI incidence,2024-10-20,1,NO,respicast,hubEnsemble,WIS,1.32320043192421,0.5437564967695037,18,7,0.8212159076641538
2024-10-23,ILI incidence,2024-10-20,1,NO,respicast,quantileBaseline,WIS,1.92891304347826,0.0,18,10,0.6463274329389813
2024-10-23,ILI incidence,2024-10-20,1,NO,safinea,syndromic,WIS,4.16741777021739,-1.111365625502665,18,18,0.0
2024-10-23,ILI incidence,2024-10-20,1,PL,ECDC,SARIMA,WIS,17.0889081677456,-0.4919490401096129,17,8,0.9033110930576219
2024-10-23,ILI incidence,2024-10-20,1,PL,ECDC,soca_simplex,WIS,52.1357706621055,-2.1011623696561803,17,14,0.5547306548254197
2024-10-23,ILI incidence,2024-10-20,1,PL,ISI,FluABCaster,WIS,7.8958896033041,0.6219374602633099,17,2,0.9947459951229778
2024-10-23,ILI incidence,2024-10-20,1,PL,ISI,FluBcast,WIS,23.2459956521739,-0.935871035220701,17,10,0.8420719378008164
2024-10-23,ILI incidence,2024-10-20,1,PL,ISI,RC_AdaptEns2,WIS,59.9029904493995,-2.3015168421538665,17,15,0.4774769241173858
2024-10-23,ILI incidence,2024-10-20,1,PL,ItaLuxColab,EpiEKF,WIS,16.00356294226,-0.39728195008035133,17,7,0.9141060711927941
2024-10-23,ILI incidence,2024-10-20,1,PL,ItaLuxColab,EpiNetEKF,WIS,9.79886885428603,0.31042405971924053,17,3,0.9758187276290382
2024-10-23,ILI incidence,2024-10-20,1,PL,MRC_GIDA,CATBoost,WIS,27.4234165312268,-1.1742971354675276,17,12,0.8005227919697181
2024-10-23,ILI incidence,2024-10-20,1,PL,MRC_GIDA,NBEATS,WIS,11.0875818389569,0.1321664309180137,17,4,0.9630010285547088
2024-10-23,ILI incidence,2024-10-20,1,PL,MRC_GIDA,NHiTS,WIS,7.36764313197735,0.7218360960905974,17,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,PL,MRC_GIDA,Prophet,WIS,45.9027264050643,-1.9174686612399192,17,13,0.616725285557052
2024-10-23,ILI incidence,2024-10-20,1,PL,QMUL,ARIMA,WIS,24.4260251522536,-1.0073079286884457,17,11,0.8303352181349432
2024-10-23,ILI incidence,2024-10-20,1,PL,RIVM,KFdlm,WIS,63.1346879575736,-2.377321695702151,17,16,0.44533406015018956
2024-10-23,ILI incidence,2024-10-20,1,PL,fjordhest,ensemble,WIS,20.3342173913043,-0.7427982822492172,17,9,0.8710328452821142
2024-10-23,ILI incidence,2024-10-20,1,PL,respicast,hubEnsemble,WIS,13.1329470814624,-0.11207951440342134,17,6,0.9426575723411257
2024-10-23,ILI incidence,2024-10-20,1,PL,respicast,quantileBaseline,WIS,12.1513043478261,0.0,17,5,0.9524211126390187
2024-10-23,ILI incidence,2024-10-20,1,PL,safinea,syndromic,WIS,107.90932204,-3.1506364120152344,17,17,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,ECDC,SARIMA,WIS,0.467856545527278,-1.709612514747697,14,14,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,ISI,FluABCaster,WIS,0.332452157967038,-1.2166930195378998,14,12,0.3158967136529709
2024-10-23,ILI incidence,2024-10-20,1,RO,ISI,FluBcast,WIS,0.0752565217391304,0.9265652062643348,14,5,0.9159308610998911
2024-10-23,ILI incidence,2024-10-20,1,RO,ISI,RC_AdaptEns2,WIS,0.17499049039869,-0.2908228002528717,14,8,0.6832527809667289
2024-10-23,ILI incidence,2024-10-20,1,RO,ISI,SEIR_BRW,WIS,0.199382498892291,-0.4790850577105645,14,10,0.6263465354501582
2024-10-23,ILI incidence,2024-10-20,1,RO,ItaLuxColab,EpiEKF,WIS,0.191205263566551,-0.4186685160970284,14,9,0.6454239214397299
2024-10-23,ILI incidence,2024-10-20,1,RO,ItaLuxColab,EpiNetEKF,WIS,0.0611702665274366,1.225551255564095,14,2,0.9487939153127498
2024-10-23,ILI incidence,2024-10-20,1,RO,MRC_GIDA,CATBoost,WIS,0.0717695157551937,0.9950106311183275,14,3,0.9240660017010314
2024-10-23,ILI incidence,2024-10-20,1,RO,MRC_GIDA,NBEATS,WIS,0.039221546465563,1.8667353970330893,14,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,RO,MRC_GIDA,NHiTS,WIS,0.262855180504416,-0.8778144458810635,14,11,0.4782655767065486
2024-10-23,ILI incidence,2024-10-20,1,RO,MRC_GIDA,Prophet,WIS,0.44195669427593,-1.6274512893276412,14,13,0.06042402348861615
2024-10-23,ILI incidence,2024-10-20,1,RO,RIVM,KFdlm,WIS,0.0992817435531771,0.5268533658538539,14,6,0.859880324240703
2024-10-23,ILI incidence,2024-10-20,1,RO,respicast,hubEnsemble,WIS,0.0743259424015283,0.9445159670543346,14,4,0.9181018908563019
2024-10-23,ILI incidence,2024-10-20,1,RO,respicast,quantileBaseline,WIS,0.14304347826087,0.0,14,7,0.7577847538755027
2024-10-23,ILI incidence,2024-10-20,1,SI,ECDC,SARIMA,WIS,4.51956578226164,-0.5680949142585154,17,15,0.4482109571156637
2024-10-23,ILI incidence,2024-10-20,1,SI,ECDC,soca_simplex,WIS,2.20012957467505,0.47050076547460995,17,5,0.7665173513183362
2024-10-23,ILI incidence,2024-10-20,1,SI,ISI,FluABCaster,WIS,4.32025515655473,-0.5030272632689253,17,13,0.475563227631893
2024-10-23,ILI incidence,2024-10-20,1,SI,ISI,FluBcast,WIS,1.26635652173913,1.2674056290831377,17,2,0.8946631190318282
2024-10-23,ILI incidence,2024-10-20,1,SI,ISI,RC_AdaptEns2,WIS,7.78559103813249,-1.3527173067587779,17,17,0.0
2024-10-23,ILI incidence,2024-10-20,1,SI,ISI,SEIR_BRW,WIS,3.78986926722447,-0.3140588250507677,17,10,0.5483504072992993
2024-10-23,ILI incidence,2024-10-20,1,SI,ItaLuxColab,EpiEKF,WIS,2.28506433719922,0.4158544722685222,17,6,0.7548613816852419
2024-10-23,ILI incidence,2024-10-20,1,SI,ItaLuxColab,EpiNetEKF,WIS,4.08293751993947,-0.42151823260157395,17,11,0.5081313667963253
2024-10-23,ILI incidence,2024-10-20,1,SI,MRC_GIDA,CATBoost,WIS,0.498787348886601,2.6115924793681704,17,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,SI,MRC_GIDA,NBEATS,WIS,4.11848764465858,-0.4340254027155881,17,12,0.503252667405593
2024-10-23,ILI incidence,2024-10-20,1,SI,MRC_GIDA,NHiTS,WIS,3.47369379446712,-0.18838132835582133,17,9,0.5917405528611968
2024-10-23,ILI incidence,2024-10-20,1,SI,MRC_GIDA,Prophet,WIS,1.41531173215208,1.1069694063968711,17,3,0.87422134280657
2024-10-23,ILI incidence,2024-10-20,1,SI,RIVM,KFdlm,WIS,4.43059800934295,-0.5394121782583493,17,14,0.46042039443726906
2024-10-23,ILI incidence,2024-10-20,1,SI,fjordhest,ensemble,WIS,3.44899565217391,-0.178087052160964,17,8,0.5951299871517979
2024-10-23,ILI incidence,2024-10-20,1,SI,respicast,hubEnsemble,WIS,2.0562057514804,0.568104624862268,17,4,0.7862686482288126
2024-10-23,ILI incidence,2024-10-20,1,SI,respicast,quantileBaseline,WIS,3.04847826086957,0.0,17,7,0.6500947437700444
2024-10-23,ILI incidence,2024-10-20,1,SI,safinea,syndromic,WIS,5.99354388833913,-0.975320040252751,17,16,0.2459304828587771
2024-10-23,ILI incidence,2024-10-27,2,AT,ECDC,SARIMA,WIS,583.311227056357,-0.2056324595994549,10,8,0.6428219420741497
2024-10-23,ILI incidence,2024-10-27,2,AT,ItaLuxColab,EpiEKF,WIS,225.835140722334,1.1633633906581098,10,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,AT,ItaLuxColab,EpiNetEKF,WIS,486.421109935558,0.05642754162378096,10,6,0.7396312817430377
2024-10-23,ILI incidence,2024-10-27,2,AT,MRC_GIDA,CATBoost,WIS,336.733553877942,0.5870258965865549,10,3,0.8891940430360231
2024-10-23,ILI incidence,2024-10-27,2,AT,MRC_GIDA,NBEATS,WIS,1226.66953802519,-1.2780413549461804,10,10,0.0
2024-10-23,ILI incidence,2024-10-27,2,AT,MRC_GIDA,NHiTS,WIS,1037.79026542521,-1.0368096207866246,10,9,0.1887218036360359
2024-10-23,ILI incidence,2024-10-27,2,AT,MRC_GIDA,Prophet,WIS,415.112446867147,0.2851311917028512,10,4,0.8108804946603598
2024-10-23,ILI incidence,2024-10-27,2,AT,RIVM,KFdlm,WIS,483.980554014392,0.06368430030205421,10,5,0.74206980296867
2024-10-23,ILI incidence,2024-10-27,2,AT,respicast,hubEnsemble,WIS,302.014253124021,0.7440167454780353,10,2,0.9238843982511176
2024-10-23,ILI incidence,2024-10-27,2,AT,respicast,quantileBaseline,WIS,505.823260869565,0.0,10,7,0.720245306414558
2024-10-23,ILI incidence,2024-10-27,2,BE,ECDC,SARIMA,WIS,72.8786826046074,0.27529829236802894,18,2,0.9913277057860466
2024-10-23,ILI incidence,2024-10-27,2,BE,ECDC,soca_simplex,WIS,241.900131969167,-1.4555444784811191,18,18,0.0
2024-10-23,ILI incidence,2024-10-27,2,BE,ISI,FluABCaster,WIS,188.165140252424,-1.0931322991371235,18,17,0.3151611009091281
2024-10-23,ILI incidence,2024-10-27,2,BE,ISI,FluBcast,WIS,108.963033547939,-0.30497169597538487,18,8,0.7796893784026581
2024-10-23,ILI incidence,2024-10-27,2,BE,ISI,RC_AdaptEns2,WIS,165.381224162049,-0.9069283757971993,18,15,0.44879104759108546
2024-10-23,ILI incidence,2024-10-27,2,BE,ISI,SEIR_BRW,WIS,170.248613428906,-0.9487759705117275,18,16,0.42024332271225284
2024-10-23,ILI incidence,2024-10-27,2,BE,ItaLuxColab,EpiEKF,WIS,122.529560967073,-0.4742627718617834,18,11,0.7001203381864313
2024-10-23,ILI incidence,2024-10-27,2,BE,ItaLuxColab,EpiNetEKF,WIS,129.343974257038,-0.5523457669049832,18,12,0.6601531226737507
2024-10-23,ILI incidence,2024-10-27,2,BE,MRC_GIDA,CATBoost,WIS,115.192479128088,-0.3851794489575096,18,9,0.7431530570156106
2024-10-23,ILI incidence,2024-10-27,2,BE,MRC_GIDA,NBEATS,WIS,71.4000557803969,0.30486997144765776,18,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,BE,MRC_GIDA,NHiTS,WIS,105.733986344138,-0.26157210249901464,18,7,0.7986280632172381
2024-10-23,ILI incidence,2024-10-27,2,BE,MRC_GIDA,Prophet,WIS,75.8494054285511,0.21765730133063582,18,3,0.9739041192965331
2024-10-23,ILI incidence,2024-10-27,2,BE,QMUL,ARIMA,WIS,105.126678106542,-0.2532617520824525,18,6,0.8021899867727655
2024-10-23,ILI incidence,2024-10-27,2,BE,RIVM,KFdlm,WIS,157.866382901004,-0.8398369090935368,18,14,0.4928663432098681
2024-10-23,ILI incidence,2024-10-27,2,BE,fjordhest,ensemble,WIS,98.6430782608696,-0.1614226484674974,18,5,0.8402169483472228
2024-10-23,ILI incidence,2024-10-27,2,BE,respicast,hubEnsemble,WIS,116.069372633074,-0.3961202588180642,18,10,0.738009988903341
2024-10-23,ILI incidence,2024-10-27,2,BE,respicast,quantileBaseline,WIS,88.2010097826087,0.0,18,4,0.9014607243716977
2024-10-23,ILI incidence,2024-10-27,2,BE,safinea,syndromic,WIS,156.660203353217,-0.8287716582776212,18,13,0.4999407068978441
2024-10-23,ILI incidence,2024-10-27,2,CZ,ECDC,SARIMA,WIS,5.09902338305969,-1.0519961749182274,17,14,0.6194941405184214
2024-10-23,ILI incidence,2024-10-27,2,CZ,ECDC,soca_simplex,WIS,1.24784789208519,0.9787826930865675,17,3,0.9488431374925023
2024-10-23,ILI incidence,2024-10-27,2,CZ,ISI,FluABCaster,WIS,2.22933345421742,0.14161235403572636,17,7,0.8649073921102536
2024-10-23,ILI incidence,2024-10-27,2,CZ,ISI,FluBcast,WIS,5.12966547016951,-1.0606399649469498,17,15,0.6168736573234949
2024-10-23,ILI incidence,2024-10-27,2,CZ,ISI,RC_AdaptEns2,WIS,2.48103996700281,-0.01272019678871044,17,9,0.8433816819181338
2024-10-23,ILI incidence,2024-10-27,2,CZ,ItaLuxColab,EpiEKF,WIS,3.26322769697132,-0.40807487835090944,17,11,0.7764897044130069
2024-10-23,ILI incidence,2024-10-27,2,CZ,ItaLuxColab,EpiNetEKF,WIS,3.77624917003238,-0.6187291829062043,17,13,0.7326165784090629
2024-10-23,ILI incidence,2024-10-27,2,CZ,MRC_GIDA,CATBoost,WIS,0.649655528075858,1.9204779244303303,17,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,CZ,MRC_GIDA,NBEATS,WIS,1.72578505847435,0.5109719867417478,17,4,0.907970389227511
2024-10-23,ILI incidence,2024-10-27,2,CZ,MRC_GIDA,NHiTS,WIS,0.65390661232755,1.91106826190664,17,2,0.9996364511724724
2024-10-23,ILI incidence,2024-10-27,2,CZ,MRC_GIDA,Prophet,WIS,3.40635577120469,-0.4700043438249185,17,12,0.7642495227339154
2024-10-23,ILI incidence,2024-10-27,2,CZ,QMUL,ARIMA,WIS,2.19705086625468,0.16265650745173538,17,6,0.8676681694340015
2024-10-23,ILI incidence,2024-10-27,2,CZ,RIVM,KFdlm,WIS,8.51542639568523,-1.7918539932828983,17,16,0.3273264872643931
2024-10-23,ILI incidence,2024-10-27,2,CZ,fjordhest,ensemble,WIS,3.24371739130435,-0.39942335134345763,17,10,0.7781582078652991
2024-10-23,ILI incidence,2024-10-27,2,CZ,respicast,hubEnsemble,WIS,2.17898168962548,0.17457070568332786,17,5,0.8692134288523067
2024-10-23,ILI incidence,2024-10-27,2,CZ,respicast,quantileBaseline,WIS,2.45926086956522,0.0,17,8,0.8452442103624701
2024-10-23,ILI incidence,2024-10-27,2,CZ,safinea,syndromic,WIS,12.3429520808435,-2.3273908030412507,17,17,0.0
2024-10-23,ILI incidence,2024-10-27,2,DK,ECDC,SARIMA,WIS,8.68270614120894,0.20393826158953435,16,7,0.8078027434390082
2024-10-23,ILI incidence,2024-10-27,2,DK,ECDC,soca_simplex,WIS,5.13882753105299,0.9606437861389305,16,3,0.9186282350343145
2024-10-23,ILI incidence,2024-10-27,2,DK,ISI,FluABCaster,WIS,5.51560198624622,0.858564665807293,16,4,0.9068456039651577
2024-10-23,ILI incidence,2024-10-27,2,DK,ISI,RC_AdaptEns2,WIS,2.53679389076419,1.9790767112838075,16,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,DK,ItaLuxColab,EpiEKF,WIS,11.3234685661848,-0.17916102269739553,16,10,0.7252198374964471
2024-10-23,ILI incidence,2024-10-27,2,DK,ItaLuxColab,EpiNetEKF,WIS,6.58095860599044,0.6037852720789705,16,5,0.8735293750263027
2024-10-23,ILI incidence,2024-10-27,2,DK,MRC_GIDA,CATBoost,WIS,16.753331042212,-0.7442930486163895,16,12,0.5554151561295139
2024-10-23,ILI incidence,2024-10-27,2,DK,MRC_GIDA,NBEATS,WIS,26.8507501049565,-1.4248074674477622,16,14,0.23964490703985009
2024-10-23,ILI incidence,2024-10-27,2,DK,MRC_GIDA,NHiTS,WIS,11.3604862588154,-0.18386966273856475,16,11,0.7240622064275518
2024-10-23,ILI incidence,2024-10-27,2,DK,MRC_GIDA,Prophet,WIS,31.3290069892513,-1.6473441178867325,16,15,0.09959919010424778
2024-10-23,ILI incidence,2024-10-27,2,DK,QMUL,ARIMA,WIS,3.81478274516645,1.3904821226722013,16,2,0.9600342566371877
2024-10-23,ILI incidence,2024-10-27,2,DK,RIVM,KFdlm,WIS,18.3729688739013,-0.8774298446842836,16,13,0.50476523872294
2024-10-23,ILI incidence,2024-10-27,2,DK,fjordhest,ensemble,WIS,11.0333782608696,-0.14171966634422195,16,9,0.7342916495504651
2024-10-23,ILI incidence,2024-10-27,2,DK,respicast,hubEnsemble,WIS,7.84692888205648,0.3499548945815162,16,6,0.8339394811207971
2024-10-23,ILI incidence,2024-10-27,2,DK,respicast,quantileBaseline,WIS,10.0010739130435,0.0,16,8,0.7665742555336214
2024-10-23,ILI incidence,2024-10-27,2,DK,safinea,syndromic,WIS,34.5139009546957,-1.7870226198920816,16,16,0.0
2024-10-23,ILI incidence,2024-10-27,2,EE,ItaLuxColab,EpiEKF,WIS,40.4652902747959,-1.474109649845005,6,3,0.7673715231579081
2024-10-23,ILI incidence,2024-10-27,2,EE,ItaLuxColab,EpiNetEKF,WIS,25.7061280039957,-0.819537025282934,6,2,0.899937395741875
2024-10-23,ILI incidence,2024-10-27,2,EE,RIVM,KFdlm,WIS,125.900256390264,-3.1116340212068816,6,6,0.0
2024-10-23,ILI incidence,2024-10-27,2,EE,respicast,hubEnsemble,WIS,105.399367021413,-2.8552190030220514,6,4,0.1841377063321466
2024-10-23,ILI incidence,2024-10-27,2,EE,respicast,quantileBaseline,WIS,14.5657026086957,0.0,6,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,EE,safinea,syndromic,WIS,112.65832082013,-2.95130667354624,6,5,0.11893823723508054
2024-10-23,ILI incidence,2024-10-27,2,FI,respicast,quantileBaseline,WIS,4.08706608695652,0.0,1,1,0.0
2024-10-23,ILI incidence,2024-10-27,2,FR,ECDC,SARIMA,WIS,28.0224154383315,0.25781100356973147,18,5,0.684310211363228
2024-10-23,ILI incidence,2024-10-27,2,FR,ECDC,soca_simplex,WIS,48.1871277230294,-0.5242554891336053,18,12,0.3878885224071659
2024-10-23,ILI incidence,2024-10-27,2,FR,ISI,FluABCaster,WIS,54.6933746551652,-0.7069737609016034,18,13,0.2922465575152386
2024-10-23,ILI incidence,2024-10-27,2,FR,ISI,FluBcast,WIS,70.7344263164329,-1.0780202228301254,18,17,0.05644276527999251
2024-10-23,ILI incidence,2024-10-27,2,FR,ISI,RC_AdaptEns2,WIS,60.4344039415318,-0.8509777569436995,18,15,0.2078533078926096
2024-10-23,ILI incidence,2024-10-27,2,FR,ISI,SEIR_BRW,WIS,57.7375666793837,-0.7851179870229337,18,14,0.24749687159930392
2024-10-23,ILI incidence,2024-10-27,2,FR,ItaLuxColab,EpiEKF,WIS,30.4842910694177,0.13632632453672977,18,6,0.6481205885080524
2024-10-23,ILI incidence,2024-10-27,2,FR,ItaLuxColab,EpiNetEKF,WIS,44.218240080091,-0.40024928574880403,18,11,0.44623125310357215
2024-10-23,ILI incidence,2024-10-27,2,FR,MRC_GIDA,CATBoost,WIS,20.3459268247554,0.7196523187031405,18,4,0.797154753252128
2024-10-23,ILI incidence,2024-10-27,2,FR,MRC_GIDA,NBEATS,WIS,11.1727787307273,1.5844042836413712,18,2,0.9320002205558846
2024-10-23,ILI incidence,2024-10-27,2,FR,MRC_GIDA,NHiTS,WIS,6.54694992331924,2.355497471063696,18,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,FR,MRC_GIDA,Prophet,WIS,12.5855189329621,1.4126276164656288,18,3,0.911232910271951
2024-10-23,ILI incidence,2024-10-27,2,FR,QMUL,ARIMA,WIS,39.2450923020817,-0.228119932447443,18,9,0.5193366286215888
2024-10-23,ILI incidence,2024-10-27,2,FR,RIVM,KFdlm,WIS,65.0033095297171,-0.9561208521260236,18,16,0.1406903009520934
2024-10-23,ILI incidence,2024-10-27,2,FR,fjordhest,ensemble,WIS,40.2238913043478,-0.2636603361530642,18,10,0.5049482629804684
2024-10-23,ILI incidence,2024-10-27,2,FR,respicast,hubEnsemble,WIS,34.781354530392,-0.05392179809738323,18,8,0.5849536664776315
2024-10-23,ILI incidence,2024-10-27,2,FR,respicast,quantileBaseline,WIS,33.5053695652174,0.0,18,7,0.6037106719394262
2024-10-23,ILI incidence,2024-10-27,2,FR,safinea,syndromic,WIS,74.5740647937391,-1.1542816601818537,18,18,0.0
2024-10-23,ILI incidence,2024-10-27,2,GR,ECDC,SARIMA,WIS,105.990233886264,0.10576077012694562,17,2,0.990687956166491
2024-10-23,ILI incidence,2024-10-27,2,GR,ECDC,soca_simplex,WIS,176.873688069974,-0.6330273382874698,17,13,0.8542225843692268
2024-10-23,ILI incidence,2024-10-27,2,GR,ISI,FluABCaster,WIS,232.414206122165,-1.027006146198699,17,14,0.747295551353012
2024-10-23,ILI incidence,2024-10-27,2,GR,ISI,FluBcast,WIS,107.205821610765,0.08930885798839783,17,3,0.988347697319253
2024-10-23,ILI incidence,2024-10-27,2,GR,ISI,RC_AdaptEns2,WIS,245.724955318592,-1.1073522735116275,17,15,0.7216695945072464
2024-10-23,ILI incidence,2024-10-27,2,GR,ItaLuxColab,EpiEKF,WIS,112.304870469487,0.022271612452357127,17,4,0.9785309691937517
2024-10-23,ILI incidence,2024-10-27,2,GR,ItaLuxColab,EpiNetEKF,WIS,144.87323461485,-0.3450989723007931,17,10,0.9158301037646083
2024-10-23,ILI incidence,2024-10-27,2,GR,MRC_GIDA,CATBoost,WIS,101.153330401255,0.17314828837213164,17,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,GR,MRC_GIDA,NBEATS,WIS,155.970586995519,-0.4515818818925247,17,11,0.8944653955117015
2024-10-23,ILI incidence,2024-10-27,2,GR,MRC_GIDA,NHiTS,WIS,164.973341432148,-0.5325408048615214,17,12,0.8771332233490702
2024-10-23,ILI incidence,2024-10-27,2,GR,MRC_GIDA,Prophet,WIS,620.577806003871,-2.4439199932985267,17,17,0.0
2024-10-23,ILI incidence,2024-10-27,2,GR,QMUL,ARIMA,WIS,136.599338125227,-0.2602583844935438,17,7,0.9317590729954555
