origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-23,ARI incidence,2025-04-20,1,BG,respicast,quantileBaseline,AE,81.1500000000001,0.0,5,2,0.6530742511624216
2025-04-23,ARI incidence,2025-04-20,1,CY,ECDC,SARIMA,AE,4506.9842450801,0.12061934234842302,4,3,0.08233936547638121
2025-04-23,ARI incidence,2025-04-20,1,CY,ECDC,soca_simplex,AE,126.878994681643,5.271256599025891,4,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,CY,respicast,hubEnsemble,AE,2190.0526251992,1.161816212185995,4,2,0.5677516601362702
2025-04-23,ARI incidence,2025-04-20,1,CY,respicast,quantileBaseline,AE,4900.0,0.0,4,4,0.0
2025-04-23,ARI incidence,2025-04-20,1,CZ,ECDC,SARIMA,AE,368.60502339533,-0.18074847491799637,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,CZ,ECDC,soca_simplex,AE,311.66547665038,0.06132890169170374,5,2,0.3793586722173909
2025-04-23,ARI incidence,2025-04-20,1,CZ,ISI,FluBcast,AE,218.51079617724,0.5736226952770939,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,CZ,respicast,hubEnsemble,AE,311.66547665038,0.06132890169170374,5,2,0.3793586722173909
2025-04-23,ARI incidence,2025-04-20,1,CZ,respicast,quantileBaseline,AE,325.2,0.0,5,4,0.28918516188008775
2025-04-23,ARI incidence,2025-04-20,1,DE,ECDC,SARIMA,AE,601.12213319113,-0.1765031038091778,4,4,0.0
2025-04-23,ARI incidence,2025-04-20,1,DE,ECDC,soca_simplex,AE,308.820424320128,0.7843868663111276,4,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,DE,respicast,hubEnsemble,AE,454.97127875563,0.2253795626457001,4,2,0.4999999999999966
2025-04-23,ARI incidence,2025-04-20,1,DE,respicast,quantileBaseline,AE,531.9,0.0,4,3,0.23681740848692412
2025-04-23,ARI incidence,2025-04-20,1,EE,ECDC,SARIMA,AE,78.2540082628888,-0.3928523197973249,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,EE,ECDC,soca_simplex,AE,33.8060094986417,0.8180326018354125,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,EE,ISI,FluBcast,AE,44.7659978214852,0.41290898678569526,5,3,0.7534199822814194
2025-04-23,ARI incidence,2025-04-20,1,EE,respicast,hubEnsemble,AE,33.806009498642,0.8180326018353996,5,2,0.9999999999999933
2025-04-23,ARI incidence,2025-04-20,1,EE,respicast,quantileBaseline,AE,59.6,0.0,5,4,0.4196816230541663
2025-04-23,ARI incidence,2025-04-20,1,ES,ECDC,SARIMA,AE,183.77414414496,-0.10985536785746494,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,ES,ECDC,soca_simplex,AE,128.092523712561,0.41089216165989345,5,2,0.7165171976521415
2025-04-23,ARI incidence,2025-04-20,1,ES,ISI,FluBcast,AE,106.062652201913,0.6831617049523466,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,ES,respicast,hubEnsemble,AE,128.092523712561,0.41089216165989345,5,2,0.7165171976521415
2025-04-23,ARI incidence,2025-04-20,1,ES,respicast,quantileBaseline,AE,170.3,0.0,5,4,0.173386764403325
2025-04-23,ARI incidence,2025-04-20,1,FI,ECDC,SARIMA,AE,100.92602214469,-0.6594103617359816,5,3,0.5938097133510968
2025-04-23,ARI incidence,2025-04-20,1,FI,ECDC,soca_simplex,AE,155.054376068806,-1.278886407135319,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,FI,ISI,FluBcast,AE,90.0451118201804,-0.49483202908813595,5,2,0.7131776558873534
2025-04-23,ARI incidence,2025-04-20,1,FI,respicast,hubEnsemble,AE,100.92602214469,-0.6594103617359816,5,3,0.5938097133510968
2025-04-23,ARI incidence,2025-04-20,1,FI,respicast,quantileBaseline,AE,63.8999999999996,0.0,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,HU,ECDC,SARIMA,AE,498.23171934042,0.11801148442281226,5,4,0.19303606571554768
2025-04-23,ARI incidence,2025-04-20,1,HU,ECDC,soca_simplex,AE,320.698206541569,0.7536120706815728,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,HU,ISI,FluBcast,AE,334.392745286215,0.6932848082030738,5,2,0.937752604061232
2025-04-23,ARI incidence,2025-04-20,1,HU,respicast,hubEnsemble,AE,334.39274528622,0.6932848082030523,5,3,0.9377526040612092
2025-04-23,ARI incidence,2025-04-20,1,HU,respicast,quantileBaseline,AE,540.7,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,IE,ECDC,SARIMA,AE,11.4194303769724,-0.09387989148124784,5,3,0.6544427093633202
2025-04-23,ARI incidence,2025-04-20,1,IE,ECDC,soca_simplex,AE,12.7819424056916,-0.25649629522362066,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,IE,ISI,FluBcast,AE,10.7254035118788,-0.003421129292860797,5,2,0.9877981678026474
2025-04-23,ARI incidence,2025-04-20,1,IE,respicast,hubEnsemble,AE,11.4194303769724,-0.09387989148124784,5,3,0.6544427093633202
2025-04-23,ARI incidence,2025-04-20,1,IE,respicast,quantileBaseline,AE,10.7,0.0,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,LT,ECDC,SARIMA,AE,185.88182521383,-0.020178930287548892,5,3,0.40284635451677114
2025-04-23,ARI incidence,2025-04-20,1,LT,ECDC,soca_simplex,AE,257.265841810858,-0.4890531316623359,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,LT,ISI,FluBcast,AE,80.0667290556844,1.1949320113885709,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,LT,respicast,hubEnsemble,AE,185.88182521383,-0.020178930287548892,5,3,0.40284635451677114
2025-04-23,ARI incidence,2025-04-20,1,LT,respicast,quantileBaseline,AE,183.3,0.0,5,2,0.4174165471869634
2025-04-23,ARI incidence,2025-04-20,1,LU,ECDC,SARIMA,AE,2737.0866844586,-0.019681718788907506,4,2,0.9630507627979923
2025-04-23,ARI incidence,2025-04-20,1,LU,ECDC,soca_simplex,AE,3703.71989429283,-0.4560155870036784,4,4,0.0
2025-04-23,ARI incidence,2025-04-20,1,LU,respicast,hubEnsemble,AE,2737.0866844586,-0.019681718788907506,4,2,0.9630507627979923
2025-04-23,ARI incidence,2025-04-20,1,LU,respicast,quantileBaseline,AE,2700.0,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,LV,ECDC,SARIMA,AE,400.1267059155,0.004943065117411443,5,4,0.04649377188023326
2025-04-23,ARI incidence,2025-04-20,1,LV,ECDC,soca_simplex,AE,389.936779607338,0.042159748742899225,5,2,0.39148040991746313
2025-04-23,ARI incidence,2025-04-20,1,LV,ISI,FluBcast,AE,371.962837731523,0.11024149678183787,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,LV,respicast,hubEnsemble,AE,389.93677960734,0.04215974874289207,5,3,0.3914804099173958
2025-04-23,ARI incidence,2025-04-20,1,LV,respicast,quantileBaseline,AE,401.5,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,RO,ECDC,SARIMA,AE,187.496046247419,-0.11234033301418504,5,3,0.2831245594612953
2025-04-23,ARI incidence,2025-04-20,1,RO,ECDC,soca_simplex,AE,238.086330987127,-0.456964954351178,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,RO,ISI,FluBcast,AE,59.4007205407327,1.5459675042459358,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,RO,respicast,hubEnsemble,AE,187.496046247419,-0.11234033301418504,5,3,0.2831245594612953
2025-04-23,ARI incidence,2025-04-20,1,RO,respicast,quantileBaseline,AE,173.45,0.0,5,2,0.3617321552958397
2025-04-23,ARI incidence,2025-04-20,1,SI,ECDC,SARIMA,AE,267.07684742024,-0.4619421124019349,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,SI,ECDC,soca_simplex,AE,57.1829377869749,1.7616561576595697,5,3,0.9469727306838225
2025-04-23,ARI incidence,2025-04-20,1,SI,ISI,FluBcast,AE,45.4295889171385,2.0936086475244458,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,SI,respicast,hubEnsemble,AE,57.1829377869699,1.7616561576596956,5,2,0.946972730683845
2025-04-23,ARI incidence,2025-04-20,1,SI,respicast,quantileBaseline,AE,193.9,0.0,5,4,0.33015002267314764
2025-04-23,ARI incidence,2025-04-27,2,BE,ECDC,SARIMA,AE,41.026508394794,-0.918861334669085,5,3,0.8791094436094803
2025-04-23,ARI incidence,2025-04-27,2,BE,ECDC,soca_simplex,AE,181.567809131116,-3.064741496456761,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,BE,ISI,FluBcast,AE,30.2272447190926,-0.47815443741189945,5,2,0.9466606519133632
2025-04-23,ARI incidence,2025-04-27,2,BE,respicast,hubEnsemble,AE,41.026508394794,-0.918861334669085,5,3,0.8791094436094803
2025-04-23,ARI incidence,2025-04-27,2,BE,respicast,quantileBaseline,AE,21.7,0.0,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,BG,ECDC,SARIMA,AE,130.357893964387,-0.9473827978697342,5,3,0.29718958056154254
2025-04-23,ARI incidence,2025-04-27,2,BG,ECDC,soca_simplex,AE,156.895622586999,-1.214709949824686,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,BG,ISI,FluBcast,AE,76.8837740948962,-0.18565591081061047,5,2,0.8960332676346916
2025-04-23,ARI incidence,2025-04-27,2,BG,respicast,hubEnsemble,AE,130.357893964387,-0.9473827978697342,5,3,0.29718958056154254
2025-04-23,ARI incidence,2025-04-27,2,BG,respicast,quantileBaseline,AE,67.6000000000001,0.0,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,CY,ECDC,SARIMA,AE,3123.399414857,0.03495483463727872,4,3,0.033673144241741934
2025-04-23,ARI incidence,2025-04-27,2,CY,ECDC,soca_simplex,AE,1273.05385716748,1.32977845066138,4,2,0.8470736260374014
2025-04-23,ARI incidence,2025-04-27,2,CY,respicast,hubEnsemble,AE,925.172778844801,1.7902771815003349,4,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,CY,respicast,quantileBaseline,AE,3200.0,0.0,4,4,0.0
2025-04-23,ARI incidence,2025-04-27,2,CZ,ECDC,SARIMA,AE,641.410351995,-0.06653779412230276,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,CZ,ECDC,soca_simplex,AE,604.169377240391,0.01975678223246793,5,3,0.24003174888202
2025-04-23,ARI incidence,2025-04-27,2,CZ,ISI,FluBcast,AE,486.26014820711,0.3329814847818394,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,CZ,respicast,hubEnsemble,AE,604.16937724039,0.019756782232470457,5,2,0.24003174888202658
2025-04-23,ARI incidence,2025-04-27,2,CZ,respicast,quantileBaseline,AE,612.5,0.0,5,4,0.18633782804774235
2025-04-23,ARI incidence,2025-04-27,2,DE,ECDC,SARIMA,AE,682.28165420978,-0.20014739173861232,4,2,0.5613438783194683
2025-04-23,ARI incidence,2025-04-27,2,DE,ECDC,soca_simplex,AE,795.382778517217,-0.4214292928850561,4,4,0.0
2025-04-23,ARI incidence,2025-04-27,2,DE,respicast,hubEnsemble,AE,738.8322163635,-0.3150267429717856,4,3,0.28067193915972655
2025-04-23,ARI incidence,2025-04-27,2,DE,respicast,quantileBaseline,AE,593.9,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,EE,ECDC,SARIMA,AE,70.048849654819,-1.3075593057942982,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,EE,ECDC,soca_simplex,AE,1.83469859586944,3.947187071230132,5,2,0.9999999999999938
2025-04-23,ARI incidence,2025-04-27,2,EE,ISI,FluBcast,AE,6.93155835460223,2.0295504120735477,5,3,0.9252814895500413
2025-04-23,ARI incidence,2025-04-27,2,EE,respicast,hubEnsemble,AE,1.83469859586901,3.9471870712304695,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,EE,respicast,quantileBaseline,AE,28.3,0.0,5,4,0.6120262292605542
2025-04-23,ARI incidence,2025-04-27,2,ES,ECDC,SARIMA,AE,134.77545529909,-0.18688870232969232,5,3,0.07609662201344379
2025-04-23,ARI incidence,2025-04-27,2,ES,ECDC,soca_simplex,AE,143.222823785126,-0.27459233578206377,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,ES,ISI,FluBcast,AE,32.2143681858272,1.8778928761162217,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,ES,respicast,hubEnsemble,AE,134.77545529909,-0.18688870232969232,5,3,0.07609662201344379
2025-04-23,ARI incidence,2025-04-27,2,ES,respicast,quantileBaseline,AE,118.4,0.0,5,2,0.22361200911332008
2025-04-23,ARI incidence,2025-04-27,2,FI,ECDC,SARIMA,AE,146.7361763491,0.07811254710885526,5,4,0.08882905101787594
2025-04-23,ARI incidence,2025-04-27,2,FI,ECDC,soca_simplex,AE,71.7773713692727,1.109736149267858,5,3,0.9044419055481215
2025-04-23,ARI incidence,2025-04-27,2,FI,ISI,FluBcast,AE,62.9951157605283,1.2980252634376288,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,FI,respicast,hubEnsemble,AE,62.9951157605296,1.298025263437599,5,2,0.9999999999999859
2025-04-23,ARI incidence,2025-04-27,2,FI,respicast,quantileBaseline,AE,154.9,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,HU,ECDC,SARIMA,AE,884.99508447287,0.012586786752777154,5,4,0.03009034304145329
2025-04-23,ARI incidence,2025-04-27,2,HU,ECDC,soca_simplex,AE,770.290566561367,0.2128534714937459,5,2,0.47516266914053445
2025-04-23,ARI incidence,2025-04-27,2,HU,ISI,FluBcast,AE,635.028925951537,0.4914339197983841,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,HU,respicast,hubEnsemble,AE,770.29056656137,0.21285347149374037,5,3,0.4751626691405226
2025-04-23,ARI incidence,2025-04-27,2,HU,respicast,quantileBaseline,AE,892.75,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,IE,ECDC,SARIMA,AE,21.5525689784434,-0.08638011552650048,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,IE,ECDC,soca_simplex,AE,18.7427962679222,0.11514352036223996,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,IE,ISI,FluBcast,AE,20.2442328128779,0.003968756563456335,5,2,0.46563772246289936
2025-04-23,ARI incidence,2025-04-27,2,IE,respicast,hubEnsemble,AE,20.2442328128779,0.003968756563456335,5,2,0.46563772246289936
2025-04-23,ARI incidence,2025-04-27,2,IE,respicast,quantileBaseline,AE,20.3,0.0,5,4,0.445790143008063
2025-04-23,ARI incidence,2025-04-27,2,LT,ECDC,SARIMA,AE,580.71226230248,-0.002765903372034588,5,3,0.07027698446378423
2025-04-23,ARI incidence,2025-04-27,2,LT,ECDC,soca_simplex,AE,591.922357701406,-0.03035035544374521,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,LT,ISI,FluBcast,AE,432.409318198368,0.42265998215131206,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,LT,respicast,hubEnsemble,AE,580.71226230248,-0.002765903372034588,5,3,0.07027698446378423
2025-04-23,ARI incidence,2025-04-27,2,LT,respicast,quantileBaseline,AE,579.6,0.0,5,2,0.07724984577935573
2025-04-23,ARI incidence,2025-04-27,2,LU,ECDC,SARIMA,AE,3685.7758491392,-0.014071871987278033,4,2,0.975486997869732
2025-04-23,ARI incidence,2025-04-27,2,LU,ECDC,soca_simplex,AE,5109.46420389794,-0.4852755491062151,4,4,0.0
2025-04-23,ARI incidence,2025-04-27,2,LU,respicast,hubEnsemble,AE,3685.7758491392,-0.014071871987278033,4,2,0.975486997869732
2025-04-23,ARI incidence,2025-04-27,2,LU,respicast,quantileBaseline,AE,3650.0,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,LV,ECDC,SARIMA,AE,523.7374991192,-0.051989264986820556,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,LV,ECDC,soca_simplex,AE,441.307497593028,0.19507038093825055,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,LV,ISI,FluBcast,AE,461.51163175266,0.13048762969340616,5,2,0.7548934394570279
2025-04-23,ARI incidence,2025-04-27,2,LV,respicast,hubEnsemble,AE,461.51163175266,0.13048762969340616,5,2,0.7548934394570279
2025-04-23,ARI incidence,2025-04-27,2,LV,respicast,quantileBaseline,AE,505.2,0.0,5,4,0.22488776872476804
2025-04-23,ARI incidence,2025-04-27,2,RO,ECDC,SARIMA,AE,404.751852325288,-0.06544988814518625,5,3,0.17599657511052397
2025-04-23,ARI incidence,2025-04-27,2,RO,ECDC,soca_simplex,AE,443.271695259698,-0.1966034485542358,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,RO,ISI,FluBcast,AE,224.404692250009,0.7854849521343411,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,RO,respicast,hubEnsemble,AE,404.751852325288,-0.06544988814518625,5,3,0.17599657511052397
2025-04-23,ARI incidence,2025-04-27,2,RO,respicast,quantileBaseline,AE,386.8,0.0,5,2,0.2580183146986211
2025-04-23,ARI incidence,2025-04-27,2,SI,ECDC,SARIMA,AE,617.41335025458,-0.1867465143672379,5,3,0.13655288362985274
2025-04-23,ARI incidence,2025-04-27,2,SI,ECDC,soca_simplex,AE,661.097350330482,-0.28537256825082113,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,SI,ISI,FluBcast,AE,341.191985356176,0.6689064061830466,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,SI,respicast,hubEnsemble,AE,617.41335025458,-0.1867465143672379,5,3,0.13655288362985274
2025-04-23,ARI incidence,2025-04-27,2,SI,respicast,quantileBaseline,AE,542.45,0.0,5,2,0.3708826525619894
2025-04-23,ARI incidence,2025-05-04,3,BE,ECDC,SARIMA,AE,195.257352723084,-0.39539978301913853,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,BE,ECDC,soca_simplex,AE,59.8514523427407,1.3105189324842967,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,BE,ISI,FluBcast,AE,88.3071827333779,0.7493743995751042,5,2,0.7898486675196017
2025-04-23,ARI incidence,2025-05-04,3,BE,respicast,hubEnsemble,AE,88.3071827333781,0.749374399575101,5,3,0.7898486675196003
2025-04-23,ARI incidence,2025-05-04,3,BE,respicast,quantileBaseline,AE,148.45,0.0,5,4,0.34568178042172654
2025-04-23,ARI incidence,2025-05-04,3,BG,ECDC,SARIMA,AE,168.284706138428,-0.6600506387845999,5,3,0.12083096155420793
2025-04-23,ARI incidence,2025-05-04,3,BG,ECDC,soca_simplex,AE,182.51647434734,-0.7771732603170199,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,BG,ISI,FluBcast,AE,64.7340117578384,0.7182576106230902,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,BG,respicast,hubEnsemble,AE,168.284706138428,-0.6600506387845999,5,3,0.12083096155420793
2025-04-23,ARI incidence,2025-05-04,3,BG,respicast,quantileBaseline,AE,106.5,0.0,5,2,0.6453972236280585
2025-04-23,ARI incidence,2025-05-04,3,CY,ECDC,SARIMA,AE,613.3080052163,0.7053163129769393,4,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,CY,ECDC,soca_simplex,AE,3257.6473159084,-1.70383042119553,4,4,0.0
2025-04-23,ARI incidence,2025-05-04,3,CY,respicast,hubEnsemble,AE,1322.169655346,-0.4029073093889535,4,3,0.7319324160619273
2025-04-23,ARI incidence,2025-05-04,3,CY,respicast,quantileBaseline,AE,1000.0,0.0,4,2,0.8537661210041568
2025-04-23,ARI incidence,2025-05-04,3,CZ,ECDC,SARIMA,AE,514.99003529094,-0.1172245824122943,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,CZ,ECDC,soca_simplex,AE,435.850634038501,0.12348612670200716,5,3,0.4376592250647562
2025-04-23,ARI incidence,2025-05-04,3,CZ,ISI,FluBcast,AE,334.165785006419,0.5067559105230789,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,CZ,respicast,hubEnsemble,AE,435.8506340385,0.12348612670201069,5,2,0.43765922506476185
2025-04-23,ARI incidence,2025-05-04,3,CZ,respicast,quantileBaseline,AE,474.8,0.0,5,4,0.22226020695621465
2025-04-23,ARI incidence,2025-05-04,3,DE,ECDC,SARIMA,AE,879.5213448551,-0.26901976948305967,4,2,0.1484409042937706
2025-04-23,ARI incidence,2025-05-04,3,DE,ECDC,soca_simplex,AE,905.602832145799,-0.31117964900567835,4,4,0.0
2025-04-23,ARI incidence,2025-05-04,3,DE,respicast,hubEnsemble,AE,892.56208850045,-0.29025370854325117,4,3,0.07422045214688207
2025-04-23,ARI incidence,2025-05-04,3,DE,respicast,quantileBaseline,AE,729.9,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,EE,ECDC,SARIMA,AE,82.851247249808,-0.8520292624264553,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,EE,ECDC,soca_simplex,AE,14.4667569431623,1.6657526088531907,5,2,0.9999999999999957
2025-04-23,ARI incidence,2025-05-04,3,EE,ISI,FluBcast,AE,18.3243292633153,1.3247337621666877,5,3,0.9435899528847054
2025-04-23,ARI incidence,2025-05-04,3,EE,respicast,hubEnsemble,AE,14.466756943162,1.6657526088532206,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,EE,respicast,quantileBaseline,AE,45.9,0.0,5,4,0.5403454362840643
2025-04-23,ARI incidence,2025-05-04,3,ES,ECDC,SARIMA,AE,236.388404775599,-0.13782949367004432,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,ES,ECDC,soca_simplex,AE,189.634699219883,0.18010680542757085,5,2,0.3687459477964658
2025-04-23,ARI incidence,2025-05-04,3,ES,ISI,FluBcast,AE,109.597301483198,0.9711175005719541,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,ES,respicast,hubEnsemble,AE,189.634699219883,0.18010680542757085,5,2,0.3687459477964658
2025-04-23,ARI incidence,2025-05-04,3,ES,respicast,quantileBaseline,AE,214.85,0.0,5,4,0.16987315526333055
2025-04-23,ARI incidence,2025-05-04,3,FI,ECDC,SARIMA,AE,457.88113829556,-0.13544480138773055,5,3,0.07272413474638573
2025-04-23,ARI incidence,2025-05-04,3,FI,ECDC,soca_simplex,AE,482.393945469428,-0.2106834648140948,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,FI,ISI,FluBcast,AE,145.328303377533,1.5202126332116204,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,FI,respicast,hubEnsemble,AE,457.88113829556,-0.13544480138773055,5,3,0.07272413474638573
2025-04-23,ARI incidence,2025-05-04,3,FI,respicast,quantileBaseline,AE,416.849999999999,0.0,5,2,0.19445454322383765
2025-04-23,ARI incidence,2025-05-04,3,HU,ECDC,SARIMA,AE,1109.79819007599,-0.05349577342270371,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,HU,ECDC,soca_simplex,AE,1009.52814476638,0.08312044953652212,5,2,0.2934146576264928
2025-04-23,ARI incidence,2025-05-04,3,HU,ISI,FluBcast,AE,768.063233408452,0.477504586142414,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,HU,respicast,hubEnsemble,AE,1009.52814476638,0.08312044953652212,5,2,0.2934146576264928
2025-04-23,ARI incidence,2025-05-04,3,HU,respicast,quantileBaseline,AE,1069.4,0.0,5,4,0.11821497709785647
2025-04-23,ARI incidence,2025-05-04,3,IE,ECDC,SARIMA,AE,15.8271137677979,-0.1667030269931013,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,IE,ECDC,soca_simplex,AE,9.28537358382417,0.6026633013961801,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,IE,ISI,FluBcast,AE,13.5908589147631,0.05305852823234103,5,2,0.3418440338724068
2025-04-23,ARI incidence,2025-05-04,3,IE,respicast,hubEnsemble,AE,13.5908589147631,0.05305852823234103,5,2,0.3418440338724068
2025-04-23,ARI incidence,2025-05-04,3,IE,respicast,quantileBaseline,AE,14.1,0.0,5,4,0.2640144241786103
2025-04-23,ARI incidence,2025-05-04,3,LT,ECDC,SARIMA,AE,580.55091442953,0.002480638531752839,5,4,0.005577511637042721
2025-04-23,ARI incidence,2025-05-04,3,LT,ECDC,soca_simplex,AE,562.849664633392,0.04715360133841898,5,3,0.104396801642127
2025-04-23,ARI incidence,2025-05-04,3,LT,ISI,FluBcast,AE,402.422526050052,0.5311921719413578,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,LT,respicast,hubEnsemble,AE,562.84966463339,0.047153601338423626,5,2,0.10439680164213778
2025-04-23,ARI incidence,2025-05-04,3,LT,respicast,quantileBaseline,AE,581.55,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,LU,ECDC,SARIMA,AE,3772.437875573,0.08450285732378215,4,2,0.07260491441399494
2025-04-23,ARI incidence,2025-05-04,3,LU,ECDC,soca_simplex,AE,865.747638934805,2.2079815469744664,4,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,LU,respicast,hubEnsemble,AE,3772.437875573,0.08450285732378215,4,2,0.07260491441399494
2025-04-23,ARI incidence,2025-05-04,3,LU,respicast,quantileBaseline,AE,4000.0,0.0,4,4,0.0
2025-04-23,ARI incidence,2025-05-04,3,LV,ECDC,SARIMA,AE,656.75601639417,-0.025722879620549866,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,LV,ECDC,soca_simplex,AE,633.88966315038,0.025402889870691944,5,2,0.3758200113442106
