origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-11,ILI incidence,2024-12-29,4,CZ,RIVM,KFdlm,AE,11.7719300172347,-0.11102273575872733,19,4,0.9803133159679847
2024-12-11,ILI incidence,2024-12-29,4,CZ,fjordhest,ensemble,AE,7.52,0.5355235679866513,19,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,CZ,respicast,hubEnsemble,AE,15.2786529049484,-0.487189213801866,19,9,0.9640769844200927
2024-12-11,ILI incidence,2024-12-29,4,CZ,respicast,quantileBaseline,AE,10.9,0.0,19,2,0.9843504028150755
2024-12-11,ILI incidence,2024-12-29,4,CZ,safinea,syndromic,AE,13.675,-0.3272126980156303,19,6,0.9715019909250856
2024-12-11,ILI incidence,2024-12-29,4,DK,ECDC,SARIMA,AE,34.353517393688,0.3272300478070698,19,8,0.7269204788823027
2024-12-11,ILI incidence,2024-12-29,4,DK,ECDC,soca_simplex,AE,30.6516379525323,0.4917236990571731,19,6,0.758450448178664
2024-12-11,ILI incidence,2024-12-29,4,DK,ISI,FluABCaster,AE,69.7164926590401,-0.6938121219695224,19,16,0.425723872653429
2024-12-11,ILI incidence,2024-12-29,4,DK,ISI,FluBcast,AE,73.411882732136,-0.7683257328715649,19,17,0.3942491751666798
2024-12-11,ILI incidence,2024-12-29,4,DK,ISI,GLEAM,AE,119.7,-1.473663377854404,19,19,0.0
2024-12-11,ILI incidence,2024-12-29,4,DK,ISI,LSTFlu,AE,110.647969010293,-1.3602171956846218,19,18,0.07709874503262322
2024-12-11,ILI incidence,2024-12-29,4,DK,ISI,RC_AdaptEns2,AE,58.5064970529294,-0.44090897325481854,19,13,0.5212026214596491
2024-12-11,ILI incidence,2024-12-29,4,DK,ISI,SEIR_BRW,AE,38.4752433147022,0.16375741923121165,19,9,0.6918145566599889
2024-12-11,ILI incidence,2024-12-29,4,DK,ItaLuxColab,EpiEKF,AE,8.55968767038499,2.3320578083004744,19,2,0.9466139270723432
2024-12-11,ILI incidence,2024-12-29,4,DK,ItaLuxColab,EpiNetEKF,AE,9.03277411968,2.254446832080451,19,3,0.9425845140517669
2024-12-11,ILI incidence,2024-12-29,4,DK,NotreDame,Rt_cocirc,AE,61.1,-0.5034845107296313,19,15,0.49911301276465886
2024-12-11,ILI incidence,2024-12-29,4,DK,QMUL,ARIMA,AE,28.9995379544808,0.5716579551462168,19,5,0.7725218578615304
2024-12-11,ILI incidence,2024-12-29,4,DK,QMUL,SEIR,AE,14.7780853059862,1.544228507712454,19,4,0.893650050306583
2024-12-11,ILI incidence,2024-12-29,4,DK,QMUL,SEIR_agumented,AE,2.29172070989262,4.233184729445614,19,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,DK,RIVM,KFdlm,AE,59.098332382834,-0.45542955217203684,19,14,0.5161617901530066
2024-12-11,ILI incidence,2024-12-29,4,DK,fjordhest,ensemble,AE,33.33,0.3708665518662125,19,7,0.7356380701789008
2024-12-11,ILI incidence,2024-12-29,4,DK,respicast,hubEnsemble,AE,50.313248526465,-0.22325047240046253,19,12,0.590986869861923
2024-12-11,ILI incidence,2024-12-29,4,DK,respicast,quantileBaseline,AE,43.1,0.0,19,11,0.6524241770951001
2024-12-11,ILI incidence,2024-12-29,4,DK,safinea,syndromic,AE,42.12,0.03318243295074386,19,10,0.6607711182642021
2024-12-11,ILI incidence,2024-12-29,4,FI,respicast,quantileBaseline,AE,23.6,0.0,1,1,0.0
2024-12-11,ILI incidence,2024-12-29,4,FR,ECDC,SARIMA,AE,154.267497545872,-0.04143375076311342,19,13,0.4040836387119044
2024-12-11,ILI incidence,2024-12-29,4,FR,ECDC,soca_simplex,AE,181.694192126943,-0.2775119211317507,19,18,0.289643405722171
2024-12-11,ILI incidence,2024-12-29,4,FR,ISI,FluABCaster,AE,70.8419119333425,1.0813253290487312,19,5,0.7521840423745471
2024-12-11,ILI incidence,2024-12-29,4,FR,ISI,FluBcast,AE,67.7172568819564,1.1464049450304343,19,4,0.7652219332890419
2024-12-11,ILI incidence,2024-12-29,4,FR,ISI,GLEAM,AE,251.11,-0.7443190991792419,19,19,0.0
2024-12-11,ILI incidence,2024-12-29,4,FR,ISI,LSTFlu,AE,26.3642542302442,2.5073452906169877,19,3,0.9377708798745772
2024-12-11,ILI incidence,2024-12-29,4,FR,ISI,RC_AdaptEns2,AE,11.4504513906269,3.710524005948484,19,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,FR,ISI,SEIR_BRW,AE,16.2176991694881,3.208359321516983,19,2,0.9801082501969014
2024-12-11,ILI incidence,2024-12-29,4,FR,ItaLuxColab,EpiEKF,AE,88.040084220196,0.7677679528436989,19,6,0.6804231950115021
2024-12-11,ILI incidence,2024-12-29,4,FR,ItaLuxColab,EpiNetEKF,AE,117.330240286513,0.35342548681020336,19,10,0.5582075093178861
2024-12-11,ILI incidence,2024-12-29,4,FR,NotreDame,Rt_cocirc,AE,167.4,-0.15929914460248418,19,16,0.34928714706227276
2024-12-11,ILI incidence,2024-12-29,4,FR,QMUL,ARIMA,AE,165.806872354843,-0.14550342153809662,19,15,0.3559346086568604
2024-12-11,ILI incidence,2024-12-29,4,FR,QMUL,SEIR,AE,104.285631204038,0.5234599907082433,19,7,0.6126372583438126
2024-12-11,ILI incidence,2024-12-29,4,FR,QMUL,SEIR_agumented,AE,132.342460095173,0.17972438031619373,19,11,0.49556773595701414
2024-12-11,ILI incidence,2024-12-29,4,FR,RIVM,KFdlm,AE,172.100145169768,-0.19924793103375038,19,17,0.3296753886447983
2024-12-11,ILI incidence,2024-12-29,4,FR,fjordhest,ensemble,AE,160.7,-0.10036954572723396,19,14,0.3772434711014226
2024-12-11,ILI incidence,2024-12-29,4,FR,respicast,hubEnsemble,AE,114.173870143256,0.39276787030948224,19,9,0.5713777341704817
2024-12-11,ILI incidence,2024-12-29,4,FR,respicast,quantileBaseline,AE,149.9,0.0,19,12,0.4223073964182609
2024-12-11,ILI incidence,2024-12-29,4,FR,safinea,syndromic,AE,111.0175,0.4332132727174147,19,8,0.5845479590230731
2024-12-11,ILI incidence,2024-12-29,4,GR,ECDC,SARIMA,AE,333.706569472241,-0.14690067129780535,19,12,0.6426223637027545
2024-12-11,ILI incidence,2024-12-29,4,GR,ECDC,soca_simplex,AE,176.993008264189,0.7679870461292201,19,4,0.8418093646546297
2024-12-11,ILI incidence,2024-12-29,4,GR,ISI,FluABCaster,AE,130.951169688574,1.2026504706770218,19,2,0.9003297356645887
2024-12-11,ILI incidence,2024-12-29,4,GR,ISI,FluBcast,AE,386.139063295517,-0.3574410932415013,19,15,0.575979304119539
2024-12-11,ILI incidence,2024-12-29,4,GR,ISI,GLEAM,AE,839.3,-1.4775071638740038,19,19,0.0
2024-12-11,ILI incidence,2024-12-29,4,GR,ISI,LSTFlu,AE,52.5339938894164,2.520356242475664,19,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,GR,ISI,RC_AdaptEns2,AE,131.259538896973,1.199257146771831,19,3,0.8999377904025871
2024-12-11,ILI incidence,2024-12-29,4,GR,ISI,SEIR_BRW,AE,257.629856656892,0.22637962024245015,19,6,0.7393178388815029
2024-12-11,ILI incidence,2024-12-29,4,GR,ItaLuxColab,EpiEKF,AE,332.313019133178,-0.14086339812532722,19,11,0.6443936023280123
2024-12-11,ILI incidence,2024-12-29,4,GR,ItaLuxColab,EpiNetEKF,AE,201.445239189707,0.5812917066518117,19,5,0.8107299449344022
2024-12-11,ILI incidence,2024-12-29,4,GR,NotreDame,Rt_cocirc,AE,513.1,-0.7675606085935922,19,17,0.4146086606011178
2024-12-11,ILI incidence,2024-12-29,4,GR,QMUL,ARIMA,AE,342.921259104542,-0.18619792873175736,19,13,0.6309102541800587
2024-12-11,ILI incidence,2024-12-29,4,GR,QMUL,SEIR,AE,553.734447357361,-0.877514856577504,19,18,0.3629612240802654
2024-12-11,ILI incidence,2024-12-29,4,GR,QMUL,SEIR_agumented,AE,430.977305316944,-0.5159324840056759,19,16,0.5189887355474587
2024-12-11,ILI incidence,2024-12-29,4,GR,RIVM,KFdlm,AE,303.365614442182,-0.009378152877667538,19,10,0.6811865044948191
2024-12-11,ILI incidence,2024-12-29,4,GR,fjordhest,ensemble,AE,349.87,-0.21513954742265876,19,14,0.6220782242734675
2024-12-11,ILI incidence,2024-12-29,4,GR,respicast,hubEnsemble,AE,261.712428328446,0.20369697951170107,19,7,0.7341287843979006
2024-12-11,ILI incidence,2024-12-29,4,GR,respicast,quantileBaseline,AE,301.4,0.0,19,9,0.6836848514326833
2024-12-11,ILI incidence,2024-12-29,4,GR,safinea,syndromic,AE,265.795,0.18136545130980625,19,8,0.7289397299142982
2024-12-11,ILI incidence,2024-12-29,4,HR,ECDC,SARIMA,AE,4.24480503235896,0.018638368771040255,15,10,0.9979032329569921
2024-12-11,ILI incidence,2024-12-29,4,HR,ECDC,soca_simplex,AE,4.33418935345088,-0.011425523916135976,15,12,0.9978256606649473
2024-12-11,ILI incidence,2024-12-29,4,HR,ISI,FluABCaster,AE,4.71173787137118,-0.1319226199750066,15,13,0.9974980047233298
2024-12-11,ILI incidence,2024-12-29,4,HR,ISI,FluBcast,AE,3.90573956880688,0.1387409049876134,15,7,0.9981974913329542
2024-12-11,ILI incidence,2024-12-29,4,HR,ISI,GLEAM,AE,3.88,0.1482800074023327,15,4,0.9982198294491271
2024-12-11,ILI incidence,2024-12-29,4,HR,ISI,LSTFlu,AE,17.169707777121,-1.9974569204181487,15,14,0.9866863403507752
2024-12-11,ILI incidence,2024-12-29,4,HR,ISI,SEIR_BRW,AE,4.17490381883282,0.042593698561285885,15,9,0.9979638968103806
2024-12-11,ILI incidence,2024-12-29,4,HR,ItaLuxColab,EpiEKF,AE,3.67985347855994,0.22468833645725603,15,3,0.9983935268517953
2024-12-11,ILI incidence,2024-12-29,4,HR,ItaLuxColab,EpiNetEKF,AE,1.82876067313267,1.2334703754752303,15,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,HR,NotreDame,Rt_cocirc,AE,1154.1,-8.068215860315673,15,15,0.0
2024-12-11,ILI incidence,2024-12-29,4,HR,QMUL,SEIR,AE,2.78295933711049,0.6277168307634776,15,2,0.9991718975260241
2024-12-11,ILI incidence,2024-12-29,4,HR,RIVM,KFdlm,AE,4.10915847558944,0.06549368863304791,15,8,0.9980209539866767
2024-12-11,ILI incidence,2024-12-29,4,HR,respicast,hubEnsemble,AE,3.9025,0.13993802761155147,15,5,0.9982003027966933
2024-12-11,ILI incidence,2024-12-29,4,HR,respicast,quantileBaseline,AE,4.3,0.0,15,11,0.9978553319370264
2024-12-11,ILI incidence,2024-12-29,4,HR,safinea,syndromic,AE,3.9025,0.13993802761155147,15,5,0.9982003027966933
2024-12-11,ILI incidence,2024-12-29,4,IE,ECDC,soca_simplex,AE,31.6219392353648,0.15054518593740984,12,7,0.8367482841573879
2024-12-11,ILI incidence,2024-12-29,4,IE,ISI,FluABCaster,AE,31.7041675843852,0.14679853218011105,12,8,0.8357696704791889
2024-12-11,ILI incidence,2024-12-29,4,IE,ISI,FluBcast,AE,22.5742555250579,0.6367926205874836,12,2,0.9444263190493138
2024-12-11,ILI incidence,2024-12-29,4,IE,ISI,GLEAM,AE,101.93,-1.538035791831809,12,12,0.0
2024-12-11,ILI incidence,2024-12-29,4,IE,ISI,RC_AdaptEns2,AE,17.9046579756229,0.9711360707424193,12,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,IE,ItaLuxColab,EpiEKF,AE,28.471946459473,0.30192990550590837,12,6,0.874236888190418
2024-12-11,ILI incidence,2024-12-29,4,IE,ItaLuxColab,EpiNetEKF,AE,24.1499407649838,0.5394513801093227,12,3,0.9256738188872943
2024-12-11,ILI incidence,2024-12-29,4,IE,NotreDame,Rt_cocirc,AE,26.6,0.40004478480337113,12,4,0.8965152439146937
2024-12-11,ILI incidence,2024-12-29,4,IE,RIVM,KFdlm,AE,37.3163906295101,-0.08833841994899418,12,11,0.7689776419088477
2024-12-11,ILI incidence,2024-12-29,4,IE,respicast,hubEnsemble,AE,26.6,0.40004478480337113,12,4,0.8965152439146937
2024-12-11,ILI incidence,2024-12-29,4,IE,respicast,quantileBaseline,AE,35.1,0.0,12,10,0.7953552867492232
2024-12-11,ILI incidence,2024-12-29,4,IE,safinea,syndromic,AE,32.68888889,0.10267069044300507,12,9,0.8240503334090808
2024-12-11,ILI incidence,2024-12-29,4,IS,ECDC,SARIMA,AE,2.91600458442715,0.5263963400766456,14,9,0.4676838219092104
2024-12-11,ILI incidence,2024-12-29,4,IS,ECDC,soca_simplex,AE,4.46593801707559,-0.08857390018833203,14,13,0.05150676805414036
2024-12-11,ILI incidence,2024-12-29,4,IS,ISI,FluABCaster,AE,1.81581835234972,1.20976943983948,14,5,0.7630979700997608
2024-12-11,ILI incidence,2024-12-29,4,IS,ISI,FluBcast,AE,1.57103636812173,1.418672749740787,14,4,0.8288250799787502
2024-12-11,ILI incidence,2024-12-29,4,IS,ISI,GLEAM,AE,3.31,0.34355811085890503,14,10,0.3618909873064192
2024-12-11,ILI incidence,2024-12-29,4,IS,ISI,LSTFlu,AE,1.44351080210569,1.5408074242759373,14,3,0.8630673340251496
2024-12-11,ILI incidence,2024-12-29,4,IS,ISI,RC_AdaptEns2,AE,4.65776037026708,-0.14924709063544214,14,14,0.0
2024-12-11,ILI incidence,2024-12-29,4,IS,ISI,SEIR_BRW,AE,1.32354316406494,1.6659840823841237,14,2,0.8952801872393917
2024-12-11,ILI incidence,2024-12-29,4,IS,ItaLuxColab,EpiEKF,AE,2.20903437677622,0.9269734579448493,14,7,0.6575144120402433
2024-12-11,ILI incidence,2024-12-29,4,IS,ItaLuxColab,EpiNetEKF,AE,0.93354391409458,2.1695995340644605,14,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,IS,RIVM,KFdlm,AE,2.85915663070837,0.5547996718410529,14,8,0.4829482283656504
2024-12-11,ILI incidence,2024-12-29,4,IS,respicast,hubEnsemble,AE,1.81581835234972,1.20976943983948,14,5,0.7630979700997608
2024-12-11,ILI incidence,2024-12-29,4,IS,respicast,quantileBaseline,AE,4.2,0.0,14,12,0.12291454475165899
2024-12-11,ILI incidence,2024-12-29,4,IS,safinea,syndromic,AE,3.71,0.1789701410453193,14,11,0.2544858445851787
2024-12-11,ILI incidence,2024-12-29,4,IT,ECDC,soca_simplex,AE,345.764358899198,-0.33140716069053816,12,9,0.6452439648022813
2024-12-11,ILI incidence,2024-12-29,4,IT,ISI,FluABCaster,AE,44.4433683969391,2.6283419352101625,12,2,0.9990436750455781
2024-12-11,ILI incidence,2024-12-29,4,IT,ISI,FluBcast,AE,43.6288940653737,2.6550261952721894,12,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,IT,ISI,GLEAM,AE,895.3,-1.7039891821211408,12,12,0.0
2024-12-11,ILI incidence,2024-12-29,4,IT,ISI,RC_AdaptEns2,AE,875.827146124256,-1.6722641624327959,12,11,0.02286428850298302
2024-12-11,ILI incidence,2024-12-29,4,IT,ItaLuxColab,EpiEKF,AE,298.942215890634,-0.12148464112181569,12,8,0.7002207541782474
2024-12-11,ILI incidence,2024-12-29,4,IT,ItaLuxColab,EpiNetEKF,AE,204.753799534941,0.42449178052241726,12,6,0.8108132301931879
2024-12-11,ILI incidence,2024-12-29,4,IT,NotreDame,Rt_cocirc,AE,395.8,-0.5263896082294118,12,10,0.5864940075099146
2024-12-11,ILI incidence,2024-12-29,4,IT,RIVM,KFdlm,AE,61.0357886500891,2.170654676570024,12,3,0.9795614827561715
2024-12-11,ILI incidence,2024-12-29,4,IT,respicast,hubEnsemble,AE,110.8844444,1.3093250152213973,12,4,0.921031076590511
2024-12-11,ILI incidence,2024-12-29,4,IT,respicast,quantileBaseline,AE,274.8,0.0,12,7,0.7285676309507548
2024-12-11,ILI incidence,2024-12-29,4,IT,safinea,syndromic,AE,110.8844444,1.3093250152213973,12,4,0.921031076590511
2024-12-11,ILI incidence,2024-12-29,4,LT,ECDC,SARIMA,AE,113.042347213069,0.06924068264598009,17,14,0.047791321583377774
2024-12-11,ILI incidence,2024-12-29,4,LT,ECDC,soca_simplex,AE,117.829549207144,0.009402627347630962,17,16,0.0066252540446813685
2024-12-11,ILI incidence,2024-12-29,4,LT,ISI,FluABCaster,AE,88.3184271236071,0.4253176256033167,17,8,0.260397049414334
2024-12-11,ILI incidence,2024-12-29,4,LT,ISI,FluBcast,AE,49.36557156776,1.264526873583016,17,4,0.5953601206659214
2024-12-11,ILI incidence,2024-12-29,4,LT,ISI,GLEAM,AE,2.31,5.682067348017308,17,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,LT,ISI,LSTFlu,AE,43.3520606142046,1.451931535378599,17,2,0.6470714540011643
2024-12-11,ILI incidence,2024-12-29,4,LT,ISI,RC_AdaptEns2,AE,90.044017454784,0.3974016784457364,17,10,0.24555836740232176
2024-12-11,ILI incidence,2024-12-29,4,LT,ISI,SEIR_BRW,AE,83.8538572617464,0.5001549557532745,17,7,0.29878874140728867
2024-12-11,ILI incidence,2024-12-29,4,LT,ItaLuxColab,EpiEKF,AE,105.947974569923,0.16274800221969102,17,12,0.10879719176263643
2024-12-11,ILI incidence,2024-12-29,4,LT,ItaLuxColab,EpiNetEKF,AE,97.6122679175244,0.28096962756169713,17,11,0.18047753102137407
2024-12-11,ILI incidence,2024-12-29,4,LT,NotreDame,Rt_cocirc,AE,48.5,1.2900473574715134,17,3,0.6028033364863703
2024-12-11,ILI incidence,2024-12-29,4,LT,QMUL,SEIR,AE,53.6881502552598,1.1434284049116565,17,5,0.5581894379975939
2024-12-11,ILI incidence,2024-12-29,4,LT,RIVM,KFdlm,AE,82.5590578701304,0.5226055973561153,17,6,0.30992296955774007
2024-12-11,ILI incidence,2024-12-29,4,LT,fjordhest,ensemble,AE,109.78,0.11148876545880822,17,13,0.07584487058216523
2024-12-11,ILI incidence,2024-12-29,4,LT,respicast,hubEnsemble,AE,88.3184271236071,0.4253176256033167,17,8,0.260397049414334
2024-12-11,ILI incidence,2024-12-29,4,LT,respicast,quantileBaseline,AE,118.6,0.0,17,17,0.0
2024-12-11,ILI incidence,2024-12-29,4,LT,safinea,syndromic,AE,114.275,0.05359419094196857,17,15,0.03719150399862403
2024-12-11,ILI incidence,2024-12-29,4,LU,ECDC,SARIMA,AE,5016.10815501482,-0.12493459403197243,13,13,0.0
2024-12-11,ILI incidence,2024-12-29,4,LU,ECDC,soca_simplex,AE,4695.7863903886,-0.02973292109937557,13,12,0.07250240341637391
2024-12-11,ILI incidence,2024-12-29,4,LU,ISI,FluABCaster,AE,4675.36227644069,-0.023444297236959018,13,11,0.07712524679575304
2024-12-11,ILI incidence,2024-12-29,4,LU,ISI,LSTFlu,AE,4405.53217588629,0.06231755799715416,13,9,0.13819924477120774
2024-12-11,ILI incidence,2024-12-29,4,LU,ItaLuxColab,EpiEKF,AE,4246.3469152511,0.11541162076306655,13,6,0.17422962190771182
2024-12-11,ILI incidence,2024-12-29,4,LU,ItaLuxColab,EpiNetEKF,AE,598.023380822649,2.9433600657181085,13,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,LU,NotreDame,Rt_cocirc,AE,2085.0,1.1415864774997115,13,2,0.6634341133824806
2024-12-11,ILI incidence,2024-12-29,4,LU,QMUL,ARIMA,AE,4153.60454790315,0.1472699930700845,13,3,0.1952211537791
2024-12-11,ILI incidence,2024-12-29,4,LU,RIVM,KFdlm,AE,4230.92273740871,0.1206615208724705,13,4,0.17772076764861933
2024-12-11,ILI incidence,2024-12-29,4,LU,fjordhest,ensemble,AE,4318.68,0.0910434396273772,13,8,0.15785757645230827
2024-12-11,ILI incidence,2024-12-29,4,LU,respicast,hubEnsemble,AE,4236.14227395158,0.1188828170524595,13,5,0.17653936511570298
2024-12-11,ILI incidence,2024-12-29,4,LU,respicast,quantileBaseline,AE,4600.0,0.0,13,10,0.09418292682962466
2024-12-11,ILI incidence,2024-12-29,4,LU,safinea,syndromic,AE,4304.25,0.09587198604331278,13,7,0.1611236975743591
2024-12-11,ILI incidence,2024-12-29,4,LV,ECDC,soca_simplex,AE,11.7435094520189,1.690334237868326,11,3,0.998745768720538
2024-12-11,ILI incidence,2024-12-29,4,LV,ISI,FluABCaster,AE,6.58050261253447,2.5259281634389565,11,2,0.9995609329539702
2024-12-11,ILI incidence,2024-12-29,4,LV,ISI,FluBcast,AE,3.79958305219134,3.318284830395682,11,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,LV,ISI,GLEAM,AE,18.7,1.019159578283455,11,6,0.9976474393049042
2024-12-11,ILI incidence,2024-12-29,4,LV,ItaLuxColab,EpiEKF,AE,16.6094153639145,1.1901965557357803,11,5,0.9979775124338545
2024-12-11,ILI incidence,2024-12-29,4,LV,ItaLuxColab,EpiNetEKF,AE,6337.50097442135,-7.385572405315676,11,11,0.0
2024-12-11,ILI incidence,2024-12-29,4,LV,NotreDame,Rt_cocirc,AE,278.8,-2.8789608076973314,11,10,0.9565814047813261
2024-12-11,ILI incidence,2024-12-29,4,LV,RIVM,KFdlm,AE,34.7981069730406,0.1231890232100209,11,7,0.9951057806477757
2024-12-11,ILI incidence,2024-12-29,4,LV,respicast,hubEnsemble,AE,11.7435094520189,1.690334237868326,11,3,0.998745768720538
2024-12-11,ILI incidence,2024-12-29,4,LV,respicast,quantileBaseline,AE,37.9,0.0,11,8,0.9946160365257705
2024-12-11,ILI incidence,2024-12-29,4,LV,safinea,syndromic,AE,43.49333333,-0.19859643282170591,11,9,0.9937329299527922
2024-12-11,ILI incidence,2024-12-29,4,MT,ECDC,SARIMA,AE,1178.66037765487,0.24827875097059734,11,4,0.8006653173333015
2024-12-11,ILI incidence,2024-12-29,4,MT,ECDC,soca_simplex,AE,2187.92876610433,-0.6441389409140829,11,10,0.5795034432108332
2024-12-11,ILI incidence,2024-12-29,4,MT,ISI,LSTFlu,AE,4832.48270900697,-1.7873377432022188,11,11,0.0
2024-12-11,ILI incidence,2024-12-29,4,MT,ItaLuxColab,EpiEKF,AE,2033.51687332502,-0.5385501345967747,11,8,0.613339857770824
2024-12-11,ILI incidence,2024-12-29,4,MT,ItaLuxColab,EpiNetEKF,AE,418.10668648504,1.7434838064878655,11,2,0.9673261199849081
2024-12-11,ILI incidence,2024-12-29,4,MT,NotreDame,Rt_cocirc,AE,269.0,2.379748749275705,11,1,1.0
2024-12-11,ILI incidence,2024-12-29,4,MT,QMUL,ARIMA,AE,1117.88906033372,0.3246498054005238,11,3,0.8139821898178198
2024-12-11,ILI incidence,2024-12-29,4,MT,RIVM,KFdlm,AE,1343.31092708221,0.05963355290264963,11,6,0.7645852968913772
2024-12-11,ILI incidence,2024-12-29,4,MT,respicast,hubEnsemble,AE,1178.66037765487,0.24827875097059734,11,4,0.8006653173333015
2024-12-11,ILI incidence,2024-12-29,4,MT,respicast,quantileBaseline,AE,1400.0,0.0,11,7,0.7521629702315429
2024-12-11,ILI incidence,2024-12-29,4,MT,safinea,syndromic,AE,2134.25,-0.608302352101396,11,9,0.5912661186776174
2024-12-11,ILI incidence,2024-12-29,4,NL,ECDC,SARIMA,AE,4.8848491769652,0.2724009357820376,19,9,0.9184115718483868
2024-12-11,ILI incidence,2024-12-29,4,NL,ECDC,soca_simplex,AE,1.85345079545379,1.6705011388032804,19,2,0.9972446934099796
2024-12-11,ILI incidence,2024-12-29,4,NL,ISI,FluABCaster,AE,2.07394579267731,1.5083367679692607,19,3,0.9915106041441608
2024-12-11,ILI incidence,2024-12-29,4,NL,ISI,FluBcast,AE,7.84018724630602,-0.410173156000094,19,14,0.8415564390169877
2024-12-11,ILI incidence,2024-12-29,4,NL,ISI,GLEAM,AE,22.27,-1.9163146985385886,19,17,0.46630151051240315
2024-12-11,ILI incidence,2024-12-29,4,NL,ISI,LSTFlu,AE,40.2008597232093,-2.7684394951789795,19,19,0.0
2024-12-11,ILI incidence,2024-12-29,4,NL,ISI,RC_AdaptEns2,AE,5.72068951470689,0.04452590895740894,19,12,0.8966751008674857
2024-12-11,ILI incidence,2024-12-29,4,NL,ISI,SEIR_BRW,AE,2.69330707022937,1.1313362302264514,19,6,0.9754037858580531
2024-12-11,ILI incidence,2024-12-29,4,NL,ItaLuxColab,EpiEKF,AE,2.1530281001082,1.4543478056046315,19,4,0.9894540268255563
2024-12-11,ILI incidence,2024-12-29,4,NL,ItaLuxColab,EpiNetEKF,AE,5.3181214733168,0.14979822373428,19,11,0.9071440961461248
2024-12-11,ILI incidence,2024-12-29,4,NL,NotreDame,Rt_cocirc,AE,23.8,-2.012174713946105,19,18,0.42651304960773634
2024-12-11,ILI incidence,2024-12-29,4,NL,QMUL,ARIMA,AE,3.79678693372211,0.6359359137179759,19,8,0.946707207160231
2024-12-11,ILI incidence,2024-12-29,4,NL,QMUL,SEIR,AE,19.4578931049976,-1.7215686443895888,19,16,0.5394318407421723
2024-12-11,ILI incidence,2024-12-29,4,NL,QMUL,SEIR_agumented,AE,10.6806578207978,-0.8562136456384177,19,15,0.7676884962692607
2024-12-11,ILI incidence,2024-12-29,4,NL,RIVM,KFdlm,AE,5.13330589227024,0.20082672156824735,19,10,0.9119503232840624
2024-12-11,ILI incidence,2024-12-29,4,NL,fjordhest,ensemble,AE,2.87,1.0396642175735133,19,7,0.9708087925715764
2024-12-11,ILI incidence,2024-12-29,4,NL,respicast,hubEnsemble,AE,2.2733789328416,1.3758767780321077,19,5,0.9863242396340157
2024-12-11,ILI incidence,2024-12-29,4,NL,respicast,quantileBaseline,AE,5.89999999999999,0.0,19,13,0.8920120366623345
