origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-12,ILI incidence,2025-03-09,1,HR,ISI,GLEAM,AE,26.73,0.461245928701297,13,10,0.29912410171968784
2025-03-12,ILI incidence,2025-03-09,1,HR,ISI,LSTFlu,AE,25.7311412749889,0.5161903187227525,13,9,0.3259872141687262
2025-03-12,ILI incidence,2025-03-09,1,HR,ItaLuxColab,EpiEKF,AE,23.1762927970011,0.6670559502016012,13,5,0.3946968126694333
2025-03-12,ILI incidence,2025-03-09,1,HR,ItaLuxColab,EpiNetEKF,AE,25.5585437094616,0.5259001304274381,13,8,0.3306290195563086
2025-03-12,ILI incidence,2025-03-09,1,HR,NotreDame,Rt_cocirc,AE,17.1,1.1057094411711146,13,4,0.5581114503874035
2025-03-12,ILI incidence,2025-03-09,1,HR,QMUL,SEIR,AE,6.31854720620151,2.5420409767142145,13,2,0.8480657467375601
2025-03-12,ILI incidence,2025-03-09,1,HR,RIVM,KFdlm,AE,32.9581224983849,0.1590717063891635,13,11,0.131626185516733
2025-03-12,ILI incidence,2025-03-09,1,HR,respicast,hubEnsemble,AE,25.1804695228715,0.5474005820338195,13,6,0.34079687326188207
2025-03-12,ILI incidence,2025-03-09,1,HR,respicast,quantileBaseline,AE,36.8,0.0,13,12,0.028303478554174245
2025-03-12,ILI incidence,2025-03-09,1,HU,ECDC,SARIMA,AE,200.391749642771,-0.04082943493281938,16,13,0.5658348994331102
2025-03-12,ILI incidence,2025-03-09,1,HU,ECDC,soca_simplex,AE,180.867508053698,0.10706041915741846,16,10,0.6207147011358475
2025-03-12,ILI incidence,2025-03-09,1,HU,ISI,FluABCaster,AE,47.0616578424845,2.0493696289871592,16,2,0.9968234730313612
2025-03-12,ILI incidence,2025-03-09,1,HU,ISI,FluBcast,AE,82.8857419310671,1.2327978227515883,16,6,0.8961271862130344
2025-03-12,ILI incidence,2025-03-09,1,HU,ISI,GLEAM,AE,155.39,0.32610001418052925,16,9,0.6923282684791936
2025-03-12,ILI incidence,2025-03-09,1,HU,ISI,LSTFlu,AE,226.883725696626,-0.21995945120737184,16,15,0.49136981017899517
2025-03-12,ILI incidence,2025-03-09,1,HU,ISI,RC_AdaptEns2,AE,45.9315648387626,2.084435836850972,16,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,HU,ItaLuxColab,EpiEKF,AE,116.870187517718,0.737086718514261,16,8,0.8006018554971582
2025-03-12,ILI incidence,2025-03-09,1,HU,ItaLuxColab,EpiNetEKF,AE,79.2579393167421,1.297366314163523,16,4,0.9063244114001194
2025-03-12,ILI incidence,2025-03-09,1,HU,NotreDame,Rt_cocirc,AE,219.3,-0.1709121345912513,16,14,0.5126865594365804
2025-03-12,ILI incidence,2025-03-09,1,HU,QMUL,ARIMA,AE,63.9708075105733,1.6065080776302647,16,3,0.9492943141386557
2025-03-12,ILI incidence,2025-03-09,1,HU,QMUL,SEIR,AE,187.544499126555,0.05476072953271076,16,11,0.6019466509466704
2025-03-12,ILI incidence,2025-03-09,1,HU,QMUL,SEIR_agumented,AE,113.543900648983,0.7787434679831735,16,7,0.8099515638036136
2025-03-12,ILI incidence,2025-03-09,1,HU,RIVM,KFdlm,AE,401.695269941567,-1.0441077959819904,16,16,0.0
2025-03-12,ILI incidence,2025-03-09,1,HU,respicast,hubEnsemble,AE,81.071840623905,1.264720874471883,16,5,0.9012257988065758
2025-03-12,ILI incidence,2025-03-09,1,HU,respicast,quantileBaseline,AE,194.8,0.0,16,12,0.5815524938997946
2025-03-12,ILI incidence,2025-03-09,1,IE,ECDC,SARIMA,AE,0.806766695586001,0.1577734726533712,16,4,0.8803274366012491
2025-03-12,ILI incidence,2025-03-09,1,IE,ECDC,soca_simplex,AE,2.19551742500084,-1.28656407808602,16,12,0.6046369135132021
2025-03-12,ILI incidence,2025-03-09,1,IE,ISI,FluABCaster,AE,1.79757049079975,-0.9980514397609216,16,10,0.683636114829489
2025-03-12,ILI incidence,2025-03-09,1,IE,ISI,FluBcast,AE,5.16436282370559,-2.520593454580663,16,15,0.015270856955789933
2025-03-12,ILI incidence,2025-03-09,1,IE,ISI,LSTFlu,AE,1.17151276772748,-0.38037577093823977,16,6,0.8079191682971415
2025-03-12,ILI incidence,2025-03-09,1,IE,ISI,RC_AdaptEns2,AE,0.287900172492296,1.6443563481654682,16,3,0.9833312227629698
2025-03-12,ILI incidence,2025-03-09,1,IE,ItaLuxColab,EpiEKF,AE,0.203933642605499,2.141825207370583,16,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,IE,ItaLuxColab,EpiNetEKF,AE,0.277609483850298,1.696868146530175,16,2,0.9853740986186276
2025-03-12,ILI incidence,2025-03-09,1,IE,NotreDame,Rt_cocirc,AE,2.3,-1.3536369546147005,16,13,0.5838953541066112
2025-03-12,ILI incidence,2025-03-09,1,IE,QMUL,ARIMA,AE,5.24128753442323,-2.5419243501231756,16,16,0.0
2025-03-12,ILI incidence,2025-03-09,1,IE,QMUL,SEIR,AE,2.16290067707123,-1.2649705100224187,16,11,0.6111118899849943
2025-03-12,ILI incidence,2025-03-09,1,IE,QMUL,SEIR_agumented,AE,1.31176968142907,-0.5435175293850671,16,8,0.7800757972111012
2025-03-12,ILI incidence,2025-03-09,1,IE,RIVM,KFdlm,AE,3.10426304881931,-1.7862539071388042,16,14,0.42423552752073446
2025-03-12,ILI incidence,2025-03-09,1,IE,fjordhest,ensemble,AE,1.75,-0.9593580155026539,16,9,0.6930796623390296
2025-03-12,ILI incidence,2025-03-09,1,IE,respicast,hubEnsemble,AE,1.2416412245783,-0.4642514567812935,16,7,0.7939974827541164
2025-03-12,ILI incidence,2025-03-09,1,IE,respicast,quantileBaseline,AE,0.9,0.0,16,5,0.8618190477891309
2025-03-12,ILI incidence,2025-03-09,1,IS,ECDC,SARIMA,AE,2.68626504216322,-1.0470900330195327,10,10,0.0
2025-03-12,ILI incidence,2025-03-09,1,IS,ECDC,soca_simplex,AE,0.0325045431032445,5.321726437827137,10,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,IS,ISI,FluABCaster,AE,1.4262612668883,-0.13372666001372316,10,8,0.47479935575242876
2025-03-12,ILI incidence,2025-03-09,1,IS,ISI,LSTFlu,AE,0.349769688415578,1.8940344496572368,10,3,0.8804469561496916
2025-03-12,ILI incidence,2025-03-09,1,IS,ItaLuxColab,EpiEKF,AE,1.6426666240461,-0.3375280946258173,10,9,0.3932526761502355
2025-03-12,ILI incidence,2025-03-09,1,IS,ItaLuxColab,EpiNetEKF,AE,0.40469177006449,1.683616207922675,10,4,0.8597510110301653
2025-03-12,ILI incidence,2025-03-09,1,IS,QMUL,ARIMA,AE,0.545506866839851,1.2528423608342882,10,6,0.8066885372970455
2025-03-12,ILI incidence,2025-03-09,1,IS,RIVM,KFdlm,AE,0.539599982657532,1.2685494162223934,10,5,0.8089143915835989
2025-03-12,ILI incidence,2025-03-09,1,IS,respicast,hubEnsemble,AE,0.21859815658387,2.5721584831812407,10,2,0.9298755055150816
2025-03-12,ILI incidence,2025-03-09,1,IS,respicast,quantileBaseline,AE,1.3,0.0,10,7,0.5223776006366316
2025-03-12,ILI incidence,2025-03-09,1,IT,ISI,FluABCaster,AE,65.0475572051455,3.3076059103483986,9,2,0.9114560295865477
2025-03-12,ILI incidence,2025-03-09,1,IT,ItaLuxColab,EpiEKF,AE,110.179012240129,2.5473232602296645,9,4,0.8404108425971996
2025-03-12,ILI incidence,2025-03-09,1,IT,ItaLuxColab,EpiNetEKF,AE,113.232906265406,2.5078794182222346,9,6,0.8356034533405651
2025-03-12,ILI incidence,2025-03-09,1,IT,NotreDame,Rt_cocirc,AE,8.79999999999995,6.193525360501223,9,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,IT,QMUL,ARIMA,AE,251.720588486392,1.3553494736371738,9,8,0.617598443941138
2025-03-12,ILI incidence,2025-03-09,1,IT,QMUL,SEIR,AE,169.794247386414,1.9233851131336497,9,7,0.7465655294979708
2025-03-12,ILI incidence,2025-03-09,1,IT,QMUL,SEIR_agumented,AE,100.570845505343,2.6789605517665134,9,3,0.8555358591021756
2025-03-12,ILI incidence,2025-03-09,1,IT,respicast,hubEnsemble,AE,110.179012240129,2.5473232602296645,9,4,0.8404108425971996
2025-03-12,ILI incidence,2025-03-09,1,IT,respicast,quantileBaseline,AE,644.05,0.0,9,9,0.0
2025-03-12,ILI incidence,2025-03-09,1,LT,ECDC,SARIMA,AE,25.849014909377,-0.5301497138461697,14,8,0.8336514372659238
2025-03-12,ILI incidence,2025-03-09,1,LT,ECDC,soca_simplex,AE,20.1603990421123,-0.17156460741868487,14,6,0.884974709427461
2025-03-12,ILI incidence,2025-03-09,1,LT,ISI,FluABCaster,AE,39.4256476736336,-1.1391748679159628,14,10,0.7111616726806715
2025-03-12,ILI incidence,2025-03-09,1,LT,ISI,LSTFlu,AE,29.0706624643946,-0.6996043605999299,14,9,0.8045854046610148
2025-03-12,ILI incidence,2025-03-09,1,LT,ItaLuxColab,EpiEKF,AE,13.247336342721,0.43425728301851096,14,3,0.9473450657090906
2025-03-12,ILI incidence,2025-03-09,1,LT,ItaLuxColab,EpiNetEKF,AE,17.015712542621,0.07309202124792197,14,4,0.9133463915452252
2025-03-12,ILI incidence,2025-03-09,1,LT,NotreDame,Rt_cocirc,AE,101.3,-2.500602681536882,14,13,0.15292495950427537
2025-03-12,ILI incidence,2025-03-09,1,LT,QMUL,ARIMA,AE,118.250036786407,-2.7238091397706086,14,14,0.0
2025-03-12,ILI incidence,2025-03-09,1,LT,QMUL,SEIR,AE,81.552918350726,-2.187776916851515,14,11,0.3310851428476282
2025-03-12,ILI incidence,2025-03-09,1,LT,QMUL,SEIR_agumented,AE,100.032591944521,-2.482438633157762,14,12,0.16435964416023727
2025-03-12,ILI incidence,2025-03-09,1,LT,RIVM,KFdlm,AE,7.41112048816126,1.272196002125631,14,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,LT,fjordhest,ensemble,AE,7.81,1.1965651340096393,14,2,0.996401268388754
2025-03-12,ILI incidence,2025-03-09,1,LT,respicast,hubEnsemble,AE,21.432363725999,-0.2598313828105965,14,7,0.8734989144055746
2025-03-12,ILI incidence,2025-03-09,1,LT,respicast,quantileBaseline,AE,17.9,0.0,14,5,0.9053682599745452
2025-03-12,ILI incidence,2025-03-09,1,LU,ECDC,SARIMA,AE,2286.4061505241,-2.1930817024590175,12,9,0.6284100197722905
2025-03-12,ILI incidence,2025-03-09,1,LU,ECDC,soca_simplex,AE,1742.1471450628,-1.8008664818513147,12,5,0.7416212248606648
2025-03-12,ILI incidence,2025-03-09,1,LU,ISI,FluABCaster,AE,2515.27416019613,-2.3307156596723893,12,10,0.580803231604978
2025-03-12,ILI incidence,2025-03-09,1,LU,ISI,LSTFlu,AE,3466.20289259913,-2.7933561044633293,12,11,0.3830007392837759
2025-03-12,ILI incidence,2025-03-09,1,LU,ItaLuxColab,EpiEKF,AE,1029.58610031241,-1.0420644820339993,12,4,0.8898409029289203
2025-03-12,ILI incidence,2025-03-09,1,LU,ItaLuxColab,EpiNetEKF,AE,901.813500233709,-0.850901012531449,12,2,0.9164188554975217
2025-03-12,ILI incidence,2025-03-09,1,LU,NotreDame,Rt_cocirc,AE,2147.0,-2.102322191196686,12,8,0.6574078648041572
2025-03-12,ILI incidence,2025-03-09,1,LU,QMUL,ARIMA,AE,1804.07288908874,-1.851257628284277,12,6,0.7287400634341694
2025-03-12,ILI incidence,2025-03-09,1,LU,RIVM,KFdlm,AE,5307.46587792651,-3.4080231909720187,12,12,0.0
2025-03-12,ILI incidence,2025-03-09,1,LU,fjordhest,ensemble,AE,1968.24,-1.976906148369693,12,7,0.6945916960656077
2025-03-12,ILI incidence,2025-03-09,1,LU,respicast,hubEnsemble,AE,965.69980027306,-0.949646684269872,12,3,0.903129879213221
2025-03-12,ILI incidence,2025-03-09,1,LU,respicast,quantileBaseline,AE,500.0,0.0,12,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,LV,ECDC,soca_simplex,AE,292.256842409053,0.012499722450900922,7,2,0.40870247740975724
2025-03-12,ILI incidence,2025-03-09,1,LV,ItaLuxColab,EpiEKF,AE,339.259748951116,-0.20265374901909025,7,4,0.30616228007228724
2025-03-12,ILI incidence,2025-03-09,1,LV,ItaLuxColab,EpiNetEKF,AE,346.304822376777,-0.23230595311261423,7,6,0.29079294926978116
2025-03-12,ILI incidence,2025-03-09,1,LV,NotreDame,Rt_cocirc,AE,479.6,-0.7020951343191539,7,7,0.0
2025-03-12,ILI incidence,2025-03-09,1,LV,RIVM,KFdlm,AE,21.2148226497771,3.7965920011845804,7,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,LV,respicast,hubEnsemble,AE,342.782285663946,-0.21755603121019843,7,5,0.29847761467103523
2025-03-12,ILI incidence,2025-03-09,1,LV,respicast,quantileBaseline,AE,294.8,0.0,7,3,0.40315439750532356
2025-03-12,ILI incidence,2025-03-09,1,MT,ECDC,SARIMA,AE,1099.21465540632,0.6290616020678782,11,3,0.7867954443685713
2025-03-12,ILI incidence,2025-03-09,1,MT,ECDC,soca_simplex,AE,2841.23675981289,-0.7409843097248302,11,10,0.3007971112527815
2025-03-12,ILI incidence,2025-03-09,1,MT,ISI,FluABCaster,AE,2225.31953967369,-0.3884777650882007,11,8,0.4726288816808222
2025-03-12,ILI incidence,2025-03-09,1,MT,ISI,LSTFlu,AE,3919.41991608957,-1.2051054013172275,11,11,0.0
2025-03-12,ILI incidence,2025-03-09,1,MT,ItaLuxColab,EpiEKF,AE,2249.94075508929,-0.4043522668730295,11,9,0.4657599277100328
2025-03-12,ILI incidence,2025-03-09,1,MT,ItaLuxColab,EpiNetEKF,AE,2114.2465848599,-0.31460890188474,11,6,0.5036165888730547
2025-03-12,ILI incidence,2025-03-09,1,MT,NotreDame,Rt_cocirc,AE,335.0,2.3433017456799297,11,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,MT,QMUL,ARIMA,AE,1160.20950534498,0.5511494021903656,11,4,0.7697787857832116
2025-03-12,ILI incidence,2025-03-09,1,MT,RIVM,KFdlm,AE,406.496940720976,2.0642183465718933,11,2,0.9800534138313304
2025-03-12,ILI incidence,2025-03-09,1,MT,respicast,hubEnsemble,AE,2114.2465848599,-0.31460890188474,11,6,0.5036165888730547
2025-03-12,ILI incidence,2025-03-09,1,MT,respicast,quantileBaseline,AE,1700.0,0.0,11,5,0.6191852428135292
2025-03-12,ILI incidence,2025-03-09,1,NL,ECDC,SARIMA,AE,17.1639539569738,0.13900429833216235,15,10,0.6401326559138149
2025-03-12,ILI incidence,2025-03-09,1,NL,ECDC,soca_simplex,AE,12.9790442868988,0.5422020801782097,15,4,0.8029233077475395
2025-03-12,ILI incidence,2025-03-09,1,NL,ISI,FluABCaster,AE,16.8591534320885,0.1648541400401031,15,9,0.6519892263148791
2025-03-12,ILI incidence,2025-03-09,1,NL,ISI,GLEAM,AE,14.65,0.36748556979882463,15,7,0.7379240625628386
2025-03-12,ILI incidence,2025-03-09,1,NL,ISI,LSTFlu,AE,7.91273276431752,1.2561382952366618,15,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,NL,ItaLuxColab,EpiEKF,AE,9.496327492633,0.9929446403679416,15,3,0.9383990483937238
2025-03-12,ILI incidence,2025-03-09,1,NL,ItaLuxColab,EpiNetEKF,AE,9.4547847743143,0.9992697118317059,15,2,0.9400150369638964
2025-03-12,ILI incidence,2025-03-09,1,NL,NotreDame,Rt_cocirc,AE,17.6,0.10281080558377523,15,11,0.6231707080654925
2025-03-12,ILI incidence,2025-03-09,1,NL,QMUL,ARIMA,AE,14.311635895519,0.4011976452984908,15,6,0.7510862374884946
2025-03-12,ILI incidence,2025-03-09,1,NL,QMUL,SEIR,AE,13.9301334965697,0.4401771506696922,15,5,0.7659264680065341
2025-03-12,ILI incidence,2025-03-09,1,NL,QMUL,SEIR_agumented,AE,23.5646021152543,-0.3182350874248207,15,14,0.39115101282230735
2025-03-12,ILI incidence,2025-03-09,1,NL,RIVM,KFdlm,AE,33.6200422623438,-0.8309353036802457,15,15,0.0
2025-03-12,ILI incidence,2025-03-09,1,NL,fjordhest,ensemble,AE,23.38,-0.30688869542322145,15,13,0.39833193213509943
2025-03-12,ILI incidence,2025-03-09,1,NL,respicast,hubEnsemble,AE,14.65,0.36748556979882463,15,7,0.7379240625628386
2025-03-12,ILI incidence,2025-03-09,1,NL,respicast,quantileBaseline,AE,18.9,0.0,15,12,0.5726014332022554
2025-03-12,ILI incidence,2025-03-09,1,NO,ECDC,SARIMA,AE,12.514061290658,-0.945038451863221,14,10,0.8279050085065591
2025-03-12,ILI incidence,2025-03-09,1,NO,ECDC,soca_simplex,AE,5.54665122162618,0.22882270777611025,14,2,0.9284675990003061
2025-03-12,ILI incidence,2025-03-09,1,NO,ISI,FluABCaster,AE,0.590577909072834,3.4602404204359147,14,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,NO,ISI,FluBcast,AE,24.3939882578333,-1.908014025385272,14,12,0.6564386790011851
2025-03-12,ILI incidence,2025-03-09,1,NO,ISI,GLEAM,AE,11.77,-0.8566026971226274,14,8,0.838644254529592
2025-03-12,ILI incidence,2025-03-09,1,NO,ISI,LSTFlu,AE,14.3089522240289,-1.1384064110372307,14,11,0.8019988424957792
2025-03-12,ILI incidence,2025-03-09,1,NO,ItaLuxColab,EpiEKF,AE,6.49488888292998,0.001134874441326734,14,4,0.9147814179546003
2025-03-12,ILI incidence,2025-03-09,1,NO,ItaLuxColab,EpiNetEKF,AE,8.360908107456,-0.3632199288268263,14,6,0.8878486372986248
2025-03-12,ILI incidence,2025-03-09,1,NO,NotreDame,Rt_cocirc,AE,39.2,-2.592342031086754,14,13,0.4427393443960643
2025-03-12,ILI incidence,2025-03-09,1,NO,QMUL,ARIMA,AE,5.95430654169249,0.12650622132237355,14,3,0.9225837950317932
2025-03-12,ILI incidence,2025-03-09,1,NO,RIVM,KFdlm,AE,69.8748916367016,-3.426262517345183,14,14,0.0
2025-03-12,ILI incidence,2025-03-09,1,NO,fjordhest,ensemble,AE,12.0,-0.8845227825800641,14,9,0.8353245997964271
2025-03-12,ILI incidence,2025-03-09,1,NO,respicast,hubEnsemble,AE,8.86215327084602,-0.4472175602938353,14,7,0.8806140247806957
2025-03-12,ILI incidence,2025-03-09,1,NO,respicast,quantileBaseline,AE,6.5,0.0,14,5,0.9147076477634123
2025-03-12,ILI incidence,2025-03-09,1,PL,ECDC,SARIMA,AE,16.478494746853,0.05341186174249712,17,8,0.8834454166804445
2025-03-12,ILI incidence,2025-03-09,1,PL,ECDC,soca_simplex,AE,60.2892335852547,-1.8179040644107949,17,14,0.518727668512034
2025-03-12,ILI incidence,2025-03-09,1,PL,ISI,FluABCaster,AE,15.1134980884037,0.17815870757934194,17,7,0.894808806587274
2025-03-12,ILI incidence,2025-03-09,1,PL,ISI,FluBcast,AE,6.6028277043855,1.3728404195532398,17,2,0.9656588451888128
2025-03-12,ILI incidence,2025-03-09,1,PL,ISI,GLEAM,AE,14.11,0.2772783371759963,17,5,0.9031627757920365
2025-03-12,ILI incidence,2025-03-09,1,PL,ISI,LSTFlu,AE,68.9698375749522,-2.0119692441006576,17,15,0.4464629584476353
2025-03-12,ILI incidence,2025-03-09,1,PL,ISI,RC_AdaptEns2,AE,7.53418838511163,1.1824723130646408,17,4,0.9579054089488998
2025-03-12,ILI incidence,2025-03-09,1,PL,ItaLuxColab,EpiEKF,AE,32.1946555925961,-0.9128248914898037,17,11,0.7526107641388697
2025-03-12,ILI incidence,2025-03-09,1,PL,ItaLuxColab,EpiNetEKF,AE,59.603115948443,-1.8013914291645086,17,13,0.524439493651519
2025-03-12,ILI incidence,2025-03-09,1,PL,NotreDame,Rt_cocirc,AE,122.6,-2.8418907488048832,17,17,0.0
2025-03-12,ILI incidence,2025-03-09,1,PL,QMUL,ARIMA,AE,21.778579914764,-0.3489135602236674,17,10,0.8393230124755898
2025-03-12,ILI incidence,2025-03-09,1,PL,QMUL,SEIR,AE,44.7496734348988,-1.3878808290965345,17,12,0.6480921470813285
2025-03-12,ILI incidence,2025-03-09,1,PL,QMUL,SEIR_agumented,AE,2.4776888198711,2.786929413399489,17,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,PL,RIVM,KFdlm,AE,79.6328255175138,-2.219366922861411,17,16,0.35769520300067287
2025-03-12,ILI incidence,2025-03-09,1,PL,fjordhest,ensemble,AE,7.04999999999995,1.2783011624871148,17,3,0.9619362037309417
2025-03-12,ILI incidence,2025-03-09,1,PL,respicast,hubEnsemble,AE,14.11,0.2772783371759963,17,5,0.9031627757920365
2025-03-12,ILI incidence,2025-03-09,1,PL,respicast,quantileBaseline,AE,17.1,0.0,17,9,0.8782714798235769
2025-03-12,ILI incidence,2025-03-09,1,RO,ECDC,SARIMA,AE,0.829706653978199,2.1173236452907873,15,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,RO,ECDC,soca_simplex,AE,1.48109192300868,1.281335723218337,15,2,0.9570617881821449
2025-03-12,ILI incidence,2025-03-09,1,RO,ISI,FluABCaster,AE,9.87941992833463,-1.4564294296798124,15,12,0.40345825436990695
2025-03-12,ILI incidence,2025-03-09,1,RO,ISI,FluBcast,AE,4.45876320694293,-0.3086466774341042,15,9,0.7607787489543569
2025-03-12,ILI incidence,2025-03-09,1,RO,ISI,GLEAM,AE,3.61,-0.004001930557496238,15,8,0.8167277795751462
2025-03-12,ILI incidence,2025-03-09,1,RO,ISI,LSTFlu,AE,6.09335175807108,-0.7592391203547642,15,10,0.6530294448476701
2025-03-12,ILI incidence,2025-03-09,1,RO,ItaLuxColab,EpiEKF,AE,1.6569198519407,1.1194930879450333,15,4,0.9454715094102366
2025-03-12,ILI incidence,2025-03-09,1,RO,ItaLuxColab,EpiNetEKF,AE,1.5953152657987,1.1741553493613863,15,3,0.9495323792126096
2025-03-12,ILI incidence,2025-03-09,1,RO,NotreDame,Rt_cocirc,AE,16.0,-2.15200309344505,15,15,0.0
2025-03-12,ILI incidence,2025-03-09,1,RO,QMUL,ARIMA,AE,2.43447952332363,0.5643835405643365,15,6,0.8942160950522252
2025-03-12,ILI incidence,2025-03-09,1,RO,QMUL,SEIR,AE,12.5208408569546,-1.7982626403332753,15,13,0.22934026809427266
2025-03-12,ILI incidence,2025-03-09,1,RO,QMUL,SEIR_agumented,AE,13.6455616242418,-1.9223629626318286,15,14,0.15520058327518224
2025-03-12,ILI incidence,2025-03-09,1,RO,RIVM,KFdlm,AE,6.68858886157416,-0.89370496094081,15,11,0.613792424842439
2025-03-12,ILI incidence,2025-03-09,1,RO,respicast,hubEnsemble,AE,2.4344795233236,0.564383540564354,15,5,0.8942160950522272
2025-03-12,ILI incidence,2025-03-09,1,RO,respicast,quantileBaseline,AE,3.6,0.0,15,7,0.8173869626095087
2025-03-12,ILI incidence,2025-03-09,1,SI,ECDC,SARIMA,AE,82.20989667596,-0.19532823630494273,14,13,0.3829000778282614
2025-03-12,ILI incidence,2025-03-09,1,SI,ECDC,soca_simplex,AE,74.7527996487759,-0.05814376822253708,14,11,0.4464718878202023
2025-03-12,ILI incidence,2025-03-09,1,SI,ISI,FluABCaster,AE,9.82287488617956,2.8697666153088486,14,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,SI,ISI,FluBcast,AE,24.4445307842312,1.5544721311448877,14,2,0.8753502700675624
2025-03-12,ILI incidence,2025-03-09,1,SI,ISI,GLEAM,AE,66.77,0.10478380381743428,14,8,0.5145253167384186
2025-03-12,ILI incidence,2025-03-09,1,SI,ISI,LSTFlu,AE,76.5701321515835,-0.09279790319544291,14,12,0.43097911413903583
2025-03-12,ILI incidence,2025-03-09,1,SI,ItaLuxColab,EpiEKF,AE,43.666609306031,0.7174533332482262,14,4,0.7114819015880574
2025-03-12,ILI incidence,2025-03-09,1,SI,ItaLuxColab,EpiNetEKF,AE,42.186252786705,0.7672108988501474,14,3,0.7241019523965501
2025-03-12,ILI incidence,2025-03-09,1,SI,NotreDame,Rt_cocirc,AE,45.8,0.6486362457261075,14,5,0.6932947293759792
2025-03-12,ILI incidence,2025-03-09,1,SI,QMUL,ARIMA,AE,57.8333721045968,0.31208161990122213,14,6,0.5907101388567625
2025-03-12,ILI incidence,2025-03-09,1,SI,RIVM,KFdlm,AE,127.124820955191,-0.8241899930064527,14,14,0.0
2025-03-12,ILI incidence,2025-03-09,1,SI,fjordhest,ensemble,AE,72.49,-0.013798144934935202,14,10,0.46576227237566953
2025-03-12,ILI incidence,2025-03-09,1,SI,respicast,hubEnsemble,AE,62.301686052298,0.20471263703702317,14,7,0.5526177277975939
2025-03-12,ILI incidence,2025-03-09,1,SI,respicast,quantileBaseline,AE,71.8,0.0,14,9,0.47164452772712
2025-03-12,ILI incidence,2025-03-16,2,AT,ECDC,SARIMA,AE,906.07215678784,-0.10666267506812087,15,11,0.6537590912553236
2025-03-12,ILI incidence,2025-03-16,2,AT,ECDC,soca_simplex,AE,1008.56801022713,-0.2612731950461913,15,13,0.6097972685559678
2025-03-12,ILI incidence,2025-03-16,2,AT,ISI,FluABCaster,AE,703.305023617883,0.25881274922633707,15,8,0.7407285876647979
2025-03-12,ILI incidence,2025-03-16,2,AT,ISI,GLEAM,AE,173.33,2.2794418934248264,15,2,0.9680418617298455
2025-03-12,ILI incidence,2025-03-16,2,AT,ISI,LSTFlu,AE,2430.29458178049,-1.5300960202560678,15,15,0.0
2025-03-12,ILI incidence,2025-03-16,2,AT,ISI,RC_AdaptEns2,AE,686.549879429834,0.2935987322579518,15,6,0.7479150898829918
2025-03-12,ILI incidence,2025-03-16,2,AT,ItaLuxColab,EpiEKF,AE,348.19735786034,1.2730580157696763,15,5,0.8930389467415382
