origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-02,ILI incidence,2025-04-13,3,IE,fjordhest,ensemble,AE,1.9,0.3959286763311393,18,6,0.6773612452351069
2025-04-02,ILI incidence,2025-04-13,3,IE,respicast,hubEnsemble,AE,0.678391831484381,1.8817373912591142,18,2,0.967525589349638
2025-04-02,ILI incidence,2025-04-13,3,IE,respicast,quantileBaseline,AE,2.5,0.0,18,10,0.5348453297756788
2025-04-02,ILI incidence,2025-04-13,3,IS,ECDC,SARIMA,AE,0.13908325981482,3.8459793086197287,14,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,IS,ECDC,soca_simplex,AE,1.42974120262126,0.4842459715168366,14,9,0.685996413658764
2025-04-02,ILI incidence,2025-04-13,3,IS,ISI,FluABCaster,AE,0.299879025167337,2.7375474774666686,14,2,0.9608800710749228
2025-04-02,ILI incidence,2025-04-13,3,IS,ISI,FluBcast,AE,0.391975271522071,2.3511654527351062,14,3,0.9384740170114649
2025-04-02,ILI incidence,2025-04-13,3,IS,ISI,GLEAM,AE,0.66,1.5994620704162712,14,5,0.873266402213694
2025-04-02,ILI incidence,2025-04-13,3,IS,ISI,LSTFlu,AE,4.249411927857,-1.0872632018463557,14,14,0.0
2025-04-02,ILI incidence,2025-04-13,3,IS,ISI,RC_AdaptEns2,AE,1.0082192456853,0.988190600974788,14,6,0.7885482996462021
2025-04-02,ILI incidence,2025-04-13,3,IS,ISI,SEIR_BRW,AE,2.18896211846232,-0.13024698787681202,14,12,0.5012859009097459
2025-04-02,ILI incidence,2025-04-13,3,IS,ItaLuxColab,EpiEKF,AE,2.95144846522873,-0.5614231513372199,14,13,0.3157809429498767
2025-04-02,ILI incidence,2025-04-13,3,IS,ItaLuxColab,EpiNetEKF,AE,0.61651788321106,1.697785351685493,14,4,0.883845146713377
2025-04-02,ILI incidence,2025-04-13,3,IS,QMUL,ARIMA,AE,1.80184051398592,0.15052868022715513,14,10,0.5954685407278879
2025-04-02,ILI incidence,2025-04-13,3,IS,RIVM,KFdlm,AE,1.33119139769763,0.5872819842291718,14,8,0.7099725510635062
2025-04-02,ILI incidence,2025-04-13,3,IS,respicast,hubEnsemble,AE,1.16970532169146,0.7738548757302098,14,7,0.7492604253548555
2025-04-02,ILI incidence,2025-04-13,3,IS,respicast,quantileBaseline,AE,2.0,0.0,14,11,0.5472584091258166
2025-04-02,ILI incidence,2025-04-13,3,IT,ISI,FluABCaster,AE,21.1029630865655,5.638379164275724,9,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,IT,ItaLuxColab,EpiEKF,AE,88.548377441655,3.569358876266057,9,3,0.9345220053666756
2025-04-02,ILI incidence,2025-04-13,3,IT,ItaLuxColab,EpiNetEKF,AE,145.432359396994,2.8535483411520497,9,5,0.8792973603584308
2025-04-02,ILI incidence,2025-04-13,3,IT,NotreDame,Rt_cocirc,AE,71.3,3.88192267090695,9,2,0.9512672381798687
2025-04-02,ILI incidence,2025-04-13,3,IT,QMUL,ARIMA,AE,179.166360924024,2.5525968606265295,9,6,0.8465473981546513
2025-04-02,ILI incidence,2025-04-13,3,IT,QMUL,SEIR,AE,276.604116959168,1.926074023053658,9,8,0.7519519548949736
2025-04-02,ILI incidence,2025-04-13,3,IT,QMUL,SEIR_agumented,AE,217.335427801986,2.273973285587089,9,7,0.8094917438882823
2025-04-02,ILI incidence,2025-04-13,3,IT,respicast,hubEnsemble,AE,88.548377441655,3.569358876266057,9,3,0.9345220053666756
2025-04-02,ILI incidence,2025-04-13,3,IT,respicast,quantileBaseline,AE,1051.15,0.0,9,9,0.0
2025-04-02,ILI incidence,2025-04-13,3,LT,ECDC,SARIMA,AE,93.469913734062,0.22307713413264846,18,16,0.14812439600017052
2025-04-02,ILI incidence,2025-04-13,3,LT,ECDC,soca_simplex,AE,102.559097572781,0.08919562894676704,18,17,0.061987323988049625
2025-04-02,ILI incidence,2025-04-13,3,LT,ISI,FluABCaster,AE,41.2729194957346,1.4023837036111075,18,9,0.6427888599721893
2025-04-02,ILI incidence,2025-04-13,3,LT,ISI,FluBcast,AE,15.5955296718251,2.8064466446743483,18,3,0.8861303101608691
2025-04-02,ILI incidence,2025-04-13,3,LT,ISI,GLEAM,AE,3.58000000000001,4.929547703946709,18,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,LT,ISI,LSTFlu,AE,22.3635177198961,2.28643205855173,18,4,0.8219909238068983
2025-04-02,ILI incidence,2025-04-13,3,LT,ISI,RC_AdaptEns2,AE,69.1413238977089,0.6580309683843057,18,12,0.3786834353894153
2025-04-02,ILI incidence,2025-04-13,3,LT,ISI,SEIR_BRW,AE,80.9634403882629,0.4303086006171001,18,14,0.26664669836748583
2025-04-02,ILI incidence,2025-04-13,3,LT,ItaLuxColab,EpiEKF,AE,30.993241053759,1.8156255669008725,18,7,0.7402081022198731
2025-04-02,ILI incidence,2025-04-13,3,LT,ItaLuxColab,EpiNetEKF,AE,22.403956555867,2.283825660718194,18,6,0.8216076899557715
2025-04-02,ILI incidence,2025-04-13,3,LT,NotreDame,Rt_cocirc,AE,82.4,0.40493485914038874,18,15,0.25303260045489
2025-04-02,ILI incidence,2025-04-13,3,LT,QMUL,ARIMA,AE,11.7686265225576,3.2126332385105125,18,2,0.9223973983836469
2025-04-02,ILI incidence,2025-04-13,3,LT,QMUL,SEIR,AE,68.3518124402657,0.6745996032103712,18,11,0.38616553790498764
2025-04-02,ILI incidence,2025-04-13,3,LT,QMUL,SEIR_agumented,AE,71.6314351142485,0.6069863502481398,18,13,0.3550849591144001
2025-04-02,ILI incidence,2025-04-13,3,LT,RIVM,KFdlm,AE,63.5068536409997,0.7806669010369368,18,10,0.432080613713043
2025-04-02,ILI incidence,2025-04-13,3,LT,fjordhest,ensemble,AE,33.62,1.6982594719748023,18,8,0.7153146322971948
2025-04-02,ILI incidence,2025-04-13,3,LT,respicast,hubEnsemble,AE,22.383737137882,2.2851282710395826,18,5,0.8217993068813305
2025-04-02,ILI incidence,2025-04-13,3,LT,respicast,quantileBaseline,AE,109.1,0.0,18,18,0.0
2025-04-02,ILI incidence,2025-04-13,3,LU,ECDC,SARIMA,AE,3699.82193362305,-0.302493337139119,12,8,0.7817947351667144
2025-04-02,ILI incidence,2025-04-13,3,LU,ECDC,soca_simplex,AE,4598.18114829392,-0.6161008023504595,12,10,0.7040171595577306
2025-04-02,ILI incidence,2025-04-13,3,LU,ISI,FluABCaster,AE,1179.47196362428,1.3468213749974824,12,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,LU,ISI,LSTFlu,AE,12729.8347466872,-2.085179285072223,12,12,0.0
2025-04-02,ILI incidence,2025-04-13,3,LU,ItaLuxColab,EpiEKF,AE,1249.63808751736,1.2634521697894614,12,2,0.9939252017264801
2025-04-02,ILI incidence,2025-04-13,3,LU,ItaLuxColab,EpiNetEKF,AE,2471.57945132928,0.2795292166604748,12,3,0.8881327355708944
2025-04-02,ILI incidence,2025-04-13,3,LU,NotreDame,Rt_cocirc,AE,3401.5,-0.18120858838869094,12,7,0.807622662758781
2025-04-02,ILI incidence,2025-04-13,3,LU,QMUL,ARIMA,AE,2695.09744176797,0.15462506588286734,12,4,0.8687811364361513
2025-04-02,ILI incidence,2025-04-13,3,LU,RIVM,KFdlm,AE,11671.7039977143,-1.95998079527928,12,11,0.0916101744028776
2025-04-02,ILI incidence,2025-04-13,3,LU,fjordhest,ensemble,AE,4286.59,-0.5148679334027669,12,9,0.7309939008208558
2025-04-02,ILI incidence,2025-04-13,3,LU,respicast,hubEnsemble,AE,2695.09744176797,0.15462506588286734,12,4,0.8687811364361513
2025-04-02,ILI incidence,2025-04-13,3,LU,respicast,quantileBaseline,AE,3000.0,0.0,12,6,0.8423834756908862
2025-04-02,ILI incidence,2025-04-13,3,LV,ItaLuxColab,EpiEKF,AE,68.294718768621,1.9791004204520115,5,4,0.8459015652989352
2025-04-02,ILI incidence,2025-04-13,3,LV,ItaLuxColab,EpiNetEKF,AE,31.686565346273,3.087003151866193,5,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,LV,NotreDame,Rt_cocirc,AE,31.8,3.0818476741472143,5,2,0.9995225079402799
2025-04-02,ILI incidence,2025-04-13,3,LV,respicast,hubEnsemble,AE,31.8,3.0818476741472143,5,2,0.9995225079402799
2025-04-02,ILI incidence,2025-04-13,3,LV,respicast,quantileBaseline,AE,269.25,0.0,5,5,0.0
2025-04-02,ILI incidence,2025-04-13,3,MT,ECDC,SARIMA,AE,745.95743286191,1.4932241155571973,11,2,0.7652387806050099
2025-04-02,ILI incidence,2025-04-13,3,MT,ECDC,soca_simplex,AE,2211.36500002252,-0.07454784301670138,11,6,0.2845991364767831
2025-04-02,ILI incidence,2025-04-13,3,MT,ISI,FluABCaster,AE,2751.7691620995,-0.38997012373934214,11,10,0.10735174812777451
2025-04-02,ILI incidence,2025-04-13,3,MT,ISI,LSTFlu,AE,3079.07063624172,-0.5521056364016018,11,11,0.0
2025-04-02,ILI incidence,2025-04-13,3,MT,ItaLuxColab,EpiEKF,AE,2505.28454620539,-0.2545851438268144,11,9,0.18819634093684337
2025-04-02,ILI incidence,2025-04-13,3,MT,ItaLuxColab,EpiNetEKF,AE,2318.34843485864,-0.14270808377884692,11,8,0.24950959470044234
2025-04-02,ILI incidence,2025-04-13,3,MT,NotreDame,Rt_cocirc,AE,947.5,1.148191479495031,11,4,0.6991347492646806
2025-04-02,ILI incidence,2025-04-13,3,MT,QMUL,ARIMA,AE,30.2011036035369,6.119644248438313,11,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,MT,RIVM,KFdlm,AE,759.587684894389,1.4671009073464036,11,3,0.7607681885096229
2025-04-02,ILI incidence,2025-04-13,3,MT,respicast,hubEnsemble,AE,2211.36500002252,-0.07454784301670138,11,6,0.2845991364767831
2025-04-02,ILI incidence,2025-04-13,3,MT,respicast,quantileBaseline,AE,2100.0,0.0,11,5,0.32112578966097355
2025-04-02,ILI incidence,2025-04-13,3,NL,ECDC,SARIMA,AE,9.794228204729,0.015496714075598921,17,12,0.48547111420783234
2025-04-02,ILI incidence,2025-04-13,3,NL,ECDC,soca_simplex,AE,3.79915439496455,1.381750181885408,17,6,0.8200918476420898
2025-04-02,ILI incidence,2025-04-13,3,NL,ISI,FluABCaster,AE,4.73784014291713,1.063199003041155,17,7,0.7676982118985929
2025-04-02,ILI incidence,2025-04-13,3,NL,ISI,FluBcast,AE,6.63324927421834,0.5777127825340138,17,8,0.661904152676006
2025-04-02,ILI incidence,2025-04-13,3,NL,ISI,GLEAM,AE,9.71,0.02795722954778096,17,11,0.49017239137915974
2025-04-02,ILI incidence,2025-04-13,3,NL,ISI,LSTFlu,AE,13.9701771452526,-0.4968498842833713,17,15,0.2523865615229138
2025-04-02,ILI incidence,2025-04-13,3,NL,ISI,SEIR_BRW,AE,14.4437434721144,-0.5449442723585739,17,16,0.22595400762071438
2025-04-02,ILI incidence,2025-04-13,3,NL,ItaLuxColab,EpiEKF,AE,0.575915233139199,4.103500137802957,17,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,NL,ItaLuxColab,EpiNetEKF,AE,0.855802813712799,3.5320781978103932,17,2,0.9843778091041788
2025-04-02,ILI incidence,2025-04-13,3,NL,NotreDame,Rt_cocirc,AE,3.1,1.6751603096927357,17,4,0.8591158136265911
2025-04-02,ILI incidence,2025-04-13,3,NL,QMUL,ARIMA,AE,7.08289711630684,0.4830889388373231,17,10,0.6368066316977453
2025-04-02,ILI incidence,2025-04-13,3,NL,QMUL,SEIR,AE,6.7713208394094,0.5479912463993657,17,9,0.6541975572483738
2025-04-02,ILI incidence,2025-04-13,3,NL,QMUL,SEIR_agumented,AE,3.39086414569817,1.5457755409627172,17,5,0.8428809553326487
2025-04-02,ILI incidence,2025-04-13,3,NL,RIVM,KFdlm,AE,18.4919413808205,-0.9013962640670043,17,17,0.0
2025-04-02,ILI incidence,2025-04-13,3,NL,fjordhest,ensemble,AE,12.16,-0.2966427984766123,17,14,0.3534233165673283
2025-04-02,ILI incidence,2025-04-13,3,NL,respicast,hubEnsemble,AE,0.855802813712799,3.5320781978103932,17,2,0.9843778091041788
2025-04-02,ILI incidence,2025-04-13,3,NL,respicast,quantileBaseline,AE,9.90000000000001,0.0,17,13,0.4795673610876295
2025-04-02,ILI incidence,2025-04-13,3,NO,ECDC,SARIMA,AE,18.3200932812379,0.9665327382011425,13,7,0.7489387082999315
2025-04-02,ILI incidence,2025-04-13,3,NO,ECDC,soca_simplex,AE,24.1302624596669,0.5691159799673379,13,8,0.6635982776157711
2025-04-02,ILI incidence,2025-04-13,3,NO,ISI,FluABCaster,AE,1.22727376722703,4.866430576354495,13,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,NO,ISI,GLEAM,AE,18.08,0.9855649097364312,13,6,0.7524652259272127
2025-04-02,ILI incidence,2025-04-13,3,NO,ISI,LSTFlu,AE,36.3649645684586,-0.022589583147225523,13,10,0.48389357105867087
2025-04-02,ILI incidence,2025-04-13,3,NO,ISI,SEIR_BRW,AE,69.3095312839727,-0.9530941745496226,13,13,0.0
2025-04-02,ILI incidence,2025-04-13,3,NO,ItaLuxColab,EpiEKF,AE,1.8459474578715,4.27752619296147,13,2,0.9909128499375582
2025-04-02,ILI incidence,2025-04-13,3,NO,ItaLuxColab,EpiNetEKF,AE,3.2909754242943,3.4433724293516184,13,5,0.9696881135799635
2025-04-02,ILI incidence,2025-04-13,3,NO,NotreDame,Rt_cocirc,AE,49.4,-0.46455145432042133,13,11,0.2924334769462618
2025-04-02,ILI incidence,2025-04-13,3,NO,RIVM,KFdlm,AE,68.9746219029322,-0.9461060557126519,13,12,0.004919187366225755
2025-04-02,ILI incidence,2025-04-13,3,NO,fjordhest,ensemble,AE,2.36,3.9231008227897775,13,4,0.9833623872931305
2025-04-02,ILI incidence,2025-04-13,3,NO,respicast,hubEnsemble,AE,1.8459474578715,4.27752619296147,13,2,0.9909128499375582
2025-04-02,ILI incidence,2025-04-13,3,NO,respicast,quantileBaseline,AE,35.8,0.0,13,9,0.4921918353798803
2025-04-02,ILI incidence,2025-04-13,3,PL,ECDC,SARIMA,AE,104.452627964337,0.48706676343405075,17,11,0.41385453359002455
2025-04-02,ILI incidence,2025-04-13,3,PL,ECDC,soca_simplex,AE,176.967982328133,-0.2735728128176316,17,17,0.0
2025-04-02,ILI incidence,2025-04-13,3,PL,ISI,FluABCaster,AE,65.3461948972971,1.1637404180375912,17,9,0.6370400197442441
2025-04-02,ILI incidence,2025-04-13,3,PL,ISI,FluBcast,AE,4.95716559751276,4.884256289567263,17,2,0.9816880432433089
2025-04-02,ILI incidence,2025-04-13,3,PL,ISI,GLEAM,AE,146.84,-0.004329465928142481,17,15,0.1719443031590983
2025-04-02,ILI incidence,2025-04-13,3,PL,ISI,LSTFlu,AE,29.2290448348994,2.3244409638904764,17,6,0.8431652800399737
2025-04-02,ILI incidence,2025-04-13,3,PL,ISI,RC_AdaptEns2,AE,87.5632395903331,0.7415183173978427,17,10,0.5102444638257357
2025-04-02,ILI incidence,2025-04-13,3,PL,ItaLuxColab,EpiEKF,AE,1.74855502174603,6.387608549390672,17,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,PL,ItaLuxColab,EpiNetEKF,AE,19.78233376112,2.8876310147790094,17,5,0.8970788855059989
2025-04-02,ILI incidence,2025-04-13,3,PL,NotreDame,Rt_cocirc,AE,36.9,1.9882228322236466,17,7,0.7993861438846703
2025-04-02,ILI incidence,2025-04-13,3,PL,QMUL,ARIMA,AE,110.77815399874,0.4022421508011244,17,12,0.3777539360042201
2025-04-02,ILI incidence,2025-04-13,3,PL,QMUL,SEIR,AE,50.0285848274796,1.5490910055181675,17,8,0.7244596073167642
2025-04-02,ILI incidence,2025-04-13,3,PL,QMUL,SEIR_agumented,AE,14.2235593369346,3.363561114973309,17,3,0.9288035321940935
2025-04-02,ILI incidence,2025-04-13,3,PL,RIVM,KFdlm,AE,160.526101290974,-0.13289234273785622,17,16,0.09383594781649915
2025-04-02,ILI incidence,2025-04-13,3,PL,fjordhest,ensemble,AE,112.83,0.3757648414099424,17,13,0.36604378472246657
2025-04-02,ILI incidence,2025-04-13,3,PL,respicast,hubEnsemble,AE,14.223559336935,3.3635611149732685,17,4,0.9288035321940911
2025-04-02,ILI incidence,2025-04-13,3,PL,respicast,quantileBaseline,AE,146.4,0.0,17,14,0.17445544023313186
2025-04-02,ILI incidence,2025-04-13,3,RO,ECDC,SARIMA,AE,9.7178249196681,0.606891830239665,15,11,0.5398053184474846
2025-04-02,ILI incidence,2025-04-13,3,RO,ECDC,soca_simplex,AE,14.7220890777046,0.007614770206810442,15,12,0.294090603728755
2025-04-02,ILI incidence,2025-04-13,3,RO,ISI,FluABCaster,AE,0.482682272540806,4.938379523696471,15,2,0.9932606855630399
2025-04-02,ILI incidence,2025-04-13,3,RO,ISI,FluBcast,AE,4.47929659826969,1.7242530728030119,15,6,0.7970226537816453
2025-04-02,ILI incidence,2025-04-13,3,RO,ISI,GLEAM,AE,3.7,2.0,15,5,0.8352869490462353
2025-04-02,ILI incidence,2025-04-13,3,RO,ISI,LSTFlu,AE,0.688299804878892,4.426416264655404,15,3,0.9831646451255093
2025-04-02,ILI incidence,2025-04-13,3,RO,ISI,RC_AdaptEns2,AE,6.95525023004955,1.0894228509909658,15,8,0.6754506861402934
2025-04-02,ILI incidence,2025-04-13,3,RO,ISI,SEIR_BRW,AE,20.7115841274406,-0.4848407265888185,15,15,0.0
2025-04-02,ILI incidence,2025-04-13,3,RO,ItaLuxColab,EpiEKF,AE,8.1627712001067,0.8584662511515111,15,9,0.6161601168768808
2025-04-02,ILI incidence,2025-04-13,3,RO,ItaLuxColab,EpiNetEKF,AE,8.5428185747161,0.7928131267884483,15,10,0.5974993848925823
2025-04-02,ILI incidence,2025-04-13,3,RO,NotreDame,Rt_cocirc,AE,0.7,4.4020984435713455,15,4,0.9825901530492428
2025-04-02,ILI incidence,2025-04-13,3,RO,QMUL,SEIR,AE,0.345428344849815,5.4210668945269145,15,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,RO,RIVM,KFdlm,AE,17.6798248221819,-0.25650680422458194,15,14,0.14886261981017943
2025-04-02,ILI incidence,2025-04-13,3,RO,respicast,hubEnsemble,AE,6.9552502300495,1.089422850990976,15,7,0.6754506861402958
2025-04-02,ILI incidence,2025-04-13,3,RO,respicast,quantileBaseline,AE,14.8,0.0,15,13,0.2902650942351077
2025-04-02,ILI incidence,2025-04-13,3,SI,ECDC,SARIMA,AE,30.1364491046236,-0.22413837249010607,17,9,0.6538365525461725
2025-04-02,ILI incidence,2025-04-13,3,SI,ECDC,soca_simplex,AE,41.73563148504,-0.6939085342574898,17,12,0.49962147719868166
2025-04-02,ILI incidence,2025-04-13,3,SI,ISI,FluABCaster,AE,46.787280795652,-0.8587453182831918,17,13,0.4324580812354946
2025-04-02,ILI incidence,2025-04-13,3,SI,ISI,FluBcast,AE,28.2761700243888,-0.13221565630166024,17,6,0.6785695957139505
2025-04-02,ILI incidence,2025-04-13,3,SI,ISI,GLEAM,AE,35.15,-0.446153623649281,17,10,0.5871796879731718
2025-04-02,ILI incidence,2025-04-13,3,SI,ISI,LSTFlu,AE,37.7577914341684,-0.5494033139834643,17,11,0.5525082137846279
2025-04-02,ILI incidence,2025-04-13,3,SI,ISI,SEIR_BRW,AE,79.3143222981289,-1.6202103405426815,17,17,0.0
2025-04-02,ILI incidence,2025-04-13,3,SI,ItaLuxColab,EpiEKF,AE,7.57670171556259,1.7677292084675917,17,3,0.9537760680501528
2025-04-02,ILI incidence,2025-04-13,3,SI,ItaLuxColab,EpiNetEKF,AE,8.90062621157109,1.5353923187774725,17,4,0.9361740415270549
2025-04-02,ILI incidence,2025-04-13,3,SI,NotreDame,Rt_cocirc,AE,56.6,-1.1334309874086281,17,16,0.3019946415005319
2025-04-02,ILI incidence,2025-04-13,3,SI,QMUL,ARIMA,AE,29.6126241067782,-0.19884127417774533,17,7,0.6608009840778307
2025-04-02,ILI incidence,2025-04-13,3,SI,QMUL,SEIR,AE,50.4412390044829,-0.9672326478381704,17,14,0.38387746391174055
2025-04-02,ILI incidence,2025-04-13,3,SI,QMUL,SEIR_agumented,AE,56.25733663016,-1.1246701876543825,17,15,0.3065504675635759
2025-04-02,ILI incidence,2025-04-13,3,SI,RIVM,KFdlm,AE,4.30759881411987,2.5824152690176283,17,2,0.9972399031490705
2025-04-02,ILI incidence,2025-04-13,3,SI,fjordhest,ensemble,AE,4.10000000000001,2.6536752508051666,17,1,1.0
2025-04-02,ILI incidence,2025-04-13,3,SI,respicast,hubEnsemble,AE,29.6126241067782,-0.19884127417774533,17,7,0.6608009840778307
2025-04-02,ILI incidence,2025-04-13,3,SI,respicast,quantileBaseline,AE,25.8,0.0,17,5,0.7114911184868866
2025-04-02,ILI incidence,2025-04-20,4,BE,ECDC,SARIMA,AE,133.579110318495,-0.05144214683469105,16,14,0.19843201536853164
2025-04-02,ILI incidence,2025-04-20,4,BE,ECDC,soca_simplex,AE,141.600750625456,-0.13557664946677458,16,15,0.14790426824852584
2025-04-02,ILI incidence,2025-04-20,4,BE,ISI,FluABCaster,AE,27.5421544818342,2.226538940047852,16,5,0.8663513292326351
2025-04-02,ILI incidence,2025-04-20,4,BE,ISI,FluBcast,AE,48.0621390020359,1.4232795016514166,16,7,0.7370973924980934
2025-04-02,ILI incidence,2025-04-20,4,BE,ISI,GLEAM,AE,15.7,3.037415799470024,16,3,0.9409442259616148
2025-04-02,ILI incidence,2025-04-20,4,BE,ISI,LSTFlu,AE,28.5,2.177218439309547,16,6,0.8603179277997742
2025-04-02,ILI incidence,2025-04-20,4,BE,ISI,RC_AdaptEns2,AE,6.32447458304495,4.349162823141073,16,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,BE,ISI,SEIR_BRW,AE,89.102902092716,0.5327079373157565,16,11,0.4785845173622629
2025-04-02,ILI incidence,2025-04-20,4,BE,ItaLuxColab,EpiEKF,AE,64.3736297072921,1.001710541081921,16,9,0.6343524617898062
2025-04-02,ILI incidence,2025-04-20,4,BE,ItaLuxColab,EpiNetEKF,AE,88.848001846803,0.5368410275566492,16,10,0.48019011605199
2025-04-02,ILI incidence,2025-04-20,4,BE,NotreDame,Rt_cocirc,AE,18.5,2.800655087845339,16,4,0.9233072232387121
2025-04-02,ILI incidence,2025-04-20,4,BE,QMUL,SEIR,AE,9.53872591548531,3.756311874682054,16,2,0.9797536573205914
2025-04-02,ILI incidence,2025-04-20,4,BE,RIVM,KFdlm,AE,165.081608320063,-0.35692713539211435,16,16,0.0
2025-04-02,ILI incidence,2025-04-20,4,BE,fjordhest,ensemble,AE,110.36,0.2240349018957405,16,12,0.34468755533662887
2025-04-02,ILI incidence,2025-04-20,4,BE,respicast,hubEnsemble,AE,56.217884354664,1.197151196730393,16,8,0.6857249271439498
2025-04-02,ILI incidence,2025-04-20,4,BE,respicast,quantileBaseline,AE,128.9,0.0,16,13,0.227905401592838
2025-04-02,ILI incidence,2025-04-20,4,CZ,ECDC,SARIMA,AE,25.4808589194031,0.5651506141148716,17,14,0.5252879506843856
2025-04-02,ILI incidence,2025-04-20,4,CZ,ECDC,soca_simplex,AE,31.898096975233,0.241094167412558,17,15,0.40550758894177724
2025-04-02,ILI incidence,2025-04-20,4,CZ,ISI,FluABCaster,AE,12.0415690227586,1.6465411352276418,17,8,0.7761377697777306
2025-04-02,ILI incidence,2025-04-20,4,CZ,ISI,FluBcast,AE,0.0481403659616717,9.613101698975896,17,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,CZ,ISI,GLEAM,AE,4.02,3.229297116977098,17,3,0.9258636223844356
2025-04-02,ILI incidence,2025-04-20,4,CZ,ISI,LSTFlu,AE,6.34958231511012,2.5698309259828833,17,5,0.8823810197467521
2025-04-02,ILI incidence,2025-04-20,4,CZ,ISI,SEIR_BRW,AE,53.6231835739599,-0.5082923502469374,17,17,0.0
2025-04-02,ILI incidence,2025-04-20,4,CZ,ItaLuxColab,EpiEKF,AE,15.1186642868485,1.3182338384232009,17,11,0.7187025335214858
2025-04-02,ILI incidence,2025-04-20,4,CZ,ItaLuxColab,EpiNetEKF,AE,19.6244841448045,0.9419097921145768,17,12,0.6345995708703361
2025-04-02,ILI incidence,2025-04-20,4,CZ,NotreDame,Rt_cocirc,AE,3.7,3.3489673476397144,17,2,0.9318365527049516
2025-04-02,ILI incidence,2025-04-20,4,CZ,QMUL,ARIMA,AE,21.2797005414349,0.8250866748365412,17,13,0.6037042827376841
2025-04-02,ILI incidence,2025-04-20,4,CZ,QMUL,SEIR,AE,4.8203117319868,2.967366169094351,17,4,0.9109254779786591
2025-04-02,ILI incidence,2025-04-20,4,CZ,QMUL,SEIR_agumented,AE,7.15929661284942,2.396674765947928,17,6,0.8672673726219949
2025-04-02,ILI incidence,2025-04-20,4,CZ,RIVM,KFdlm,AE,7.24566491988172,2.3793745293445534,17,7,0.8656552729976048
2025-04-02,ILI incidence,2025-04-20,4,CZ,fjordhest,ensemble,AE,14.79,1.349942471056959,17,10,0.7248371862845737
2025-04-02,ILI incidence,2025-04-20,4,CZ,respicast,hubEnsemble,AE,12.0415690227586,1.6465411352276418,17,8,0.7761377697777306
2025-04-02,ILI incidence,2025-04-20,4,CZ,respicast,quantileBaseline,AE,37.7,0.0,17,16,0.2972127061501412
2025-04-02,ILI incidence,2025-04-20,4,DK,ECDC,SARIMA,AE,81.848026638345,0.028828563946435796,16,10,0.3838227097306754
2025-04-02,ILI incidence,2025-04-20,4,DK,ECDC,soca_simplex,AE,71.70378589206,0.21972690371520712,16,9,0.4728515597768933
2025-04-02,ILI incidence,2025-04-20,4,DK,ISI,FluABCaster,AE,51.6371724178229,0.6933661948205971,16,7,0.6489620806739372
