origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-12,ILI incidence,2025-03-02,4,LU,ItaLuxColab,EpiEKF,AE,2531.4373571086,2.1582940837371285,12,1,1.0
2025-02-12,ILI incidence,2025-03-02,4,LU,ItaLuxColab,EpiNetEKF,AE,7809.4912531085,0.5330223000215092,12,7,0.7152782147269137
2025-02-12,ILI incidence,2025-03-02,4,LU,NotreDame,Rt_cocirc,AE,3357.0,1.7510783304923623,12,3,0.9554654662172075
2025-02-12,ILI incidence,2025-03-02,4,LU,QMUL,ARIMA,AE,8991.1419191627,0.32974651079898837,12,8,0.6515347036075854
2025-02-12,ILI incidence,2025-03-02,4,LU,RIVM,KFdlm,AE,15564.2474803283,-0.46191305263155447,12,11,0.2969520511678503
2025-02-12,ILI incidence,2025-03-02,4,LU,respicast,hubEnsemble,AE,6397.1566350338,0.8208200592964195,12,4,0.7914658478554744
2025-02-12,ILI incidence,2025-03-02,4,LU,respicast,quantileBaseline,AE,11300.0,0.0,12,10,0.5269845933450886
2025-02-12,ILI incidence,2025-03-02,4,LU,safinea,syndromic,AE,3019.117647,1.904123891585034,12,2,0.9736923484457768
2025-02-12,ILI incidence,2025-03-02,4,MT,ECDC,SARIMA,AE,3746.44002653237,0.19881630299565675,13,10,0.24543383616696293
2025-02-12,ILI incidence,2025-03-02,4,MT,ECDC,soca_simplex,AE,2825.07244929259,0.6060487937400494,13,6,0.4847849562135162
2025-02-12,ILI incidence,2025-03-02,4,MT,ISI,FluABCaster,AE,841.783478015952,2.352815561034499,13,1,1.0
2025-02-12,ILI incidence,2025-03-02,4,MT,ISI,LSTFlu,AE,2662.9169369413,0.6913292318414319,13,5,0.5269094073682625
2025-02-12,ILI incidence,2025-03-02,4,MT,ISI,RC_AdaptEns2,AE,1041.30649274291,2.0459418933099216,13,2,0.9481682900183775
2025-02-12,ILI incidence,2025-03-02,4,MT,ItaLuxColab,EpiEKF,AE,1181.27988479839,1.8639858317677478,13,3,0.9118062679624663
2025-02-12,ILI incidence,2025-03-02,4,MT,ItaLuxColab,EpiNetEKF,AE,3391.17677090504,0.34255067053805877,13,9,0.3377234502648739
2025-02-12,ILI incidence,2025-03-02,4,MT,NotreDame,Rt_cocirc,AE,3334.5,0.3668662107286765,13,8,0.3524468342126605
2025-02-12,ILI incidence,2025-03-02,4,MT,QMUL,ARIMA,AE,4415.49263000909,-0.03823774639941965,13,12,0.07162862099762085
2025-02-12,ILI incidence,2025-03-02,4,MT,RIVM,KFdlm,AE,4691.22264947492,-0.12562731419558704,13,13,0.0
2025-02-12,ILI incidence,2025-03-02,4,MT,respicast,hubEnsemble,AE,3079.7862246463,0.48150644634463363,13,7,0.41861589521308706
2025-02-12,ILI incidence,2025-03-02,4,MT,respicast,quantileBaseline,AE,4300.0,0.0,13,11,0.10163107716458439
2025-02-12,ILI incidence,2025-03-02,4,MT,safinea,syndromic,AE,2293.398475,0.9068496167314494,13,4,0.6229022118996429
2025-02-12,ILI incidence,2025-03-02,4,NL,ECDC,SARIMA,AE,61.786962885046,0.009612120304988545,18,7,0.630128183517662
2025-02-12,ILI incidence,2025-03-02,4,NL,ECDC,soca_simplex,AE,15.3569084295785,2.0180267706924226,18,2,0.9843093398324466
2025-02-12,ILI incidence,2025-03-02,4,NL,ISI,FluABCaster,AE,105.281527492768,-0.759265840425625,18,14,0.29833974676391095
2025-02-12,ILI incidence,2025-03-02,4,NL,ISI,FluBcast,AE,96.7782486648453,-0.6377682515494308,18,12,0.36320508373286303
2025-02-12,ILI incidence,2025-03-02,4,NL,ISI,GLEAM,AE,79.12,-0.3471278457411459,18,11,0.4979070349573123
2025-02-12,ILI incidence,2025-03-02,4,NL,ISI,LSTFlu,AE,112.093641615993,-0.8497179597645658,18,16,0.24637507678002762
2025-02-12,ILI incidence,2025-03-02,4,NL,ISI,SEIR_BRW,AE,144.391261146039,-1.2149969445489455,18,18,0.0
2025-02-12,ILI incidence,2025-03-02,4,NL,ItaLuxColab,EpiEKF,AE,26.1122008713003,1.252190519783014,18,5,0.9022650269797376
2025-02-12,ILI incidence,2025-03-02,4,NL,ItaLuxColab,EpiNetEKF,AE,18.4965957787187,1.7496548071862215,18,3,0.9603589458726044
2025-02-12,ILI incidence,2025-03-02,4,NL,NotreDame,Rt_cocirc,AE,13.3,2.225488334629413,18,1,1.0
2025-02-12,ILI incidence,2025-03-02,4,NL,QMUL,ARIMA,AE,105.922810070028,-0.768026816150255,18,15,0.2934478678419011
2025-02-12,ILI incidence,2025-03-02,4,NL,QMUL,SEIR,AE,75.3714056585339,-0.2771027184843544,18,9,0.5265023380209549
2025-02-12,ILI incidence,2025-03-02,4,NL,QMUL,SEIR_agumented,AE,104.72835740723,-0.7516656497468509,18,13,0.3025594794959178
2025-02-12,ILI incidence,2025-03-02,4,NL,RIVM,KFdlm,AE,125.190613967784,-1.0091399163408594,18,17,0.14646778900742277
2025-02-12,ILI incidence,2025-03-02,4,NL,fjordhest,ensemble,AE,43.85,0.5043377376858696,18,6,0.7669562430559996
2025-02-12,ILI incidence,2025-03-02,4,NL,respicast,hubEnsemble,AE,77.245702829267,-0.31254009791236886,18,10,0.5122046864891333
2025-02-12,ILI incidence,2025-03-02,4,NL,respicast,quantileBaseline,AE,62.2,0.0,18,8,0.626977423418605
2025-02-12,ILI incidence,2025-03-02,4,NL,safinea,syndromic,AE,23.82865762,1.3842169003139764,18,4,0.9196845195632773
2025-02-12,ILI incidence,2025-03-02,4,NO,ECDC,SARIMA,AE,66.670887728569,0.1485174275208064,16,10,0.599509066788233
2025-02-12,ILI incidence,2025-03-02,4,NO,ECDC,soca_simplex,AE,68.2680471257929,0.1143638816046207,16,11,0.5870136650882875
2025-02-12,ILI incidence,2025-03-02,4,NO,ISI,FluABCaster,AE,64.6712934165027,0.19244890000520948,16,9,0.6151529243829249
2025-02-12,ILI incidence,2025-03-02,4,NO,ISI,FluBcast,AE,28.8696426284113,1.356021115523194,16,3,0.8952477032108522
2025-02-12,ILI incidence,2025-03-02,4,NO,ISI,GLEAM,AE,50.18,0.5584618936243407,16,5,0.7285257866693766
2025-02-12,ILI incidence,2025-03-02,4,NO,ISI,LSTFlu,AE,32.5049475678386,1.184915037358516,16,4,0.8668068377600432
2025-02-12,ILI incidence,2025-03-02,4,NO,ISI,SEIR_BRW,AE,16.5828780992599,2.1558799438355845,16,2,0.9913733990250857
2025-02-12,ILI incidence,2025-03-02,4,NO,ItaLuxColab,EpiEKF,AE,81.4654443839591,-0.14061386935695433,16,13,0.483763619775854
2025-02-12,ILI incidence,2025-03-02,4,NO,ItaLuxColab,EpiNetEKF,AE,94.0116326562701,-0.3472649172824175,16,14,0.38560831822100566
2025-02-12,ILI incidence,2025-03-02,4,NO,NotreDame,Rt_cocirc,AE,143.3,-0.9553923401159946,16,16,0.0
2025-02-12,ILI incidence,2025-03-02,4,NO,QMUL,ARIMA,AE,52.3626290298087,0.4970368302462395,16,6,0.7114499540775725
2025-02-12,ILI incidence,2025-03-02,4,NO,RIVM,KFdlm,AE,15.480227928898,2.255147650675281,16,1,1.0
2025-02-12,ILI incidence,2025-03-02,4,NO,fjordhest,ensemble,AE,62.76,0.235729012065416,16,7,0.6301059585304081
2025-02-12,ILI incidence,2025-03-02,4,NO,respicast,hubEnsemble,AE,63.715646708251,0.21392666447251052,16,8,0.6226294414566692
2025-02-12,ILI incidence,2025-03-02,4,NO,respicast,quantileBaseline,AE,73.9,0.0,16,12,0.5429519930718937
2025-02-12,ILI incidence,2025-03-02,4,NO,safinea,syndromic,AE,136.13295626,-0.881370099909259,16,15,0.05607147958309009
2025-02-12,ILI incidence,2025-03-02,4,PL,ECDC,SARIMA,AE,56.2804801015279,0.04962341420706033,18,4,0.9393548257283817
2025-02-12,ILI incidence,2025-03-02,4,PL,ECDC,soca_simplex,AE,42.2776635793404,0.46236239952780966,18,3,0.9655725059115631
2025-02-12,ILI incidence,2025-03-02,4,PL,ISI,FluABCaster,AE,88.7050752576707,-0.606758600865432,18,7,0.8786457773361601
2025-02-12,ILI incidence,2025-03-02,4,PL,ISI,FluBcast,AE,184.108177620462,-1.660223754103038,18,11,0.7000211397664443
2025-02-12,ILI incidence,2025-03-02,4,PL,ISI,GLEAM,AE,243.82,-2.0654865169250622,18,15,0.5882218128366723
2025-02-12,ILI incidence,2025-03-02,4,PL,ISI,LSTFlu,AE,557.988227774185,-3.2599047300584885,18,18,0.0
2025-02-12,ILI incidence,2025-03-02,4,PL,ISI,RC_AdaptEns2,AE,226.845507252009,-1.9613801320542752,18,14,0.6200034063063434
2025-02-12,ILI incidence,2025-03-02,4,PL,ItaLuxColab,EpiEKF,AE,159.572523060017,-1.4538822990757305,18,10,0.7459596081689618
2025-02-12,ILI incidence,2025-03-02,4,PL,ItaLuxColab,EpiNetEKF,AE,127.957047826465,-1.135329657790993,18,8,0.8051537293801615
2025-02-12,ILI incidence,2025-03-02,4,PL,NotreDame,Rt_cocirc,AE,249.1,-2.0963950666991913,18,16,0.5783359908559403
2025-02-12,ILI incidence,2025-03-02,4,PL,QMUL,ARIMA,AE,60.0,-0.04270445095423583,18,6,0.9323907136885928
2025-02-12,ILI incidence,2025-03-02,4,PL,QMUL,SEIR,AE,291.04608691375,-2.32091766594256,18,17,0.4997997128222962
2025-02-12,ILI incidence,2025-03-02,4,PL,QMUL,SEIR_agumented,AE,203.647954575377,-1.8057473692148782,18,12,0.6634365267892668
2025-02-12,ILI incidence,2025-03-02,4,PL,RIVM,KFdlm,AE,211.883261423646,-1.862939665794503,18,13,0.6480174401493635
2025-02-12,ILI incidence,2025-03-02,4,PL,fjordhest,ensemble,AE,23.89,1.285851195972675,18,1,1.0
2025-02-12,ILI incidence,2025-03-02,4,PL,respicast,hubEnsemble,AE,33.0838317896699,0.8161317117568879,18,2,0.982786252955782
2025-02-12,ILI incidence,2025-03-02,4,PL,respicast,quantileBaseline,AE,58.2500000000001,0.0,18,5,0.9356672645344792
2025-02-12,ILI incidence,2025-03-02,4,PL,safinea,syndromic,AE,152.5596531,-1.3890435133942451,18,9,0.7590899081687252
2025-02-12,ILI incidence,2025-03-02,4,RO,ECDC,soca_simplex,AE,6.82888178722781,0.6877822585840034,10,4,0.7854384529323459
2025-02-12,ILI incidence,2025-03-02,4,RO,ISI,FluABCaster,AE,17.6973781288084,-0.6860321167421907,10,8,0.34471074525774276
2025-02-12,ILI incidence,2025-03-02,4,RO,ISI,FluBcast,AE,8.21505303836825,0.42116172904395105,10,5,0.7292279102078391
2025-02-12,ILI incidence,2025-03-02,4,RO,ItaLuxColab,EpiEKF,AE,4.3027054091091,1.3541875511529202,10,2,0.887877271451383
2025-02-12,ILI incidence,2025-03-02,4,RO,ItaLuxColab,EpiNetEKF,AE,9.9765955382102,0.14088403133877406,10,6,0.6577957117208653
2025-02-12,ILI incidence,2025-03-02,4,RO,NotreDame,Rt_cocirc,AE,22.6,-1.0388192488905281,10,9,0.1459048358681263
2025-02-12,ILI incidence,2025-03-02,4,RO,RIVM,KFdlm,AE,1.53772049026121,2.838638328575997,10,1,1.0
2025-02-12,ILI incidence,2025-03-02,4,RO,respicast,hubEnsemble,AE,5.5657935981685,0.9828442098635743,10,3,0.8366578621918626
2025-02-12,ILI incidence,2025-03-02,4,RO,respicast,quantileBaseline,AE,11.0,0.0,10,7,0.616295702124967
2025-02-12,ILI incidence,2025-03-02,4,RO,safinea,syndromic,AE,26.198063265,-1.2519566383464793,10,10,0.0
2025-02-12,ILI incidence,2025-03-02,4,SI,ECDC,SARIMA,AE,115.762570384423,-2.4287602959153953,15,10,0.935085045786509
2025-02-12,ILI incidence,2025-03-02,4,SI,ECDC,soca_simplex,AE,10.173471986769,1.0795245358541852,15,1,1.0
2025-02-12,ILI incidence,2025-03-02,4,SI,ISI,FluABCaster,AE,14.2332674214671,0.5950697715526126,15,4,0.9975040848083856
2025-02-12,ILI incidence,2025-03-02,4,SI,ISI,FluBcast,AE,11.1033066366446,0.9533472753221938,15,2,0.9994283484314311
2025-02-12,ILI incidence,2025-03-02,4,SI,ISI,LSTFlu,AE,78.0394543370923,-1.8598670306395957,15,8,0.9582767804273371
2025-02-12,ILI incidence,2025-03-02,4,SI,ItaLuxColab,EpiEKF,AE,82.059944899707,-1.9323415256983574,15,9,0.9558050294156465
2025-02-12,ILI incidence,2025-03-02,4,SI,ItaLuxColab,EpiNetEKF,AE,64.647173303556,-1.5882506297861905,15,6,0.9665101996277944
2025-02-12,ILI incidence,2025-03-02,4,SI,NotreDame,Rt_cocirc,AE,157.8,-2.8756886404239985,15,13,0.9092409211547122
2025-02-12,ILI incidence,2025-03-02,4,SI,QMUL,ARIMA,AE,77.5246676520018,-1.8503187762074689,15,7,0.9585932653163974
2025-02-12,ILI incidence,2025-03-02,4,SI,QMUL,SEIR,AE,140.754550138151,-2.7107729957841054,15,12,0.9197202662208395
2025-02-12,ILI incidence,2025-03-02,4,SI,QMUL,SEIR_agumented,AE,130.185930801867,-2.598164979896333,15,11,0.9262177309281423
2025-02-12,ILI incidence,2025-03-02,4,SI,RIVM,KFdlm,AE,1636.74934617432,-6.250352932578949,15,15,0.0
2025-02-12,ILI incidence,2025-03-02,4,SI,respicast,hubEnsemble,AE,14.233267421467,0.5950697715526229,15,3,0.9975040848083858
2025-02-12,ILI incidence,2025-03-02,4,SI,respicast,quantileBaseline,AE,21.5,0.0,15,5,0.9930365818201451
2025-02-12,ILI incidence,2025-03-02,4,SI,safinea,syndromic,AE,162.56470588,-2.918605505653321,15,14,0.9063116351892604
2025-02-19,ILI incidence,2025-02-16,1,AT,ECDC,SARIMA,AE,397.29805118416,0.16261068791541916,16,7,0.6048859656140949
2025-02-19,ILI incidence,2025-02-16,1,AT,ECDC,soca_simplex,AE,545.476359996674,-0.2946842693029314,16,12,0.4453014051080827
2025-02-19,ILI incidence,2025-02-16,1,AT,ISI,FluABCaster,AE,480.912832634488,-0.11294301878168805,16,11,0.5148348086229579
2025-02-19,ILI incidence,2025-02-16,1,AT,ISI,GLEAM,AE,958.95,-1.1086231898735077,16,16,0.0
2025-02-19,ILI incidence,2025-02-16,1,AT,ISI,LSTFlu,AE,560.47548196448,-0.3338188589355325,16,13,0.42914770281258013
2025-02-19,ILI incidence,2025-02-16,1,AT,ISI,RC_AdaptEns2,AE,460.610688213637,-0.05071548376201571,16,10,0.5366997416262794
2025-02-19,ILI incidence,2025-02-16,1,AT,ISI,SEIR_BRW,AE,246.32242008756,0.8522844578226267,16,5,0.767483176560492
2025-02-19,ILI incidence,2025-02-16,1,AT,ItaLuxColab,EpiEKF,AE,164.35187806157,1.4360444623896476,16,4,0.8557635262856906
2025-02-19,ILI incidence,2025-02-16,1,AT,ItaLuxColab,EpiNetEKF,AE,61.5339529418902,2.8533778253138067,16,2,0.9664960182668547
2025-02-19,ILI incidence,2025-02-16,1,AT,NotreDame,Rt_cocirc,AE,611.6,-0.45975600200929667,16,14,0.3740877968981246
2025-02-19,ILI incidence,2025-02-16,1,AT,QMUL,ARIMA,AE,310.674803051464,0.5174271667275236,16,6,0.6981771706065227
2025-02-19,ILI incidence,2025-02-16,1,AT,QMUL,SEIR,AE,832.409881224074,-0.9044616861747417,16,15,0.13628073773459967
2025-02-19,ILI incidence,2025-02-16,1,AT,QMUL,SEIR_agumented,AE,30.4246568047129,3.8695195103906572,16,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,AT,RIVM,KFdlm,AE,143.065216101966,1.6361594569939804,16,3,0.8786887615693624
2025-02-19,ILI incidence,2025-02-16,1,AT,respicast,hubEnsemble,AE,428.9543696989,0.05200821642934176,16,8,0.5707928536201855
2025-02-19,ILI incidence,2025-02-16,1,AT,respicast,quantileBaseline,AE,444.7,0.0,16,9,0.5538351793719896
2025-02-19,ILI incidence,2025-02-16,1,BE,ECDC,SARIMA,AE,243.76755323856,0.49186100111766345,17,4,0.6605750644807543
2025-02-19,ILI incidence,2025-02-16,1,BE,ECDC,soca_simplex,AE,253.137386593873,0.4374465104558227,17,6,0.6416017587541626
2025-02-19,ILI incidence,2025-02-16,1,BE,ISI,FluABCaster,AE,414.032316163298,-0.27237626829590833,17,12,0.31579994640408815
2025-02-19,ILI incidence,2025-02-16,1,BE,ISI,FluBcast,AE,478.952033972091,-0.48251407090433335,17,15,0.18434172223280582
2025-02-19,ILI incidence,2025-02-16,1,BE,ISI,GLEAM,AE,423.05,-0.3034610751456329,17,13,0.2975397206464469
2025-02-19,ILI incidence,2025-02-16,1,BE,ISI,LSTFlu,AE,569.98789470415,-0.7335641704660171,17,17,0.0
2025-02-19,ILI incidence,2025-02-16,1,BE,ISI,RC_AdaptEns2,AE,364.4817294158,-0.0884793881145243,17,9,0.41613667552629807
2025-02-19,ILI incidence,2025-02-16,1,BE,ItaLuxColab,EpiEKF,AE,370.07832033276,-0.11046351371940023,17,11,0.4048039413711129
2025-02-19,ILI incidence,2025-02-16,1,BE,ItaLuxColab,EpiNetEKF,AE,423.27512199182,-0.30422858725277563,17,14,0.2970838631925725
2025-02-19,ILI incidence,2025-02-16,1,BE,NotreDame,Rt_cocirc,AE,227.9,0.5889661848472026,17,3,0.692705832159505
2025-02-19,ILI incidence,2025-02-16,1,BE,QMUL,ARIMA,AE,522.206747638995,-0.6072539899514375,17,16,0.09675372835957397
2025-02-19,ILI incidence,2025-02-16,1,BE,QMUL,SEIR,AE,107.188018293036,1.6772234621930915,17,2,0.9371397774537727
2025-02-19,ILI incidence,2025-02-16,1,BE,QMUL,SEIR_agumented,AE,76.1449402747154,2.170547029517479,17,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,BE,RIVM,KFdlm,AE,245.298852640696,0.48282662359178824,17,5,0.657474282362874
2025-02-19,ILI incidence,2025-02-16,1,BE,fjordhest,ensemble,AE,337.09,0.024233280005475623,17,7,0.4716031536244766
2025-02-19,ILI incidence,2025-02-16,1,BE,respicast,hubEnsemble,AE,364.4817294158,-0.0884793881145243,17,9,0.41613667552629807
2025-02-19,ILI incidence,2025-02-16,1,BE,respicast,quantileBaseline,AE,342.8,0.0,17,8,0.4600407734208405
2025-02-19,ILI incidence,2025-02-16,1,CZ,ECDC,SARIMA,AE,32.100485031236,-0.004523191202924448,15,11,0.7958087341581572
2025-02-19,ILI incidence,2025-02-16,1,CZ,ECDC,soca_simplex,AE,19.9656591547785,0.6805512026066275,15,7,0.8773715718312759
2025-02-19,ILI incidence,2025-02-16,1,CZ,ISI,FluABCaster,AE,1.72114160507121,4.216634201558677,15,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,CZ,ISI,GLEAM,AE,23.89,0.4216650513183923,15,8,0.8509945657999186
2025-02-19,ILI incidence,2025-02-16,1,CZ,ISI,LSTFlu,AE,3.47883343939074,3.2013963931656173,15,2,0.9881858763181676
2025-02-19,ILI incidence,2025-02-16,1,CZ,ItaLuxColab,EpiEKF,AE,5.97407550747101,2.4212845277403905,15,3,0.9714143934946018
2025-02-19,ILI incidence,2025-02-16,1,CZ,ItaLuxColab,EpiNetEKF,AE,19.493652178633,0.7150674971030871,15,5,0.8805441124814574
2025-02-19,ILI incidence,2025-02-16,1,CZ,NotreDame,Rt_cocirc,AE,150.5,-2.233619676759702,15,15,0.0
2025-02-19,ILI incidence,2025-02-16,1,CZ,QMUL,ARIMA,AE,63.0256592542968,-0.9778673987753081,15,13,0.5879487293383131
2025-02-19,ILI incidence,2025-02-16,1,CZ,QMUL,SEIR,AE,18.4800730123018,0.7921014484518679,15,4,0.8873567683740082
2025-02-19,ILI incidence,2025-02-16,1,CZ,QMUL,SEIR_agumented,AE,41.9630698252122,-0.3910483175978236,15,12,0.7295185038097277
2025-02-19,ILI incidence,2025-02-16,1,CZ,RIVM,KFdlm,AE,85.7549091747016,-1.4221473578844182,15,14,0.4351766878963045
2025-02-19,ILI incidence,2025-02-16,1,CZ,fjordhest,ensemble,AE,27.34,0.22705866216866455,15,9,0.8278057872515439
2025-02-19,ILI incidence,2025-02-16,1,CZ,respicast,hubEnsemble,AE,19.493652178633,0.7150674971030871,15,5,0.8805441124814574
2025-02-19,ILI incidence,2025-02-16,1,CZ,respicast,quantileBaseline,AE,32.0,0.0,15,10,0.7964841327485219
2025-02-19,ILI incidence,2025-02-16,1,DK,ECDC,SARIMA,AE,38.152086898108,-0.3088316229209231,17,12,0.6001121097726242
2025-02-19,ILI incidence,2025-02-16,1,DK,ECDC,soca_simplex,AE,33.6663398149886,-0.1283765297998105,17,8,0.6543329415814559
2025-02-19,ILI incidence,2025-02-16,1,DK,ISI,FluABCaster,AE,42.5108505653451,-0.46490077406794744,17,15,0.5474261719976036
2025-02-19,ILI incidence,2025-02-16,1,DK,ISI,GLEAM,AE,13.19,1.2234857863307191,17,2,0.9018377956440071
2025-02-19,ILI incidence,2025-02-16,1,DK,ISI,LSTFlu,AE,5.0689364313894,2.603175374343027,17,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,DK,ISI,RC_AdaptEns2,AE,36.0442534601614,-0.22683891782829596,17,10,0.6255902475726844
2025-02-19,ILI incidence,2025-02-16,1,DK,ISI,SEIR_BRW,AE,30.0501139111118,0.03555989114229774,17,5,0.6980435594303102
2025-02-19,ILI incidence,2025-02-16,1,DK,ItaLuxColab,EpiEKF,AE,23.419198581678,0.3952386440828227,17,3,0.7781938082414431
2025-02-19,ILI incidence,2025-02-16,1,DK,ItaLuxColab,EpiNetEKF,AE,24.937169889731,0.30463260739372383,17,4,0.7598455452967258
2025-02-19,ILI incidence,2025-02-16,1,DK,NotreDame,Rt_cocirc,AE,87.8,-1.5112905888404566,17,17,0.0
2025-02-19,ILI incidence,2025-02-16,1,DK,QMUL,ARIMA,AE,38.8632743597791,-0.3354771069667342,17,13,0.591515732172797
2025-02-19,ILI incidence,2025-02-16,1,DK,QMUL,SEIR,AE,36.6739500624757,-0.2518253126924063,17,11,0.6179788791803021
2025-02-19,ILI incidence,2025-02-16,1,DK,QMUL,SEIR_agumented,AE,31.5700821680621,-0.03562766466583191,17,7,0.6796711586489548
2025-02-19,ILI incidence,2025-02-16,1,DK,RIVM,KFdlm,AE,48.4904456258479,-0.654770161202326,17,16,0.4751486645829455
2025-02-19,ILI incidence,2025-02-16,1,DK,fjordhest,ensemble,AE,41.63,-0.43469320755795454,17,14,0.55807332830564
2025-02-19,ILI incidence,2025-02-16,1,DK,respicast,hubEnsemble,AE,36.044253460161,-0.22683891782828003,17,9,0.6255902475726892
2025-02-19,ILI incidence,2025-02-16,1,DK,respicast,quantileBaseline,AE,30.8,0.0,17,6,0.688979417661284
2025-02-19,ILI incidence,2025-02-16,1,EE,ECDC,SARIMA,AE,34.989008619153,-0.003674751306768857,16,9,0.6674131528472437
2025-02-19,ILI incidence,2025-02-16,1,EE,ECDC,soca_simplex,AE,30.6310268545178,0.18823330472205665,16,5,0.7179873870892676
2025-02-19,ILI incidence,2025-02-16,1,EE,ISI,FluABCaster,AE,45.3111990353626,-0.37664063184924873,16,11,0.5476244744648647
2025-02-19,ILI incidence,2025-02-16,1,EE,ISI,FluBcast,AE,77.7402570874728,-1.1554348422507856,16,15,0.17128632833384239
2025-02-19,ILI incidence,2025-02-16,1,EE,ISI,GLEAM,AE,6.32999999999998,2.462949631668678,16,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,EE,ISI,LSTFlu,AE,77.5840218788805,-1.152532529255477,16,14,0.17309943276220832
2025-02-19,ILI incidence,2025-02-16,1,EE,ISI,RC_AdaptEns2,AE,48.9002386724027,-0.48661447026919635,16,13,0.5059737881814702
2025-02-19,ILI incidence,2025-02-16,1,EE,ItaLuxColab,EpiEKF,AE,13.557944321596,1.364088585236575,16,3,0.9161199452060345
2025-02-19,ILI incidence,2025-02-16,1,EE,ItaLuxColab,EpiNetEKF,AE,43.454785964846,-0.31628804296391094,16,10,0.5691680867489148
2025-02-19,ILI incidence,2025-02-16,1,EE,NotreDame,Rt_cocirc,AE,92.5,-1.4062263291940222,16,16,0.0
2025-02-19,ILI incidence,2025-02-16,1,EE,QMUL,ARIMA,AE,33.1,0.07639581940243452,16,6,0.689335035395149
2025-02-19,ILI incidence,2025-02-16,1,EE,QMUL,SEIR,AE,12.3696992286988,1.4964166150648708,16,2,0.9299094902089031
2025-02-19,ILI incidence,2025-02-16,1,EE,QMUL,SEIR_agumented,AE,47.0120928121981,-0.42980486920998834,16,12,0.5278856584403144
2025-02-19,ILI incidence,2025-02-16,1,EE,RIVM,KFdlm,AE,25.7517514482201,0.4385564791009346,16,4,0.7746112168014376
2025-02-19,ILI incidence,2025-02-16,1,EE,respicast,hubEnsemble,AE,34.044504309576,0.03580510883577937,16,7,0.6783740941212022
2025-02-19,ILI incidence,2025-02-16,1,EE,respicast,quantileBaseline,AE,34.9,0.0,16,8,0.6684460949286294
2025-02-19,ILI incidence,2025-02-16,1,FI,ECDC,soca_simplex,AE,19.2558881490329,0.1590369929948096,6,5,0.11062627583119179
2025-02-19,ILI incidence,2025-02-16,1,FI,ItaLuxColab,EpiEKF,AE,12.9283333682037,0.7338003549993505,6,4,0.42255093333849225
2025-02-19,ILI incidence,2025-02-16,1,FI,ItaLuxColab,EpiNetEKF,AE,4.6705854106936,2.2026613661861703,6,2,0.8296268564473557
2025-02-19,ILI incidence,2025-02-16,1,FI,RIVM,KFdlm,AE,1.21447710676382,4.145929459680644,6,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,FI,respicast,hubEnsemble,AE,8.7994593894487,1.2888498627839027,6,3,0.6260888948929215
2025-02-19,ILI incidence,2025-02-16,1,FI,respicast,quantileBaseline,AE,21.5,0.0,6,6,0.0
